"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "217" 1 "143692" "17:29" 1049 "SM25-29" 73.88 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "217" 2 "46683" "18:52" 1132 "SM30-34" 68.73 "M" 2 "PB stays at 00:18:11" 95
"3" "durham" "217" 3 "292922" "18:56" 1136 "SM25-29" 68.22 "M" 3 "PB stays at 00:16:32" 164
"4" "durham" "217" 4 "197811" "19:06" 1146 "VM35-39" 69.46 "M" 4 "PB stays at 00:16:51" 102
"5" "durham" "217" 5 "1531830" "19:22" 1162 "JM15-17" 70.74 "M" 5 "PB stays at 00:16:45" 18
"6" "durham" "217" 6 "1054571" "19:33" 1173 "JM11-14" 72.55 "M" 6 "PB stays at 00:17:13" 24
"7" "durham" "217" 7 "816352" "19:36" 1176 "JM11-14" 72.36 "M" 7 "PB stays at 00:18:02" 27
"8" "durham" "217" 8 "229562" "19:38" 1178 "VM40-44" 70.03 "M" 8 "PB stays at 00:17:51" 145
"9" "durham" "217" 9 "177854" "19:42" 1182 "VM45-49" 73.1 "M" 9 "PB stays at 00:18:25" 77
"10" "durham" "217" 10 "2051473" "19:45" 1185 "JM11-14" 73.42 "M" 10 "PB stays at 00:19:09" 6
"11" "durham" "217" 11 "239419" "20:32" 1232 "VM40-44" 66.96 "M" 11 "PB stays at 00:18:59" 210
"12" "durham" "217" 12 "804193" "20:42" 1242 "VM35-39" 64.49 "M" 12 "PB stays at 00:17:48" 199
"13" "durham" "217" 13 "193519" "20:49" 1249 "VM40-44" 67.57 "M" 13 "PB stays at 00:19:28" 61
"14" "durham" "217" 14 "58553" "20:58" 1258 "SW30-34" 70.75 "F" 1 "PB stays at 00:19:20" 91
"15" "durham" "217" 15 "590558" "20:59" 1259 "VW40-44" 74.98 "F" 2 "New PB!" 4
"16" "durham" "217" 16 "632584" "21:17" 1277 "VM35-39" 61.94 "M" 14 "PB stays at 00:19:29" 54
"17" "durham" "217" 17 "1410614" "21:20" 1280 "SM25-29" 60.47 "M" 15 "PB stays at 00:19:48" 66
"18" "durham" "217" 18 "1206802" "21:55" 1315 "JM11-14" 67.83 "M" 16 "PB stays at 00:17:31" 15
"19" "durham" "217" 19 "277506" "22:02" 1322 "VM55-59" 70.95 "M" 17 "PB stays at 00:18:56" 105
"20" "durham" "217" 20 "367160" "22:08" 1328 "VM45-49" 65.59 "M" 18 "PB stays at 00:20:16" 81
"21" "durham" "217" 21 "288662" "22:20" 1340 "SM30-34" 58.21 "M" 19 "PB stays at 00:18:48" 124
"22" "durham" "217" 22 "59830" "22:25" 1345 "VM45-49" 63.27 "M" 20 "PB stays at 00:19:39" 339
"23" "durham" "217" 23 "1878612" "22:26" 1346 "VM45-49" 63.22 "M" 21 "First Timer!" 1
"24" "durham" "217" 24 "497310" "22:27" 1347 "SM25-29" 57.46 "M" 22 "PB stays at 00:18:43" 77
"25" "durham" "217" 25 "397327" "22:32" 1352 "SM30-34" 58.21 "M" 23 "New PB!" 25
"26" "durham" "217" 26 "176911" "22:34" 1354 "VM55-59" 70.46 "M" 24 "PB stays at 00:19:58" 202
"27" "durham" "217" 27 "946878" "22:35" 1355 "VM50-54" 66.35 "M" 25 "First Timer!" 1
"28" "durham" "217" 28 "264985" "22:38" 1358 "VM55-59" 69.07 "M" 26 "PB stays at 00:20:35" 83
