"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "21" 1 "207598" "17:28" 1048 "VM45-49" 81.77 "M" 1 "PB stays at 00:17:13" 14
"2" "durham" "21" 2 "127132" "18:12" 1092 "JM15-17" 74.18 "M" 2 "PB stays at 00:16:53" 26
"3" "durham" "21" 3 "215028" "18:44" 1124 "VM40-44" 72.86 "M" 3 "First Timer!" 43
"4" "durham" "21" 4 "173012" "18:48" 1128 "VM45-49" 77.22 "M" 4 "PB stays at 00:18:14" 366
"5" "durham" "21" 5 "202826" "19:06" 1146 "VM40-44" 72.51 "M" 5 "New PB!" 32
"6" "durham" "21" 6 "180347" "19:23" 1163 "VM35-39" 69.39 "M" 6 "PB stays at 00:18:35" 50
"7" "durham" "21" 7 "19511" "19:27" 1167 "JM15-17" 70.44 "M" 7 "PB stays at 00:17:42" 201
"8" "durham" "21" 8 "131001" "19:28" 1168 "JM15-17" 69.35 "M" 8 "PB stays at 00:18:06" 18
"9" "durham" "21" 9 "2087" "19:44" 1184 "SM30-34" 65.88 "M" 9 "First Timer!" 14
"10" "durham" "21" 10 "173842" "19:50" 1190 "VM45-49" 73.19 "M" 10 "PB stays at 00:19:13" 78
"11" "durham" "21" 11 "149942" "20:15" 1215 "VM45-49" 71.11 "M" 11 "PB stays at 00:18:39" 15
"12" "durham" "21" 12 "77443" "20:18" 1218 "VM50-54" 73.23 "M" 12 "PB stays at 00:20:03" 6
"13" "durham" "21" 13 "173029" "20:25" 1225 "VM40-44" 68.9 "M" 13 "New PB!" 32
"14" "durham" "21" 14 "152125" "20:30" 1230 "SM30-34" 63.98 "M" 14 "PB stays at 00:19:59" 28
"15" "durham" "21" 15 "215239" "20:33" 1233 "VM50-54" 74.13 "M" 15 "New PB!" 22
"16" "durham" "21" 16 "194394" "20:34" 1234 "VM35-39" 64.51 "M" 16 "PB stays at 00:19:00" 194
"17" "durham" "21" 17 "96112" "20:38" 1238 "VM45-49" 70.36 "M" 17 "PB stays at 00:19:34" 419
"18" "durham" "21" 18 "69436" "20:38" 1238 "SM30-34" 62.84 "M" 18 "First Timer!" 16
"19" "durham" "21" 19 "175605" "20:39" 1239 "VM50-54" 73.77 "M" 19 "New PB!" 53
"20" "durham" "21" 20 "184522" "21:13" 1273 "VM40-44" 64.81 "M" 20 "New PB!" 100
"21" "durham" "21" 21 "175510" "21:14" 1274 "VM35-39" 62.87 "M" 21 "PB stays at 00:20:03" 19
"22" "durham" "21" 22 "44462" "21:31" 1291 "VM40-44" 65.38 "M" 22 "PB stays at 00:19:19" 165
"23" "durham" "21" 23 "196192" "21:35" 1295 "SM30-34" 59.92 "M" 23 "PB stays at 00:18:42" 295
"24" "durham" "21" 24 "181485" "21:41" 1301 "VM55-59" 71.48 "M" 24 "PB stays at 00:21:26" 51
"25" "durham" "21" 25 "217769" "21:43" 1303 "JM11-14" 66.77 "M" 25 "First Timer!" 3
"26" "durham" "21" 26 "217985" "21:44" 1304 "SM18-19" 60.66 "M" 26 "First Timer!" 2
"27" "durham" "21" 27 "194879" "21:45" 1305 "VM35-39" 61 "M" 27 "PB stays at 00:21:01" 84
"28" "durham" "21" 28 "173859" "21:48" 1308 "VM50-54" 67.66 "M" 28 "PB stays at 00:20:57" 199
"29" "durham" "21" 29 "173856" "21:51" 1311 "VW40-44" 72.01 "F" 1 "PB stays at 00:21:14" 97
"30" "durham" "21" 30 "206828" "22:11" 1331 "VM55-59" 69.87 "M" 29 "PB stays at 00:22:09" 10
"31" "durham" "21" 31 "197719" "22:12" 1332 "VM45-49" 65.39 "M" 30 "PB stays at 00:20:33" 80
"32" "durham" "21" 32 "193041" "22:13" 1333 "VM45-49" 65.34 "M" 31 "PB stays at 00:21:06" 127
"33" "durham" "21" 33 "121208" "22:14" 1334 "VM35-39" 60.49 "M" 32 "PB stays at 00:21:19" 120
"34" "durham" "21" 34 "20772" "22:14" 1334 "VM40-44" 62.29 "M" 33 "PB stays at 00:21:52" 41
"35" "durham" "21" 35 "175421" "22:21" 1341 "VM55-59" 69.35 "M" 34 "PB stays at 00:21:19" 262
"36" "durham" "21" 36 "203972" "22:26" 1346 "VM40-44" 61.74 "M" 35 "New PB!" 27
"37" "durham" "21" 37 "173917" "22:37" 1357 "VM45-49" 62.71 "M" 36 "PB stays at 00:20:48" 252
"38" "durham" "21" 38 "217604" "22:41" 1361 "VM50-54" 65.03 "M" 37 "First Timer!" 20
"39" "durham" "21" 39 "202084" "22:43" 1363 "JM11-14" 65.44 "M" 38 "First Timer!" 4
"40" "durham" "21" 40 "125904" "22:48" 1368 "VM55-59" 67.4 "M" 39 "PB stays at 00:20:50" 228
"41" "durham" "21" 41 "202083" "22:51" 1371 "VM45-49" 62.51 "M" 40 "PB stays at 00:22:08" 22
"42" "durham" "21" 42 "214885" "22:55" 1375 "VM40-44" 60.95 "M" 41 "First Timer!" 20
"43" "durham" "21" 43 "173853" "23:10" 1390 "VM45-49" 62.16 "M" 42 "PB stays at 00:21:28" 83
"44" "durham" "21" 44 "69092" "23:11" 1391 "VM35-39" 58.45 "M" 43 "PB stays at 00:20:27" 280
"45" "durham" "21" 45 "109798" "23:22" 1402 "VW50-54" 73.54 "F" 2 "PB stays at 00:22:44" 60
"46" "durham" "21" 46 "95339" "23:34" 1414 "VM40-44" 59.26 "M" 44 "New PB!" 29
"47" "durham" "21" 47 "74782" "23:37" 1417 "JM10" 72.05 "M" 45 "PB stays at 00:16:53" 41
"48" "durham" "21" 48 "213336" "23:38" 1418 "SM25-29" 54.58 "M" 46 "New PB!" 29
"49" "durham" "21" 49 "182147" "23:41" 1421 "SW18-19" 62.7 "F" 3 "New PB!" 163
"50" "durham" "21" 50 "193036" "23:43" 1423 "JM15-17" 58.68 "M" 47 "PB stays at 00:19:55" 27
"51" "durham" "21" 51 "182146" "23:45" 1425 "VW45-49" 68.21 "F" 4 "PB stays at 00:21:33" 131
"52" "durham" "21" 52 "202766" "23:48" 1428 "SW30-34" 62.32 "F" 5 "PB stays at 00:22:00" 21
"53" "durham" "21" 53 "45188" "23:53" 1433 "VM45-49" 60.78 "M" 48 "New PB!" 81
"54" "durham" "21" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "21" 55 "211227" "24:22" 1462 "SM30-34" 53.35 "M" 50 "PB stays at 00:22:34" 21
"56" "durham" "21" 56 "103167" "24:23" 1463 "VM40-44" 55.98 "M" 51 "PB stays at 00:19:21" 85
"57" "durham" "21" 57 "170154" "24:24" 1464 "VM55-59" 62.98 "M" 52 "PB stays at 00:23:06" 323
"58" "durham" "21" 58 "87978" "24:38" 1478 "VW35-39" 60.89 "F" 6 "PB stays at 00:21:55" 66
"59" "durham" "21" 59 "38185" "24:38" 1478 "SW25-29" 60.08 "F" 7 "PB stays at 00:23:12" 90
"60" "durham" "21" 60 "215376" "24:43" 1483 "SM30-34" 52.6 "M" 53 "First Timer!" 1
"61" "durham" "21" 61 "147445" "24:47" 1487 "VM35-39" 53.19 "M" 54 "New PB!" 29
"62" "durham" "21" 62 "170145" "24:49" 1489 "SM30-34" 52.38 "M" 55 "PB stays at 00:22:40" 241
"63" "durham" "21" 63 "69503" "24:50" 1490 "VM65-69" 67.52 "M" 56 "PB stays at 00:24:30" 293
"64" "durham" "21" 64 "43776" "25:09" 1509 "VM45-49" 57.72 "M" 57 "First Timer!" 78
"65" "durham" "21" 65 NA NA NA NA NA NA NA NA NA
"66" "durham" "21" 66 "206944" "25:13" 1513 "VM35-39" 52.61 "M" 59 "PB stays at 00:22:13" 12
"67" "durham" "21" 67 "180948" "25:18" 1518 "VW40-44" 61.26 "F" 8 "PB stays at 00:23:37" 45
"68" "durham" "21" 68 "210300" "25:30" 1530 "VM45-49" 55.62 "M" 60 "PB stays at 00:23:40" 34
"69" "durham" "21" 69 "165074" "25:36" 1536 "VW40-44" 61 "F" 9 "PB stays at 00:24:25" 189
"70" "durham" "21" 70 "19509" "25:44" 1544 "VM45-49" 56.87 "M" 61 "PB stays at 00:25:10" 37
"71" "durham" "21" 71 "45227" "25:44" 1544 "VM60-64" 63.99 "M" 62 "PB stays at 00:24:02" 325
"72" "durham" "21" 72 "215362" "25:45" 1545 "SM30-34" 50.49 "M" 63 "First Timer!" 1
"73" "durham" "21" 73 "178094" "25:59" 1559 "JM10" 65.49 "M" 64 "PB stays at 00:22:47" 22
"74" "durham" "21" 74 "215888" "26:00" 1560 "VM45-49" 55.83 "M" 65 "New PB!" 147
"75" "durham" "21" 75 "51405" "26:11" 1571 "VW45-49" 61.23 "F" 10 "PB stays at 00:22:23" 366
"76" "durham" "21" 76 "186218" "26:14" 1574 "VM55-59" 59.09 "M" 66 "New PB!" 105
"77" "durham" "21" 77 "153943" "26:26" 1586 "VM45-49" 54.04 "M" 67 "PB stays at 00:24:31" 71
"78" "durham" "21" 78 "179158" "26:32" 1592 "VW50-54" 63.19 "F" 11 "PB stays at 00:25:34" 315
"79" "durham" "21" 79 "182778" "26:42" 1602 "VM35-39" 50.75 "M" 68 "PB stays at 00:24:31" 119
"80" "durham" "21" 80 "215918" "26:43" 1603 "VM50-54" 56.08 "M" 69 "PB stays at 00:24:36" 16
"81" "durham" "21" 81 "217955" "26:46" 1606 "SM30-34" 48.75 "M" 70 "First Timer!" 3
"82" "durham" "21" 82 "49722" "26:47" 1607 "VW55-59" 70.44 "F" 12 "PB stays at 00:24:15" 79
"83" "durham" "21" 83 "170153" "26:48" 1608 "SW30-34" 55.22 "F" 13 "PB stays at 00:23:23" 291
"84" "durham" "21" 84 "209628" "26:49" 1609 "VW35-39" 55.75 "F" 14 "New PB!" 6
"85" "durham" "21" 85 "141189" "26:50" 1610 "SW25-29" 55.16 "F" 15 "New PB!" 100
"86" "durham" "21" 86 "216045" "26:51" 1611 "VM50-54" 55.37 "M" 71 "New PB!" 71
"87" "durham" "21" 87 "45445" "26:54" 1614 "VW45-49" 61.59 "F" 16 "PB stays at 00:26:01" 165
"88" "durham" "21" 88 "172097" "26:59" 1619 "VW40-44" 57.44 "F" 17 "PB stays at 00:25:35" 46
"89" "durham" "21" 89 "185035" "27:05" 1625 "VW40-44" 57.66 "F" 18 "PB stays at 00:24:18" 103
"90" "durham" "21" 90 "214217" "27:11" 1631 "VM50-54" 55.61 "M" 72 "New PB!" 6
"91" "durham" "21" 91 "215374" "27:14" 1634 "SM30-34" 47.74 "M" 73 "First Timer!" 28
"92" "durham" "21" 92 "173858" "27:38" 1658 "VW40-44" 56.51 "F" 19 "PB stays at 00:24:26" 115
"93" "durham" "21" 93 "186970" "27:50" 1670 "SM25-29" 46.41 "M" 74 "New PB!" 60
"94" "durham" "21" 94 "180759" "27:52" 1672 "SM25-29" 46.35 "M" 75 "PB stays at 00:24:51" 106
"95" "durham" "21" 95 "197203" "28:21" 1701 "VM35-39" 47.09 "M" 76 "PB stays at 00:23:12" 149
"96" "durham" "21" 96 "194742" "28:21" 1701 "VW40-44" 55.5 "F" 20 "New PB!" 217
"97" "durham" "21" 97 "218123" "28:24" 1704 "SW18-19" 52.29 "F" 21 "First Timer!" 2
"98" "durham" "21" 98 "175201" "28:34" 1714 "VM50-54" 52.92 "M" 77 "PB stays at 00:25:43" 321
"99" "durham" "21" 99 "208167" "28:44" 1724 "VM60-64" 56.79 "M" 78 "PB stays at 00:24:13" 165
"100" "durham" "21" 100 "218455" "28:58" 1738 "SW30-34" 51.32 "F" 22 "First Timer!" 1
"101" "durham" "21" 101 "196195" "29:02" 1742 "JW10" 58.78 "F" 23 "PB stays at 00:22:39" 42
"102" "durham" "21" 102 "173539" "29:09" 1749 "VM40-44" 47.51 "M" 79 "New PB!" 97
"103" "durham" "21" 103 "49849" "29:12" 1752 "VM65-69" 57.42 "M" 80 "PB stays at 00:26:42" 376
"104" "durham" "21" 104 "175597" "29:14" 1754 "VW40-44" 52.34 "F" 24 "PB stays at 00:28:00" 118
"105" "durham" "21" 105 NA NA NA NA NA NA NA NA NA
"106" "durham" "21" 106 "210298" "29:17" 1757 "JW11-14" 56.8 "F" 25 "New PB!" 29
