"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"99" "durham" "198" 99 "182745" "25:26" 1526 "VW45-49" 64.35 "F" 12 "PB stays at 00:23:40" 197
"100" "durham" "198" 100 "1833477" "25:34" 1534 "JM11-14" 56.71 "M" 88 "First Timer!" 2
"101" "durham" "198" 101 "1080116" "25:36" 1536 "SM25-29" 50.39 "M" 89 "PB stays at 00:22:36" 36
"102" "durham" "198" 102 "1785731" "25:40" 1540 "JW11-14" 62.21 "F" 13 "New PB!" 108
"103" "durham" "198" 103 NA NA NA NA NA NA NA NA NA
"104" "durham" "198" 104 "284635" "25:45" 1545 "VM35-39" 51.52 "M" 91 "PB stays at 00:23:14" 164
"105" "durham" "198" 105 "98708" "25:49" 1549 "VM65-69" 66.82 "M" 92 "PB stays at 00:22:22" 204
"106" "durham" "198" 106 "182778" "25:49" 1549 "VM40-44" 54.1 "M" 93 "PB stays at 00:24:31" 119
"107" "durham" "198" 107 "1780764" "25:50" 1550 "SW20-24" 57.29 "F" 14 "New PB!" 8
"108" "durham" "198" 108 "816339" "25:56" 1556 "VM40-44" 54.24 "M" 94 "First Timer!" 23
"109" "durham" "198" 109 "1176558" "25:57" 1557 "VM50-54" 57.29 "M" 95 "PB stays at 00:23:08" 64
"110" "durham" "198" 110 "1732554" "25:58" 1558 "VW45-49" 61.17 "F" 15 "PB stays at 00:25:39" 18
"111" "durham" "198" 111 "180468" "26:00" 1560 "VW40-44" 60.06 "F" 16 "PB stays at 00:23:15" 150
"112" "durham" "198" 112 "1600550" "26:01" 1561 "JM11-14" 58.81 "M" 96 "PB stays at 00:21:20" 33
"113" "durham" "198" 113 "1600545" "26:02" 1562 "VM40-44" 52.82 "M" 97 "PB stays at 00:18:43" 102
"114" "durham" "198" 114 "1736291" "26:05" 1565 "SM30-34" 49.71 "M" 98 "New PB!" 91
"115" "durham" "198" 115 "1735708" "26:06" 1566 "VM45-49" 55.17 "M" 99 "New PB!" 3
"116" "durham" "198" 116 "1773593" "26:13" 1573 "VM50-54" 56.71 "M" 100 "New PB!" 76
"117" "durham" "198" 117 "1250767" "26:14" 1574 "VW45-49" 63.15 "F" 17 "PB stays at 00:25:00" 103
"118" "durham" "198" 118 "1147669" "26:16" 1576 "JM10" 62.25 "M" 101 "PB stays at 00:24:48" 12
"119" "durham" "198" 119 "1147673" "26:16" 1576 "VM35-39" 51.21 "M" 102 "PB stays at 00:21:23" 4
"120" "durham" "198" 120 "1458994" "26:19" 1579 "JM11-14" 56.49 "M" 103 "PB stays at 00:23:42" 27
"121" "durham" "198" 121 "781044" "26:20" 1580 "VM40-44" 52.22 "M" 104 "PB stays at 00:23:06" 74
"122" "durham" "198" 122 "682961" "26:25" 1585 "VM60-64" 61.26 "M" 105 "PB stays at 00:23:43" 199
"123" "durham" "198" 123 "1833496" "26:30" 1590 "JM15-17" 52.52 "M" 106 "First Timer!" 2
"124" "durham" "198" 124 "317089" "26:30" 1590 "VW45-49" 61.13 "F" 18 "PB stays at 00:25:55" 28
"125" "durham" "198" 125 "129131" "26:31" 1591 "VM35-39" 49.72 "M" 107 "PB stays at 00:24:09" 136
"126" "durham" "198" 126 "214209" "26:32" 1592 "VM35-39" 49.69 "M" 108 "PB stays at 00:19:55" 32
"127" "durham" "198" 127 NA NA NA NA NA NA NA NA NA
"128" "durham" "198" 128 "1472940" "26:34" 1594 "VM40-44" 51.38 "M" 110 "New PB!" 91
"129" "durham" "198" 129 "1732472" "26:36" 1596 "VM45-49" 53.32 "M" 111 "PB stays at 00:22:55" 33
"130" "durham" "198" 130 "203083" "26:39" 1599 "VW55-59" 67.04 "F" 19 "New PB!" 256
"131" "durham" "198" 131 "1565081" "26:41" 1601 "VM40-44" 51.16 "M" 112 "PB stays at 00:25:44" 16
"132" "durham" "198" 132 "294184" "26:42" 1602 "JM11-14" 53.12 "M" 113 "PB stays at 00:18:53" 20
"133" "durham" "198" 133 "294164" "26:42" 1602 "VW45-49" 59.49 "F" 20 "PB stays at 00:23:52" 37
"134" "durham" "198" 134 "198459" "26:45" 1605 "VM50-54" 56.95 "M" 114 "PB stays at 00:26:07" 9
"135" "durham" "198" 135 "408421" "26:45" 1605 "VW50-54" 65.11 "F" 21 "PB stays at 00:24:32" 46
"136" "durham" "198" 136 "244480" "26:46" 1606 "SM20-24" 48.69 "M" 115 "PB stays at 00:22:47" 95
"137" "durham" "198" 137 "1348588" "26:56" 1616 "JM10" 63.18 "M" 116 "PB stays at 00:23:00" 103
"138" "durham" "198" 138 "1832919" "26:56" 1616 "VM40-44" 50.68 "M" 117 "First Timer!" 20
"139" "durham" "198" 139 "256787" "27:02" 1622 "SM25-29" 47.78 "M" 118 "PB stays at 00:26:09" 37
"140" "durham" "198" 140 "201111" "27:10" 1630 "VM45-49" 53.87 "M" 119 "PB stays at 00:25:19" 118
"141" "durham" "198" 141 "1030288" "27:14" 1634 "VM55-59" 57.41 "M" 120 "PB stays at 00:26:12" 91
"142" "durham" "198" 142 "1119096" "27:19" 1639 "VM50-54" 54.85 "M" 121 "PB stays at 00:26:40" 150
"143" "durham" "198" 143 "1812435" "27:21" 1641 "SW20-24" 54.11 "F" 22 "First Timer!" 10
"144" "durham" "198" 144 "1668950" "27:27" 1647 "SW30-34" 54.04 "F" 23 "New PB!" 5
"145" "durham" "198" 145 NA NA NA NA NA NA NA NA NA
"146" "durham" "198" 146 "113385" "27:29" 1649 "VW50-54" 62.52 "F" 24 "PB stays at 00:27:12" 157
"147" "durham" "198" 147 "1823889" "27:29" 1649 "SM25-29" 46.94 "M" 123 "First Timer!" 11
"148" "durham" "198" 148 "1729709" "27:41" 1661 "SW25-29" 53.46 "F" 25 "PB stays at 00:25:27" 11
"149" "durham" "198" 149 "1476343" "27:44" 1664 "VM35-39" 47.54 "M" 124 "New PB!" 68
"150" "durham" "198" 150 NA NA NA NA NA NA NA NA NA
"151" "durham" "198" 151 "69503" "27:50" 1670 "VM65-69" 61.98 "M" 126 "PB stays at 00:24:30" 293
"152" "durham" "198" 152 "523377" "27:51" 1671 "VW40-44" 56.49 "F" 26 "New PB!" 101
"153" "durham" "198" 153 "563777" "27:56" 1676 "VM50-54" 53.64 "M" 127 "PB stays at 00:24:28" 106
"154" "durham" "198" 154 "230831" "27:58" 1678 "VM75-79" 67.76 "M" 128 "PB stays at 00:26:45" 242
"155" "durham" "198" 155 "1218763" "28:01" 1681 "SW25-29" 52.83 "F" 27 "New PB!" 39
"156" "durham" "198" 156 "1782666" "28:04" 1684 "SM25-29" 46.02 "M" 129 "New PB!" 31
"157" "durham" "198" 157 "1631810" "28:15" 1695 "SM30-34" 45.9 "M" 130 "New PB!" 128
"158" "durham" "198" 158 "527954" "28:18" 1698 "SM18-19" 47.11 "M" 131 "PB stays at 00:24:05" 28
"159" "durham" "198" 159 "322523" "28:19" 1699 "VM65-69" 59.21 "M" 132 "PB stays at 00:22:42" 240
"160" "durham" "198" 160 "1200066" "28:28" 1708 "SW25-29" 51.99 "F" 28 "New PB!" 13
"161" "durham" "198" 161 "517621" "28:29" 1709 "SM25-29" 45.29 "M" 133 "First Timer!" 20
"162" "durham" "198" 162 "179739" "28:30" 1710 "SM30-34" 45.79 "M" 134 "First Timer!" 27
"163" "durham" "198" 163 "1600514" "28:31" 1711 "VW60-64" 70.02 "F" 29 "PB stays at 00:24:28" 147
"164" "durham" "198" 164 "448715" "28:31" 1711 "SW30-34" 51.96 "F" 30 "PB stays at 00:25:19" 88
"165" "durham" "198" 165 "1332044" "28:31" 1711 "VM50-54" 52.13 "M" 135 "PB stays at 00:23:24" 133
"166" "durham" "198" 166 "392653" "28:40" 1720 "SM30-34" 45.12 "M" 136 "PB stays at 00:22:55" 64
"167" "durham" "198" 167 NA NA NA NA NA NA NA NA NA
"168" "durham" "198" 168 "309398" "28:50" 1730 "VW50-54" 58.84 "F" 31 "PB stays at 00:24:15" 131
"169" "durham" "198" 169 "509802" "28:51" 1731 "SW25-29" 51.3 "F" 32 "New PB!" 104
"170" "durham" "198" 170 "175201" "28:53" 1733 "VM55-59" 54.13 "M" 138 "PB stays at 00:25:43" 321
"171" "durham" "198" 171 "629791" "28:56" 1736 "VM75-79" 67.97 "M" 139 "PB stays at 00:26:21" 17
"172" "durham" "198" 172 "1278483" "28:59" 1739 "VM65-69" 59.52 "M" 140 "New PB!" 136
"173" "durham" "198" 173 "1390543" "29:02" 1742 "VM60-64" 57.23 "M" 141 "First Timer!" 141
"174" "durham" "198" 174 "1785737" "29:10" 1750 "JW15-17" 52.46 "F" 33 "PB stays at 00:23:39" 100
"175" "durham" "198" 175 "141189" "29:16" 1756 "SW30-34" 50.8 "F" 34 "PB stays at 00:25:47" 100
"176" "durham" "198" 176 "687611" "29:23" 1763 "SW30-34" 50.71 "F" 35 "New PB!" 18
"177" "durham" "198" 177 "450266" "29:23" 1763 "VM35-39" 44.87 "M" 142 "PB stays at 00:20:29" 82
"178" "durham" "198" 178 "705952" "29:25" 1765 "JM10" 63.57 "M" 143 "PB stays at 00:24:23" 28
"179" "durham" "198" 179 "229562" "29:26" 1766 "VM40-44" 46.38 "M" 144 "PB stays at 00:17:51" 145
"180" "durham" "198" 180 "1815153" "29:31" 1771 "VM35-39" 44.66 "M" 145 "PB stays at 00:21:26" 82
"181" "durham" "198" 181 "1736274" "29:37" 1777 "SW30-34" 50.03 "F" 36 "PB stays at 00:26:21" 67
"182" "durham" "198" 182 "180759" "29:38" 1778 "SM30-34" 44.04 "M" 146 "PB stays at 00:24:51" 106
"183" "durham" "198" 183 "1468166" "29:40" 1780 "JM11-14" 50.11 "M" 147 "PB stays at 00:25:59" 19
"184" "durham" "198" 184 "1827203" "29:41" 1781 "VM35-39" 44.69 "M" 148 "First Timer!" 5
"185" "durham" "198" 185 "1031290" "29:42" 1782 "JM10" 53.14 "M" 149 "New PB!" 7
"186" "durham" "198" 186 "904459" "29:43" 1783 "VM35-39" 44.36 "M" 150 "PB stays at 00:25:58" 133
"187" "durham" "198" 187 "684389" "29:44" 1784 "JW10" 57.4 "F" 37 "PB stays at 00:27:58" 43
"188" "durham" "198" 188 "511307" "29:44" 1784 "VW40-44" 51.74 "F" 38 "PB stays at 00:24:30" 71
"189" "durham" "198" 189 "187380" "29:50" 1790 "VM65-69" 56.76 "M" 151 "PB stays at 00:25:01" 115
"190" "durham" "198" 190 "1217713" "29:54" 1794 "VW35-39" 50.61 "F" 39 "PB stays at 00:28:58" 155
"191" "durham" "198" 191 "1833517" "30:06" 1806 "VW45-49" 52.77 "F" 40 "First Timer!" 3
"192" "durham" "198" 192 "1060442" "30:09" 1809 "SW25-29" 49.09 "F" 41 "PB stays at 00:28:05" 4
"193" "durham" "198" 193 "1211268" "30:16" 1816 "VW55-59" 59.8 "F" 42 "PB stays at 00:29:41" 27
"194" "durham" "198" 194 "271952" "30:24" 1824 "VM50-54" 49.73 "M" 152 "PB stays at 00:29:23" 121
"195" "durham" "198" 195 "775171" "30:28" 1828 "JM10" 64.88 "M" 153 "PB stays at 00:27:06" 6
"196" "durham" "198" 196 "1815145" "30:30" 1830 "VW50-54" 55.63 "F" 43 "First Timer!" 37
"197" "durham" "198" 197 "1815088" "30:30" 1830 "SW30-34" 48.52 "F" 44 "New PB!" 28
"198" "durham" "198" 198 "324628" "30:33" 1833 "VW60-64" 63.5 "F" 45 "PB stays at 00:29:12" 179
"199" "durham" "198" 199 "1833483" "30:34" 1834 "JM10" 55.67 "M" 154 "First Timer!" 1
"200" "durham" "198" 200 "617014" "30:35" 1835 "VW35-39" 49.48 "F" 46 "PB stays at 00:26:43" 33
"201" "durham" "198" 201 "302828" "30:36" 1836 "SW30-34" 48.58 "F" 47 "PB stays at 00:25:20" 10
"202" "durham" "198" 202 "339633" "30:36" 1836 "VW35-39" 49.02 "F" 48 "PB stays at 00:27:10" 8
"203" "durham" "198" 203 "359034" "30:39" 1839 "VW45-49" 53.4 "F" 49 "PB stays at 00:25:27" 155
"204" "durham" "198" 204 "463600" "30:39" 1839 "VM45-49" 47.74 "M" 155 "PB stays at 00:22:34" 229
"205" "durham" "198" 205 "37087" "30:41" 1841 "VW45-49" 51.77 "F" 50 "PB stays at 00:27:34" 107
"206" "durham" "198" 206 "1131173" "30:43" 1843 "VM60-64" 53.61 "M" 156 "PB stays at 00:25:38" 138
"207" "durham" "198" 207 "1803093" "30:45" 1845 "VM50-54" 49.16 "M" 157 "New PB!" 34
"208" "durham" "198" 208 "173539" "30:46" 1846 "VM45-49" 46.42 "M" 158 "PB stays at 00:24:04" 97
"209" "durham" "198" 209 "1314928" "30:51" 1851 "VW50-54" 55 "F" 51 "PB stays at 00:29:57" 110
"210" "durham" "198" 210 "1602259" "30:57" 1857 "SW25-29" 47.82 "F" 52 "First Timer!" 41
"211" "durham" "198" 211 "1458997" "30:59" 1859 "JW15-17" 49.38 "F" 53 "New PB!" 13
"212" "durham" "198" 212 "628748" "30:59" 1859 "SW18-19" 48.31 "F" 54 "PB stays at 00:29:06" 13
"213" "durham" "198" 213 NA NA NA NA NA NA NA NA NA
"214" "durham" "198" 214 "245903" "31:01" 1861 "VW35-39" 48.2 "F" 55 "PB stays at 00:24:55" 104
"215" "durham" "198" 215 "385982" "31:05" 1865 "VW40-44" 49.87 "F" 56 "PB stays at 00:29:35" 18
"216" "durham" "198" 216 NA NA NA NA NA NA NA NA NA
"217" "durham" "198" 217 "173921" "31:11" 1871 "VW45-49" 53.13 "F" 57 "PB stays at 00:25:53" 153
"218" "durham" "198" 218 "297487" "31:23" 1883 "VM60-64" 51.09 "M" 161 "PB stays at 00:27:13" 64
"219" "durham" "198" 219 "209131" "31:28" 1888 "VM55-59" 50.53 "M" 162 "PB stays at 00:27:28" 196
"220" "durham" "198" 220 "1523497" "31:38" 1898 "VW40-44" 48.37 "F" 58 "PB stays at 00:31:10" 29
"221" "durham" "198" 221 "850925" "31:55" 1915 "VW65-69" 64.49 "F" 59 "PB stays at 00:29:23" 138
"222" "durham" "198" 222 "575883" "32:03" 1923 "VW45-49" 51.69 "F" 60 "PB stays at 00:30:15" 24
"223" "durham" "198" 223 "476821" "32:10" 1930 "VM55-59" 47.77 "M" 163 "PB stays at 00:29:35" 257
"224" "durham" "198" 224 "1828026" "32:20" 1940 "SW20-24" 45.77 "F" 61 "First Timer!" 2
"225" "durham" "198" 225 "31086" "32:25" 1945 "VM65-69" 52.24 "M" 164 "PB stays at 00:26:26" 434
"226" "durham" "198" 226 "113633" "32:41" 1961 "VW35-39" 46.05 "F" 62 "PB stays at 00:26:04" 46
"227" "durham" "198" 227 "284423" "32:42" 1962 "VW35-39" 46.48 "F" 63 "PB stays at 00:28:02" 106
"228" "durham" "198" 228 "738441" "32:42" 1962 "SW30-34" 45.46 "F" 64 "PB stays at 00:27:31" 181
"229" "durham" "198" 229 "217492" "32:55" 1975 "SW30-34" 45.01 "F" 65 "PB stays at 00:28:13" 143
"230" "durham" "198" 230 "1173035" "33:03" 1983 "VW45-49" 48.06 "F" 66 "PB stays at 00:30:33" 108
"231" "durham" "198" 231 "74668" "33:19" 1999 "VW35-39" 45.42 "F" 67 "PB stays at 00:24:13" 254
"232" "durham" "198" 232 "1638730" "33:22" 2002 "SW25-29" 44.36 "F" 68 "PB stays at 00:32:53" 57
"233" "durham" "198" 233 "522225" "33:29" 2009 "VW35-39" 44.95 "F" 69 "PB stays at 00:30:48" 100
"234" "durham" "198" 234 "1348584" "33:31" 2011 "JM10" 47.09 "M" 165 "PB stays at 00:21:27" 53
"235" "durham" "198" 235 "1718580" "33:31" 2011 "VW35-39" 44.9 "F" 70 "PB stays at 00:26:59" 81
"236" "durham" "198" 236 "1369770" "33:41" 2021 "VW35-39" 44.93 "F" 71 "PB stays at 00:32:05" 16
"237" "durham" "198" 237 "1369677" "33:41" 2021 "VM40-44" 40.82 "M" 166 "PB stays at 00:27:57" 18
"238" "durham" "198" 238 "1665058" "33:41" 2021 "SW25-29" 43.94 "F" 72 "New PB!" 8
"239" "durham" "198" 239 "1665275" "33:42" 2022 "SW25-29" 43.92 "F" 73 "PB stays at 00:32:09" 6
"240" "durham" "198" 240 "500820" "33:42" 2022 "JW10" 52.08 "F" 74 "PB stays at 00:31:03" 24
"241" "durham" "198" 241 "1738139" "33:51" 2031 "VM40-44" 40.32 "M" 167 "New PB!" 18
"242" "durham" "198" 242 "1527578" "34:43" 2083 "VW65-69" 59.29 "F" 75 "PB stays at 00:33:56" 29
"243" "durham" "198" 243 "684385" "34:44" 2084 "JW11-14" 46.88 "F" 76 "PB stays at 00:29:48" 33
