"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "269" 1 "1290939" "17:36" 1056 "JM15-17" 77.84 "M" 1 "First Timer!" 8
"2" "durham" "269" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "269" 3 "262397" "18:35" 1115 "SM18-19" 70.94 "M" 3 "PB stays at 00:18:22" 268
"4" "durham" "269" 4 "2091957" "18:50" 1130 "SM18-19" 70.8 "M" 4 "First Timer!" 2
"5" "durham" "269" 5 "2377351" "18:51" 1131 "SM20-24" 69.14 "M" 5 "New PB!" 65
"6" "durham" "269" 6 "231440" "18:56" 1136 "VM50-54" 78.52 "M" 6 "PB stays at 00:18:32" 18
"7" "durham" "269" 7 "3043247" "18:57" 1137 "SM18-19" 69.57 "M" 7 "New PB!" 17
"8" "durham" "269" 8 "649563" "18:59" 1139 "SW20-24" 77.96 "F" 1 "New PB!" 19
"9" "durham" "269" 9 "921635" "19:09" 1149 "SM20-24" 67.36 "M" 8 "New PB!" 105
"10" "durham" "269" 10 "1071050" "19:11" 1151 "SM20-24" 67.25 "M" 9 "PB stays at 00:18:30" 226
"11" "durham" "269" 11 "2240489" "19:13" 1153 "SM20-24" 67.82 "M" 10 "PB stays at 00:18:52" 17
"12" "durham" "269" 12 "51853" "19:16" 1156 "VM35-39" 69.29 "M" 11 "First Timer!" 125
"13" "durham" "269" 13 "330323" "19:18" 1158 "VM50-54" 78.32 "M" 12 "PB stays at 00:19:07" 107
"14" "durham" "269" 14 "222796" "19:19" 1159 "JM11-14" 75.06 "M" 13 "New PB!" 56
"15" "durham" "269" 15 "196192" "19:22" 1162 "VM35-39" 68.07 "M" 14 "PB stays at 00:18:42" 295
"16" "durham" "269" 16 "804193" "19:29" 1169 "VM35-39" 69.03 "M" 15 "PB stays at 00:17:48" 199
"17" "durham" "269" 17 "110998" "19:34" 1174 "SM30-34" 67.04 "M" 16 "PB stays at 00:17:31" 318
"18" "durham" "269" 18 "173767" "19:35" 1175 "JW11-14" 84.94 "F" 2 "PB stays at 00:19:01" 169
"19" "durham" "269" 19 "3095317" "19:36" 1176 "SM20-24" 66.07 "M" 17 "New PB!" 16
"20" "durham" "269" 20 "239419" "19:40" 1180 "VM40-44" 70.42 "M" 18 "PB stays at 00:18:59" 210
"21" "durham" "269" 21 "176490" "19:42" 1182 "SM20-24" 66.16 "M" 19 "PB stays at 00:17:34" 55
"22" "durham" "269" 22 "1080651" "19:48" 1188 "SM20-24" 65.15 "M" 20 "New PB!" 14
"23" "durham" "269" 23 "1905360" "19:51" 1191 "SM25-29" 64.99 "M" 21 "PB stays at 00:18:49" 74
"24" "durham" "269" 24 "2242455" "19:54" 1194 "VM50-54" 74.71 "M" 22 "New PB!" 19
"25" "durham" "269" 25 "1276009" "20:09" 1209 "SM20-24" 64.27 "M" 23 "PB stays at 00:20:05" 16
"26" "durham" "269" 26 "173012" "20:13" 1213 "VM50-54" 74.77 "M" 24 "PB stays at 00:18:14" 366
"27" "durham" "269" 27 "2881168" "20:22" 1222 "SM20-24" 63.58 "M" 25 "PB stays at 00:18:40" 40
"28" "durham" "269" 28 "2268624" "20:23" 1223 "SM25-29" 63.37 "M" 26 "First Timer!" 99
"29" "durham" "269" 29 "1405096" "20:26" 1226 "VM50-54" 72.19 "M" 27 "PB stays at 00:19:39" 163
"30" "durham" "269" 30 "1251995" "20:27" 1227 "SW20-24" 72.37 "F" 3 "PB stays at 00:19:46" 14
"31" "durham" "269" 31 "3096422" "20:28" 1228 "SM20-24" 63.68 "M" 28 "New PB!" 8
"32" "durham" "269" 32 "633070" "20:34" 1234 "VM40-44" 67.91 "M" 29 "PB stays at 00:19:53" 245
"33" "durham" "269" 33 "1288160" "20:39" 1239 "SM18-19" 63.84 "M" 30 "New PB!" 129
"34" "durham" "269" 34 "2485064" "20:41" 1241 "SM18-19" 63.74 "M" 31 "New PB!" 16
"35" "durham" "269" 35 "96112" "20:42" 1242 "VM50-54" 73.59 "M" 32 "PB stays at 00:19:34" 419
"36" "durham" "269" 36 "1498118" "20:43" 1243 "VM50-54" 72.33 "M" 33 "First Timer!" 9
"37" "durham" "269" 37 "697288" "20:45" 1245 "SW20-24" 71.33 "F" 4 "PB stays at 00:19:55" 175
"38" "durham" "269" 38 "1624497" "20:57" 1257 "SM20-24" 61.81 "M" 34 "New PB!" 79
"39" "durham" "269" 39 "2614407" "20:59" 1259 "SM18-19" 62.83 "M" 35 "PB stays at 00:19:05" 54
"40" "durham" "269" 40 "1347369" "21:06" 1266 "SM25-29" 61.14 "M" 36 "First Timer!" 46
"41" "durham" "269" 41 "312051" "21:09" 1269 "JM11-14" 70.29 "M" 37 "PB stays at 00:19:02" 259
"42" "durham" "269" 42 "2506958" "21:09" 1269 "JM15-17" 65.8 "M" 38 "New PB!" 24
"43" "durham" "269" 43 "359044" "21:20" 1280 "SM18-19" 62.5 "M" 39 "New PB!" 83
"44" "durham" "269" 44 "787057" "21:21" 1281 "SM25-29" 60.42 "M" 40 "PB stays at 00:18:41" 29
"45" "durham" "269" 45 "123847" "21:25" 1285 "SM18-19" 62.26 "M" 41 "PB stays at 00:18:07" 166
"46" "durham" "269" 46 "1352354" "21:31" 1291 "SW30-34" 68.94 "F" 5 "PB stays at 00:20:43" 136
"47" "durham" "269" 47 "69092" "21:34" 1294 "VM45-49" 65.77 "M" 42 "PB stays at 00:20:27" 280
"48" "durham" "269" 48 "2799542" "21:46" 1306 "SW20-24" 67.99 "F" 6 "PB stays at 00:21:29" 4
"49" "durham" "269" 49 "1270775" "21:50" 1310 "SW20-24" 67.79 "F" 7 "PB stays at 00:20:10" 126
"50" "durham" "269" 50 "2607675" "21:51" 1311 "SM20-24" 59.65 "M" 43 "New PB!" 5
"51" "durham" "269" 51 "3162046" "21:57" 1317 "SW20-24" 67.43 "F" 8 "New PB!" 10
"52" "durham" "269" 52 "824633" "22:00" 1320 "SM25-29" 58.64 "M" 44 "PB stays at 00:20:38" 148
"53" "durham" "269" 53 "2601170" "22:05" 1325 "SM30-34" 58.72 "M" 45 "New PB!" 13
"54" "durham" "269" 54 "44462" "22:08" 1328 "VM45-49" 66.11 "M" 46 "PB stays at 00:19:19" 165
"55" "durham" "269" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "269" 56 "1191323" "22:10" 1330 "VM55-59" 69.32 "M" 48 "PB stays at 00:21:29" 100
"57" "durham" "269" 57 "294678" "22:11" 1331 "JW15-17" 68.14 "F" 9 "New PB!" 43
"58" "durham" "269" 58 "3137382" "22:12" 1332 "SM20-24" 58.11 "M" 49 "PB stays at 00:20:01" 6
"59" "durham" "269" 59 "2376002" "22:12" 1332 "SM25-29" 58.11 "M" 50 "PB stays at 00:20:55" 65
"60" "durham" "269" 60 "756591" "22:13" 1333 "SM20-24" 58.06 "M" 51 "PB stays at 00:21:13" 26
"61" "durham" "269" 61 "155501" "22:15" 1335 "SW18-19" 66.74 "F" 10 "PB stays at 00:20:29" 239
"62" "durham" "269" 62 "398048" "22:19" 1339 "JM11-14" 68.56 "M" 52 "PB stays at 00:19:00" 12
"63" "durham" "269" 63 "1385407" "22:20" 1340 "SW18-19" 66.49 "F" 11 "First Timer!" 18
"64" "durham" "269" 64 "180029" "22:23" 1343 "VM45-49" 65.38 "M" 53 "PB stays at 00:21:27" 116
"65" "durham" "269" 65 "3163588" "22:23" 1343 "SM20-24" 58.23 "M" 54 "New PB!" 3
"66" "durham" "269" 66 "1480444" "22:26" 1346 "VM50-54" 66.27 "M" 55 "PB stays at 00:20:55" 131
"67" "durham" "269" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "269" 68 "227885" "22:28" 1348 "SW20-24" 65.88 "F" 12 "New PB!" 62
"69" "durham" "269" 69 "1273702" "22:32" 1352 "SM30-34" 58.21 "M" 57 "PB stays at 00:21:26" 161
"70" "durham" "269" 70 "1741734" "22:39" 1359 "JM11-14" 65.64 "M" 58 "PB stays at 00:19:23" 38
"71" "durham" "269" 71 "200632" "22:40" 1360 "SW25-29" 65.29 "F" 13 "PB stays at 00:21:21" 29
"72" "durham" "269" 72 NA NA NA NA NA NA NA NA NA
"73" "durham" "269" 73 "59830" "22:43" 1363 "VM45-49" 63.39 "M" 60 "PB stays at 00:19:39" 339
"74" "durham" "269" 74 "1895685" "22:45" 1365 "VM50-54" 65.35 "M" 61 "PB stays at 00:20:39" 108
"75" "durham" "269" 75 "1736291" "22:47" 1367 "SM30-34" 57.06 "M" 62 "PB stays at 00:21:42" 91
"76" "durham" "269" 76 NA NA NA NA NA NA NA NA NA
