"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "durham" "187" 46 "1063978" "21:48" 1308 "VM40-44" 62.61 "M" 45 "First Timer!" 14
"47" "durham" "187" 47 "312807" "21:50" 1310 "SW30-34" 67.86 "F" 2 "First Timer!" 250
"48" "durham" "187" 48 "76585" "21:51" 1311 "VM50-54" 68.04 "M" 46 "PB stays at 00:19:06" 238
"49" "durham" "187" 49 "862597" "21:51" 1311 "SM25-29" 59.12 "M" 47 "First Timer!" 91
"50" "durham" "187" 50 "583748" "21:56" 1316 "VW40-44" 70.14 "F" 3 "New PB!" 88
"51" "durham" "187" 51 "173509" "21:56" 1316 "VM45-49" 64.67 "M" 48 "PB stays at 00:17:51" 329
"52" "durham" "187" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "187" 53 "209161" "22:08" 1328 "SW30-34" 67.17 "F" 4 "PB stays at 00:20:21" 176
"54" "durham" "187" 54 "824633" "22:10" 1330 "SM25-29" 58.2 "M" 50 "New PB!" 148
"55" "durham" "187" 55 "290646" "22:12" 1332 "VM50-54" 66.97 "M" 51 "New PB!" 245
"56" "durham" "187" 56 "172656" "22:14" 1334 "VM40-44" 63.27 "M" 52 "New PB!" 311
"57" "durham" "187" 57 "1495377" "22:14" 1334 "JW11-14" 70.69 "F" 5 "New PB!" 40
"58" "durham" "187" 58 "221749" "22:15" 1335 "VW45-49" 72.81 "F" 6 "PB stays at 00:21:41" 226
"59" "durham" "187" 59 "1147662" "22:18" 1338 "JM10" 70.78 "M" 53 "New PB!" 10
"60" "durham" "187" 60 "697207" "22:22" 1342 "SM20-24" 58.27 "M" 54 "PB stays at 00:21:00" 15
"61" "durham" "187" 61 "965411" "22:22" 1342 "VM45-49" 65.42 "M" 55 "New PB!" 59
"62" "durham" "187" 62 "742599" "22:23" 1343 "VM35-39" 60.54 "M" 56 "PB stays at 00:19:59" 57
"63" "durham" "187" 63 "44825" "22:25" 1345 "VM65-69" 76.21 "M" 57 "PB stays at 00:20:30" 229
"64" "durham" "187" 64 "1405096" "22:28" 1348 "VM45-49" 65.13 "M" 58 "New PB!" 163
"65" "durham" "187" 65 "166157" "22:30" 1350 "VM45-49" 65.04 "M" 59 "PB stays at 00:21:28" 236
"66" "durham" "187" 66 "96112" "22:33" 1353 "VM50-54" 66.44 "M" 60 "PB stays at 00:19:34" 419
"67" "durham" "187" 67 "163379" "22:34" 1354 "VW35-39" 66.25 "F" 7 "PB stays at 00:22:05" 52
"68" "durham" "187" 68 "338037" "22:41" 1361 "VM55-59" 68.33 "M" 61 "PB stays at 00:21:46" 287
"69" "durham" "187" 69 "802881" "22:43" 1363 "SM20-24" 56.79 "M" 62 "PB stays at 00:20:56" 6
"70" "durham" "187" 70 "173917" "22:52" 1372 "VM45-49" 63.48 "M" 63 "PB stays at 00:20:48" 252
"71" "durham" "187" 71 "1624430" "22:57" 1377 "SM20-24" 56.43 "M" 64 "New PB!" 3
"72" "durham" "187" 72 "402509" "22:59" 1379 "VM45-49" 61.71 "M" 65 "PB stays at 00:20:31" 175
"73" "durham" "187" 73 "185041" "23:03" 1383 "VM35-39" 58.79 "M" 66 "PB stays at 00:20:45" 268
"74" "durham" "187" 74 "175421" "23:05" 1385 "VM55-59" 68.88 "M" 67 "PB stays at 00:21:19" 262
"75" "durham" "187" 75 "209331" "23:07" 1387 "SM20-24" 56.02 "M" 68 "New PB!" 186
"76" "durham" "187" 76 "180116" "23:08" 1388 "VM65-69" 73.85 "M" 69 "PB stays at 00:22:38" 49
"77" "durham" "187" 77 "177554" "23:11" 1391 "VM65-69" 73.69 "M" 70 "PB stays at 00:22:08" 133
"78" "durham" "187" 78 "1147660" "23:11" 1391 "VW35-39" 64.92 "F" 8 "New PB!" 16
"79" "durham" "187" 79 "148728" "23:17" 1397 "VM50-54" 64.35 "M" 71 "New PB!" 29
"80" "durham" "187" 80 "1647374" "23:18" 1398 "JM11-14" 62.23 "M" 72 "First Timer!" 5
"81" "durham" "187" 81 NA NA NA NA NA NA NA NA NA
"82" "durham" "187" 82 "774222" "23:20" 1400 "VM50-54" 64.21 "M" 74 "New PB!" 136
"83" "durham" "187" 83 "1279203" "23:21" 1401 "VM45-49" 61.17 "M" 75 "New PB!" 21
"84" "durham" "187" 84 "256759" "23:23" 1403 "SM30-34" 55.45 "M" 76 "New PB!" 19
"85" "durham" "187" 85 "756591" "23:24" 1404 "SM20-24" 55.7 "M" 77 "PB stays at 00:21:13" 26
"86" "durham" "187" 86 "1080116" "23:35" 1415 "SM25-29" 54.7 "M" 78 "PB stays at 00:22:36" 36
"87" "durham" "187" 87 "153547" "23:36" 1416 "SW25-29" 62.71 "F" 9 "New PB!" 122
"88" "durham" "187" 88 "1518032" "23:38" 1418 "SM30-34" 55.01 "M" 79 "PB stays at 00:22:17" 10
"89" "durham" "187" 89 "1566120" "23:38" 1418 "SM20-24" 54.8 "M" 80 "New PB!" 56
"90" "durham" "187" 90 "849197" "23:39" 1419 "SW20-24" 62.58 "F" 10 "New PB!" 76
"91" "durham" "187" 91 "199380" "23:45" 1425 "VM50-54" 62.6 "M" 81 "PB stays at 00:21:45" 235
"92" "durham" "187" 92 "1145503" "23:47" 1427 "VW40-44" 64.68 "F" 11 "New PB!" 24
"93" "durham" "187" 93 "308481" "23:48" 1428 "VM35-39" 56.09 "M" 82 "New PB!" 262
"94" "durham" "187" 94 "1332044" "23:55" 1435 "VM50-54" 62.16 "M" 83 "New PB!" 133
"95" "durham" "187" 95 "1635054" "23:57" 1437 "SM30-34" 54 "M" 84 "PB stays at 00:23:22" 3
"96" "durham" "187" 96 "311997" "24:00" 1440 "VW45-49" 69.03 "F" 12 "PB stays at 00:22:47" 267
"97" "durham" "187" 97 "1652471" "24:01" 1441 "SM25-29" 53.78 "M" 85 "PB stays at 00:20:52" 12
"98" "durham" "187" 98 "69092" "24:03" 1443 "VM40-44" 58.07 "M" 86 "PB stays at 00:20:27" 280
"99" "durham" "187" 99 "470566" "24:06" 1446 "VM50-54" 61.69 "M" 87 "PB stays at 00:22:38" 123
"100" "durham" "187" 100 "1496060" "24:12" 1452 "JW15-17" 62.47 "F" 13 "New PB!" 6
"101" "durham" "187" 101 "129131" "24:15" 1455 "SM30-34" 54.09 "M" 88 "PB stays at 00:24:09" 136
"102" "durham" "187" 102 "25818" "24:16" 1456 "SM18-19" 54.33 "M" 89 "First Timer!" 141
"103" "durham" "187" 103 "951365" "24:17" 1457 "SM20-24" 53.12 "M" 90 "New PB!" 46
"104" "durham" "187" 104 "512855" "24:18" 1458 "SW30-34" 61.04 "F" 14 "PB stays at 00:22:29" 108
"105" "durham" "187" 105 "1214853" "24:29" 1469 "JM11-14" 59.22 "M" 91 "PB stays at 00:20:00" 32
"106" "durham" "187" 106 "1026482" "24:35" 1475 "VM35-39" 54.31 "M" 92 "PB stays at 00:22:19" 186
"107" "durham" "187" 107 "451505" "24:43" 1483 "VM55-59" 62.71 "M" 93 "PB stays at 00:24:19" 110
"108" "durham" "187" 108 "1469088" "24:47" 1487 "VM50-54" 59.52 "M" 94 "New PB!" 21
"109" "durham" "187" 109 "463600" "24:49" 1489 "VM45-49" 58.97 "M" 95 "PB stays at 00:22:34" 229
"110" "durham" "187" 110 "1483408" "24:50" 1490 "JM11-14" 61.61 "M" 96 "PB stays at 00:22:27" 17
"111" "durham" "187" 111 "185002" "24:50" 1490 "VM45-49" 57.52 "M" 97 "New PB!" 269
"112" "durham" "187" 112 "115030" "24:51" 1491 "VM65-69" 70.15 "M" 98 "New PB!" 310
"113" "durham" "187" 113 NA NA NA NA NA NA NA NA NA
"114" "durham" "187" 114 "1458994" "24:54" 1494 "JM11-14" 59.71 "M" 100 "New PB!" 27
"115" "durham" "187" 115 "1380563" "24:54" 1494 "VM40-44" 55.62 "M" 101 "PB stays at 00:21:17" 26
"116" "durham" "187" 116 "1499211" "25:01" 1501 "VM40-44" 55.36 "M" 102 "New PB!" 24
"117" "durham" "187" 117 "390194" "25:03" 1503 "SM30-34" 52.36 "M" 103 "PB stays at 00:21:39" 105
"118" "durham" "187" 118 "410795" "25:06" 1506 "SM25-29" 51.39 "M" 104 "PB stays at 00:20:31" 42
"119" "durham" "187" 119 "527608" "25:08" 1508 "SM30-34" 51.59 "M" 105 "PB stays at 00:22:02" 88
"120" "durham" "187" 120 "251386" "25:10" 1510 "VM35-39" 53.84 "M" 106 "PB stays at 00:22:51" 77
"121" "durham" "187" 121 "263053" "25:13" 1513 "VM40-44" 54.53 "M" 107 "PB stays at 00:24:56" 4
"122" "durham" "187" 122 "182745" "25:14" 1514 "VW45-49" 64.86 "F" 15 "PB stays at 00:23:40" 197
"123" "durham" "187" 123 "1539233" "25:18" 1518 "SW20-24" 58.5 "F" 16 "New PB!" 26
"124" "durham" "187" 124 "386051" "25:21" 1521 "VM60-64" 65.55 "M" 108 "PB stays at 00:24:50" 143
"125" "durham" "187" 125 "682961" "25:25" 1525 "VM60-64" 63.08 "M" 109 "PB stays at 00:23:43" 199
"126" "durham" "187" 126 "458236" "25:28" 1528 "VM50-54" 58.84 "M" 110 "PB stays at 00:23:23" 258
"127" "durham" "187" 127 "344301" "25:29" 1529 "JM11-14" 55.66 "M" 111 "PB stays at 00:23:54" 47
"128" "durham" "187" 128 "1083575" "25:29" 1529 "VW35-39" 59.39 "F" 17 "First Timer!" 11
"129" "durham" "187" 129 "335631" "25:37" 1537 "SM30-34" 51.2 "M" 112 "New PB!" 116
"130" "durham" "187" 130 "173603" "25:38" 1538 "VW40-44" 60.47 "F" 18 "PB stays at 00:22:55" 41
"131" "durham" "187" 131 "277506" "25:41" 1541 "VM55-59" 60.35 "M" 113 "PB stays at 00:18:56" 105
"132" "durham" "187" 132 "278509" "25:41" 1541 "VW45-49" 64.5 "F" 19 "New PB!" 120
"133" "durham" "187" 133 "795894" "25:45" 1545 "SW30-34" 57.61 "F" 20 "PB stays at 00:24:13" 81
"134" "durham" "187" 134 "185098" "25:51" 1551 "VM35-39" 52.03 "M" 114 "PB stays at 00:21:01" 29
"135" "durham" "187" 135 "1147669" "25:55" 1555 "JM10" 63.09 "M" 115 "New PB!" 12
"136" "durham" "187" 136 "332546" "25:58" 1558 "VM50-54" 57.7 "M" 116 "PB stays at 00:24:14" 185
"137" "durham" "187" 137 "191399" "26:01" 1561 "VW55-59" 72.52 "F" 21 "PB stays at 00:23:47" 143
"138" "durham" "187" 138 "578541" "26:03" 1563 "VM45-49" 56.17 "M" 117 "New PB!" 158
"139" "durham" "187" 139 NA NA NA NA NA NA NA NA NA
"140" "durham" "187" 140 "319635" "26:10" 1570 "VM45-49" 55.03 "M" 119 "PB stays at 00:23:19" 102
"141" "durham" "187" 141 "193713" "26:13" 1573 "VM50-54" 58.11 "M" 120 "PB stays at 00:20:52" 12
"142" "durham" "187" 142 "1233552" "26:13" 1573 "SW20-24" 56.45 "F" 22 "PB stays at 00:23:43" 15
"143" "durham" "187" 143 "1283271" "26:14" 1574 "VW40-44" 59.09 "F" 23 "PB stays at 00:23:39" 68
"144" "durham" "187" 144 "782931" "26:20" 1580 "SM18-19" 50.06 "M" 121 "PB stays at 00:24:06" 19
"145" "durham" "187" 145 "178365" "26:25" 1585 "VM50-54" 55.84 "M" 122 "PB stays at 00:23:50" 158
"146" "durham" "187" 146 "810555" "26:29" 1589 "VW35-39" 56.45 "F" 24 "PB stays at 00:25:29" 129
"147" "durham" "187" 147 "1236922" "26:33" 1593 "SW18-19" 55.93 "F" 25 "New PB!" 159
"148" "durham" "187" 148 "776340" "26:35" 1595 "VM40-44" 52.92 "M" 123 "PB stays at 00:24:42" 15
"149" "durham" "187" 149 "963997" "26:36" 1596 "SW30-34" 55.76 "F" 26 "PB stays at 00:24:59" 61
"150" "durham" "187" 150 NA NA NA NA NA NA NA NA NA
"151" "durham" "187" 151 "179234" "26:37" 1597 "SM30-34" 49.03 "M" 125 "PB stays at 00:19:05" 18
"152" "durham" "187" 152 "98708" "26:39" 1599 "VM65-69" 64.73 "M" 126 "PB stays at 00:22:22" 204
"153" "durham" "187" 153 "644015" "26:40" 1600 "JM10" 59.19 "M" 127 "PB stays at 00:24:53" 13
"154" "durham" "187" 154 "635779" "26:40" 1600 "VM40-44" 52.75 "M" 128 "PB stays at 00:23:03" 128
"155" "durham" "187" 155 "1468166" "26:41" 1601 "JM11-14" 55.72 "M" 129 "New PB!" 19
"156" "durham" "187" 156 "186218" "26:42" 1602 "VM55-59" 59.55 "M" 130 "PB stays at 00:25:04" 105
"157" "durham" "187" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "187" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "187" 159 "182778" "26:43" 1603 "VM40-44" 51.84 "M" 133 "PB stays at 00:24:31" 119
"160" "durham" "187" 160 "363038" "26:44" 1604 "VW35-39" 56.11 "F" 27 "PB stays at 00:25:51" 118
"161" "durham" "187" 161 "345151" "26:47" 1607 "VM50-54" 55.51 "M" 134 "New PB!" 181
"162" "durham" "187" 162 "178949" "26:50" 1610 "SW25-29" 55.16 "F" 28 "New PB!" 46
"163" "durham" "187" 163 "1667424" "26:51" 1611 "SW20-24" 55.12 "F" 29 "First Timer!" 1
"164" "durham" "187" 164 NA NA NA NA NA NA NA NA NA
"165" "durham" "187" 165 NA NA NA NA NA NA NA NA NA
"166" "durham" "187" 166 "563777" "26:52" 1612 "VM50-54" 55.77 "M" 137 "PB stays at 00:24:28" 106
"167" "durham" "187" 167 "396850" "26:53" 1613 "JM11-14" 55.3 "M" 138 "PB stays at 00:25:29" 54
"168" "durham" "187" 168 "1635639" "26:54" 1614 "JM11-14" 53.9 "M" 139 "New PB!" 5
"169" "durham" "187" 169 "177837" "26:55" 1615 "VW40-44" 58.45 "F" 30 "PB stays at 00:25:00" 50
"170" "durham" "187" 170 "109795" "26:56" 1616 "SM25-29" 47.9 "M" 140 "PB stays at 00:23:46" 98
"171" "durham" "187" 171 "178946" "26:57" 1617 "SM25-29" 47.87 "M" 141 "PB stays at 00:23:27" 114
"172" "durham" "187" 172 "311666" "26:59" 1619 "SW20-24" 54.85 "F" 31 "New PB!" 19
"173" "durham" "187" 173 "1640493" "27:04" 1624 "SM30-34" 48.03 "M" 142 "First Timer!" 13
"174" "durham" "187" 174 "1410778" "27:05" 1625 "SM30-34" 47.88 "M" 143 "PB stays at 00:24:10" 50
"175" "durham" "187" 175 "771792" "27:08" 1628 "SW18-19" 54.73 "F" 32 "First Timer!" 66
"176" "durham" "187" 176 "1635612" "27:12" 1632 "JW11-14" 57.78 "F" 33 "New PB!" 3
"177" "durham" "187" 177 "352213" "27:14" 1634 "VW40-44" 56.49 "F" 34 "PB stays at 00:24:55" 10
"178" "durham" "187" 178 "196918" "27:15" 1635 "VM60-64" 59.88 "M" 144 "PB stays at 00:23:50" 118
"179" "durham" "187" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "187" 180 "216045" "27:26" 1646 "VM50-54" 55.53 "M" 146 "PB stays at 00:26:44" 71
"181" "durham" "187" 181 "581648" "27:30" 1650 "VW35-39" 54.73 "F" 35 "PB stays at 00:26:00" 14
"182" "durham" "187" 182 "1666860" "27:31" 1651 "VM40-44" 50.33 "M" 147 "First Timer!" 2
"183" "durham" "187" 183 "964476" "27:33" 1653 "VW45-49" 58.8 "F" 36 "PB stays at 00:26:30" 126
"184" "durham" "187" 184 "448002" "27:35" 1655 "VW40-44" 55.77 "F" 37 "PB stays at 00:27:16" 20
"185" "durham" "187" 185 "1277546" "27:35" 1655 "VW50-54" 60.79 "F" 38 "PB stays at 00:23:46" 49
"186" "durham" "187" 186 "395707" "27:36" 1656 "VM45-49" 51.75 "M" 148 "PB stays at 00:24:28" 116
"187" "durham" "187" 187 "284635" "27:38" 1658 "VM35-39" 48.01 "M" 149 "PB stays at 00:23:14" 164
"188" "durham" "187" 188 "1569613" "27:41" 1661 "VM55-59" 56.95 "M" 150 "New PB!" 11
"189" "durham" "187" 189 "230831" "27:45" 1665 "VM70-74" 67.15 "M" 151 "PB stays at 00:26:45" 242
"190" "durham" "187" 190 "321738" "27:46" 1666 "JM10" 58.88 "M" 152 "New PB!" 37
"191" "durham" "187" 191 "677739" "27:48" 1668 "VM45-49" 51.02 "M" 153 "PB stays at 00:26:40" 146
"192" "durham" "187" 192 "197258" "27:52" 1672 "VM45-49" 51.67 "M" 154 "PB stays at 00:21:58" 251
"193" "durham" "187" 193 "971715" "28:02" 1682 "VM40-44" 48.69 "M" 155 "PB stays at 00:26:32" 129
"194" "durham" "187" 194 NA NA NA NA NA NA NA NA NA
"195" "durham" "187" 195 "1229867" "28:04" 1684 "SW30-34" 53.09 "F" 39 "PB stays at 00:25:48" 11
"196" "durham" "187" 196 "1386155" "28:09" 1689 "VW40-44" 54.65 "F" 40 "PB stays at 00:27:12" 18
"197" "durham" "187" 197 "322523" "28:14" 1694 "VM65-69" 59.39 "M" 157 "PB stays at 00:22:42" 240
"198" "durham" "187" 198 "1484458" "28:18" 1698 "VM35-39" 47.88 "M" 158 "First Timer!" 26
"199" "durham" "187" 199 "1084246" "28:23" 1703 "VM50-54" 52.79 "M" 159 "PB stays at 00:24:56" 106
"200" "durham" "187" 200 "1632244" "28:27" 1707 "JM10" 57.47 "M" 160 "PB stays at 00:21:18" 26
"201" "durham" "187" 201 "1670040" "28:29" 1709 "SW20-24" 51.96 "F" 41 "First Timer!" 1
"202" "durham" "187" 202 "179158" "28:31" 1711 "VW50-54" 61.08 "F" 42 "PB stays at 00:25:34" 315
"203" "durham" "187" 203 "1533990" "28:32" 1712 "VM45-49" 51.29 "M" 161 "New PB!" 22
"204" "durham" "187" 204 "274573" "28:33" 1713 "VM50-54" 52.48 "M" 162 "PB stays at 00:26:52" 98
"205" "durham" "187" 205 "203083" "28:34" 1714 "VW55-59" 62.54 "F" 43 "PB stays at 00:25:48" 256
"206" "durham" "187" 206 "1577276" "28:34" 1714 "VW50-54" 60.97 "F" 44 "New PB!" 5
"207" "durham" "187" 207 "45445" "28:36" 1716 "VW50-54" 60.9 "F" 45 "PB stays at 00:26:01" 165
"208" "durham" "187" 208 "129366" "28:37" 1717 "SW20-24" 51.72 "F" 46 "PB stays at 00:25:59" 126
"209" "durham" "187" 209 "1464769" "28:38" 1718 "SM30-34" 45.29 "M" 163 "New PB!" 101
"210" "durham" "187" 210 "1566100" "28:40" 1720 "SW25-29" 51.63 "F" 47 "New PB!" 2
"211" "durham" "187" 211 NA NA NA NA NA NA NA NA NA
"212" "durham" "187" 212 "814958" "28:47" 1727 "SM25-29" 44.82 "M" 165 "PB stays at 00:27:50" 18
"213" "durham" "187" 213 NA NA NA NA NA NA NA NA NA
"214" "durham" "187" 214 "309972" "28:50" 1730 "VM45-49" 49.19 "M" 167 "PB stays at 00:25:24" 100
"215" "durham" "187" 215 "187605" "28:52" 1732 "VM40-44" 47.29 "M" 168 "PB stays at 00:21:55" 138
"216" "durham" "187" 216 "762708" "28:53" 1733 "JW11-14" 55.28 "F" 48 "PB stays at 00:26:13" 40
"217" "durham" "187" 217 "684389" "28:58" 1738 "JW10" 58.92 "F" 49 "PB stays at 00:27:58" 43
"218" "durham" "187" 218 "511307" "28:58" 1738 "VW40-44" 53.11 "F" 50 "PB stays at 00:24:30" 71
"219" "durham" "187" 219 "1479803" "29:00" 1740 "VW45-49" 56.44 "F" 51 "PB stays at 00:27:49" 22
"220" "durham" "187" 220 "735771" "29:02" 1742 "VW45-49" 54.71 "F" 52 "PB stays at 00:27:17" 146
"221" "durham" "187" 221 "208167" "29:03" 1743 "VM65-69" 57.72 "M" 169 "PB stays at 00:24:13" 165
"222" "durham" "187" 222 "1659708" "29:03" 1743 "SW30-34" 50.95 "F" 53 "First Timer!" 20
"223" "durham" "187" 223 NA NA NA NA NA NA NA NA NA
"224" "durham" "187" 224 "1051041" "29:04" 1744 "VM55-59" 52.87 "M" 171 "PB stays at 00:24:31" 19
"225" "durham" "187" 225 "1278483" "29:05" 1745 "VM65-69" 59.31 "M" 172 "New PB!" 136
"226" "durham" "187" 226 "1657731" "29:06" 1746 "VW40-44" 52.58 "F" 54 "First Timer!" 2
"227" "durham" "187" 227 "1250704" "29:08" 1748 "JW11-14" 53.95 "F" 55 "PB stays at 00:27:38" 35
"228" "durham" "187" 228 "1096937" "29:10" 1750 "SW20-24" 50.74 "F" 56 "PB stays at 00:26:47" 14
"229" "durham" "187" 229 "85261" "29:10" 1750 "VW45-49" 56.8 "F" 57 "PB stays at 00:23:08" 240
"230" "durham" "187" 230 "1250767" "29:11" 1751 "VW45-49" 56.77 "F" 58 "PB stays at 00:25:00" 103
"231" "durham" "187" 231 "262913" "29:16" 1756 "SW25-29" 50.57 "F" 59 "New PB!" 57
"232" "durham" "187" 232 "1404778" "29:17" 1757 "SW25-29" 50.54 "F" 60 "PB stays at 00:28:44" 4
"233" "durham" "187" 233 "905383" "29:18" 1758 "JM11-14" 50.74 "M" 173 "PB stays at 00:26:16" 124
"234" "durham" "187" 234 "1618849" "29:19" 1759 "SW30-34" 50.82 "F" 61 "New PB!" 6
"235" "durham" "187" 235 "129129" "29:24" 1764 "VW35-39" 51.02 "F" 62 "PB stays at 00:25:55" 114
"236" "durham" "187" 236 "644018" "29:25" 1765 "JW11-14" 56.54 "F" 63 "PB stays at 00:28:42" 15
"237" "durham" "187" 237 "209131" "29:25" 1765 "VM55-59" 54.05 "M" 174 "PB stays at 00:27:28" 196
"238" "durham" "187" 238 "644008" "29:27" 1767 "VW40-44" 53.42 "F" 64 "PB stays at 00:24:26" 101
"239" "durham" "187" 239 "197220" "29:29" 1769 "VW50-54" 57.55 "F" 65 "PB stays at 00:28:09" 31
"240" "durham" "187" 240 "1094811" "29:30" 1770 "VW55-59" 62.2 "F" 66 "PB stays at 00:28:51" 25
"241" "durham" "187" 241 "361845" "29:30" 1770 "VM55-59" 52.09 "M" 175 "PB stays at 00:22:07" 37
"242" "durham" "187" 242 "680958" "29:31" 1771 "VW35-39" 50.82 "F" 67 "PB stays at 00:24:51" 129
"243" "durham" "187" 243 "141189" "29:32" 1772 "SW30-34" 50.23 "F" 68 "PB stays at 00:25:47" 100
"244" "durham" "187" 244 NA NA NA NA NA NA NA NA NA
"245" "durham" "187" 245 NA NA NA NA NA NA NA NA NA
"246" "durham" "187" 246 "1062727" "29:42" 1782 "VW40-44" 51.8 "F" 69 "First Timer!" 75
"247" "durham" "187" 247 "1327497" "29:46" 1786 "VW45-49" 54.42 "F" 70 "New PB!" 162
"248" "durham" "187" 248 "321799" "29:49" 1789 "JW10" 60.76 "F" 71 "New PB!" 29
"249" "durham" "187" 249 "1249568" "29:52" 1792 "VW50-54" 57.53 "F" 72 "New PB!" 99
