"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "154" 1 "1017659" "17:44" 1064 "SM25-29" 72.74 "M" 1 "PB stays at 00:17:21" 14
"2" "durham" "154" 2 "364318" "17:48" 1068 "SM30-34" 72.85 "M" 2 "New PB!" 141
"3" "durham" "154" 3 "344412" "17:57" 1077 "VM45-49" 79.57 "M" 3 "New PB!" 65
"4" "durham" "154" 4 "281932" "18:21" 1101 "SM30-34" 70.48 "M" 4 "PB stays at 00:16:32" 124
"5" "durham" "154" 5 "196192" "19:16" 1156 "SM30-34" 67.73 "M" 5 "PB stays at 00:18:42" 295
"6" "durham" "154" 6 "932708" "19:27" 1167 "SM30-34" 66.5 "M" 6 "PB stays at 00:16:56" 38
"7" "durham" "154" 7 "96081" "19:29" 1169 "SM30-34" 66.72 "M" 7 "PB stays at 00:19:10" 31
"8" "durham" "154" 8 "367855" "19:33" 1173 "VM50-54" 76.64 "M" 8 "PB stays at 00:19:09" 65
"9" "durham" "154" 9 "173012" "19:44" 1184 "VM50-54" 75.34 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "154" 10 "277506" "19:56" 1196 "VM55-59" 77.09 "M" 10 "PB stays at 00:18:56" 105
"11" "durham" "154" 11 "19511" "20:00" 1200 "SM18-19" 66.67 "M" 11 "PB stays at 00:17:42" 201
"12" "durham" "154" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "154" 13 "628680" "20:16" 1216 "SM20-24" 63.65 "M" 13 "New PB!" 18
"14" "durham" "154" 14 "192628" "20:17" 1217 "SM25-29" 63.6 "M" 14 "New PB!" 31
"15" "durham" "154" 15 "157964" "20:31" 1231 "SM30-34" 63.36 "M" 15 "PB stays at 00:20:03" 88
"16" "durham" "154" 16 "367160" "20:32" 1232 "VM45-49" 70.13 "M" 16 "PB stays at 00:20:16" 81
"17" "durham" "154" 17 "512749" "20:33" 1233 "VM35-39" 65.45 "M" 17 "New PB!" 84
"18" "durham" "154" 18 "626522" "20:35" 1235 "VM55-59" 77.25 "M" 18 "PB stays at 00:20:27" 146
"19" "durham" "154" 19 "715265" "20:37" 1237 "SM30-34" 63.06 "M" 19 "PB stays at 00:20:01" 11
"20" "durham" "154" 20 "209161" "20:41" 1241 "SW30-34" 71.88 "F" 1 "PB stays at 00:20:21" 176
"21" "durham" "154" 21 "418523" "20:46" 1246 "SM20-24" 62.36 "M" 20 "First Timer!" 50
"22" "durham" "154" 22 "328158" "20:50" 1250 "SM25-29" 61.92 "M" 21 "New PB!" 10
"23" "durham" "154" 23 "1163506" "20:56" 1256 "SM20-24" 62.26 "M" 22 "New PB!" 22
"24" "durham" "154" 24 "1013311" "20:59" 1259 "VM50-54" 70.85 "M" 23 "PB stays at 00:20:03" 39
"25" "durham" "154" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "154" 26 "309409" "21:08" 1268 "JM10" 74.68 "M" 25 "PB stays at 00:20:26" 66
