"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"114" "durham" "42" 114 "244725" "27:11" 1631 "JM15-17" 49.66 "M" 92 "PB stays at 00:25:48" 17
"115" "durham" "42" 115 "210298" "27:17" 1637 "JW11-14" 60.97 "F" 23 "PB stays at 00:24:43" 29
"116" "durham" "42" 116 "192899" "27:17" 1637 "SW20-24" 54.25 "F" 24 "PB stays at 00:23:10" 6
"117" "durham" "42" 117 "46642" "27:20" 1640 "VW40-44" 56.28 "F" 25 "PB stays at 00:25:47" 138
"118" "durham" "42" 118 "199511" "27:21" 1641 "SM20-24" 47.65 "M" 93 "PB stays at 00:24:37" 22
"119" "durham" "42" 119 "73189" "27:29" 1649 "SW30-34" 53.91 "F" 26 "PB stays at 00:27:05" 137
"120" "durham" "42" 120 "236931" "27:46" 1666 "JM11-14" 55.1 "M" 94 "PB stays at 00:23:06" 80
"121" "durham" "42" 121 "273421" "27:51" 1671 "SW25-29" 53.14 "F" 27 "PB stays at 00:27:36" 3
"122" "durham" "42" 122 "257046" "28:03" 1683 "VM55-59" 54.78 "M" 95 "PB stays at 00:27:11" 6
"123" "durham" "42" 123 "178365" "28:04" 1684 "VM45-49" 51.31 "M" 96 "PB stays at 00:23:50" 158
"124" "durham" "42" 124 "275438" "28:08" 1688 "JM10" 63.27 "M" 97 "New PB!" 8
"125" "durham" "42" 125 "278509" "28:13" 1693 "VW45-49" 56.82 "F" 28 "New PB!" 120
"126" "durham" "42" 126 "261832" "28:17" 1697 "VM45-49" 50.15 "M" 98 "PB stays at 00:20:46" 55
"127" "durham" "42" 127 "197203" "28:30" 1710 "VM35-39" 46.84 "M" 99 "PB stays at 00:23:12" 149
"128" "durham" "42" 128 "282308" "28:32" 1712 "SM20-24" 45.21 "M" 100 "First Timer!" 2
"129" "durham" "42" 129 "227974" "28:34" 1714 "SW25-29" 51.81 "F" 29 "New PB!" 7
"130" "durham" "42" 130 "207861" "28:42" 1722 "VM65-69" 58.42 "M" 101 "PB stays at 00:26:34" 158
"131" "durham" "42" 131 "125643" "28:44" 1724 "SM18-19" 45.88 "M" 102 "PB stays at 00:25:48" 30
"132" "durham" "42" 132 "193220" "28:47" 1727 "VW35-39" 52.81 "F" 30 "New PB!" 7
"133" "durham" "42" 133 "186970" "28:51" 1731 "SM30-34" 44.83 "M" 103 "PB stays at 00:25:30" 60
"134" "durham" "42" 134 "172661" "28:53" 1733 "VW40-44" 53.26 "F" 31 "PB stays at 00:26:43" 339
"135" "durham" "42" 135 "175201" "28:57" 1737 "VM50-54" 52.62 "M" 104 "PB stays at 00:25:43" 321
"136" "durham" "42" 136 "177728" "28:59" 1739 "SM25-29" 44.51 "M" 105 "New PB!" 62
"137" "durham" "42" 137 "213994" "29:09" 1749 "VM45-49" 50.2 "M" 106 "PB stays at 00:27:55" 148
"138" "durham" "42" 138 "163376" "29:11" 1751 "JM10" 54.08 "M" 107 "PB stays at 00:24:46" 59
"139" "durham" "42" 139 "197259" "29:17" 1757 "VW45-49" 54.24 "F" 32 "PB stays at 00:25:36" 116
"140" "durham" "42" 140 "120086" "29:29" 1769 "VW35-39" 51.55 "F" 33 "PB stays at 00:28:50" 63
"141" "durham" "42" 141 "251256" "29:31" 1771 "SW18-19" 50.71 "F" 34 "PB stays at 00:27:02" 88
"142" "durham" "42" 142 "259244" "29:33" 1773 "SW25-29" 50.08 "F" 35 "New PB!" 12
"143" "durham" "42" 143 "229264" "29:35" 1775 "SW18-19" 50.2 "F" 36 "PB stays at 00:26:09" 16
"144" "durham" "42" 144 "69506" "29:44" 1784 "VW65-69" 69.23 "F" 37 "PB stays at 00:28:54" 57
"145" "durham" "42" 145 "195046" "29:45" 1785 "VM65-69" 56.92 "M" 108 "PB stays at 00:27:42" 30
"146" "durham" "42" 146 "45188" "29:48" 1788 "VM45-49" 49.11 "M" 109 "PB stays at 00:22:45" 81
"147" "durham" "42" 147 "45227" "29:49" 1789 "VM60-64" 55.23 "M" 110 "PB stays at 00:24:02" 325
"148" "durham" "42" 148 "288628" "30:17" 1817 "SW30-34" 48.93 "F" 38 "First Timer!" 3
"149" "durham" "42" 149 "280138" "30:20" 1820 "SM25-29" 42.53 "M" 111 "First Timer!" 1
"150" "durham" "42" 150 "189400" "30:32" 1832 "VW55-59" 59.28 "F" 39 "PB stays at 00:28:50" 104
"151" "durham" "42" 151 "282577" "30:41" 1841 "VM60-64" 52.25 "M" 112 "New PB!" 25
"152" "durham" "42" 152 "230831" "30:43" 1843 "VM70-74" 58.11 "M" 113 "PB stays at 00:26:45" 242
"153" "durham" "42" 153 "239751" "30:45" 1845 "SW30-34" 48.18 "F" 40 "New PB!" 10
"154" "durham" "42" 154 "66238" "30:53" 1853 "JW11-14" 50.89 "F" 41 "First Timer!" 2
"155" "durham" "42" 155 "283576" "30:55" 1855 "JW11-14" 50.84 "F" 42 "First Timer!" 1
"156" "durham" "42" 156 "176399" "31:05" 1865 "SW30-34" 47.61 "F" 43 "New PB!" 21
"157" "durham" "42" 157 "270158" "31:53" 1913 "JW15-17" 47.41 "F" 44 "PB stays at 00:30:55" 6
"158" "durham" "42" 158 "263309" "32:03" 1923 "SW30-34" 46.28 "F" 45 "New PB!" 33
"159" "durham" "42" 159 "231511" "32:07" 1927 "VW40-44" 48.99 "F" 46 "PB stays at 00:28:53" 29
"160" "durham" "42" 160 "129671" "32:15" 1935 "SW30-34" 45.94 "F" 47 "PB stays at 00:30:32" 180
"161" "durham" "42" 161 "239938" "32:21" 1941 "VW55-59" 58.32 "F" 48 "PB stays at 00:28:55" 116
"162" "durham" "42" 162 "174385" "32:28" 1948 "VW50-54" 52.93 "F" 49 "PB stays at 00:31:44" 37
"163" "durham" "42" 163 "185327" "32:34" 1954 "VW60-64" 60.44 "F" 50 "PB stays at 00:29:51" 128
"164" "durham" "42" 164 "248774" "32:37" 1957 "SW30-34" 45.58 "F" 51 "PB stays at 00:31:11" 11
"165" "durham" "42" 165 "272833" "32:46" 1966 "JM11-14" 46.69 "M" 114 "PB stays at 00:31:25" 3
"166" "durham" "42" 166 "272832" "32:47" 1967 "VM45-49" 44.28 "M" 115 "PB stays at 00:24:10" 5
"167" "durham" "42" 167 "31086" "34:10" 2050 "VM60-64" 48.2 "M" 116 "PB stays at 00:26:26" 434
"168" "durham" "42" 168 "49849" "34:11" 2051 "VM65-69" 49.05 "M" 117 "PB stays at 00:26:42" 376
"169" "durham" "42" 169 "259240" "34:34" 2074 "JM10" 47.3 "M" 118 "PB stays at 00:23:02" 78
"170" "durham" "42" 170 "274573" "34:44" 2084 "VM45-49" 42.13 "M" 119 "PB stays at 00:26:52" 98
"171" "durham" "42" 171 "290880" "35:13" 2113 "JM11-14" 43.45 "M" 120 "First Timer!" 6
"172" "durham" "42" 172 "141189" "35:20" 2120 "SW25-29" 41.89 "F" 52 "PB stays at 00:25:47" 100
"173" "durham" "42" 173 "113633" "35:20" 2120 "SW30-34" 42.17 "F" 53 "PB stays at 00:26:04" 46
"174" "durham" "42" 174 "266518" "35:52" 2152 "SW30-34" 41.26 "F" 54 "New PB!" 14
"175" "durham" "42" 175 "178651" "36:30" 2190 "VW60-64" 55.53 "F" 55 "PB stays at 00:34:03" 15
"176" "durham" "42" 176 "52442" "36:38" 2198 "SW30-34" 40.4 "F" 56 "PB stays at 00:35:07" 86
"177" "durham" "42" 177 "113906" "37:00" 2220 "VW55-59" 50.27 "F" 57 "First Timer!" 3
"178" "durham" "42" 178 "283527" "37:02" 2222 "JW11-14" 42.44 "F" 58 "First Timer!" 1
"179" "durham" "42" 179 NA NA NA NA NA NA NA NA NA
"180" "durham" "42" 180 NA NA NA NA NA NA NA NA NA
"181" "durham" "42" 181 "263384" "37:08" 2228 "JM11-14" 41.2 "M" 123 "PB stays at 00:36:49" 2
"182" "durham" "42" 182 NA NA NA NA NA NA NA NA NA
"183" "durham" "42" 183 "223894" "38:30" 2310 "SW30-34" 38.48 "F" 59 "New PB!" 3
"184" "durham" "42" 184 "271792" "40:02" 2402 "VW45-49" 41.38 "F" 60 "PB stays at 00:30:34" 216
"185" "durham" "42" 185 "231704" "47:20" 2840 "VW40-44" 33.24 "F" 61 "PB stays at 00:27:50" 193
"186" "durham" "42" 186 "288851" "47:23" 2843 "JW15-17" 31.9 "F" 62 "First Timer!" 2
"187" "durham" "42" 187 "215854" "47:24" 2844 "VM35-39" 28.16 "M" 125 "PB stays at 00:24:14" 42
"188" "durham" "42" 188 "203083" "47:30" 2850 "VW50-54" 36.18 "F" 63 "PB stays at 00:25:48" 256
