"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "1" 1 "143692" "16:47" 1007 "SM25-29" 76.86 "M" 1 "First Timer!" 93
"2" "durham" "1" 2 "176582" "17:03" 1023 "VM45-49" 85.83 "M" 2 "First Timer!" 8
"3" "durham" "1" 3 "45187" "17:18" 1038 "VM35-39" 76.69 "M" 3 "First Timer!" 151
"4" "durham" "1" 4 "48703" "18:02" 1082 "VM40-44" 75.69 "M" 4 "First Timer!" 145
"5" "durham" "1" 5 "51680" "18:42" 1122 "VM35-39" 71.39 "M" 5 "First Timer!" 211
"6" "durham" "1" 6 "97067" "18:52" 1132 "SM18-19" 69.88 "M" 6 "First Timer!" 15
"7" "durham" "1" 7 "176842" "18:52" 1132 "JM15-17" 73.76 "M" 7 "First Timer!" 5
"8" "durham" "1" 8 "47393" "19:01" 1141 "SM25-29" 67.84 "M" 8 "First Timer!" 84
"9" "durham" "1" 9 "58762" "19:02" 1142 "VM35-39" 71.19 "M" 9 "First Timer!" 123
"10" "durham" "1" 10 "107111" "19:07" 1147 "SM25-29" 67.48 "M" 10 "First Timer!" 182
"11" "durham" "1" 11 "176468" "19:17" 1157 "VM40-44" 72.95 "M" 11 "First Timer!" 26
"12" "durham" "1" 12 "81638" "19:23" 1163 "VM45-49" 74.89 "M" 12 "First Timer!" 20
"13" "durham" "1" 13 "176389" "19:34" 1174 "VM40-44" 71.38 "M" 13 "First Timer!" 7
"14" "durham" "1" 14 "19511" "19:38" 1178 "JM15-17" 70.88 "M" 14 "First Timer!" 201
"15" "durham" "1" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "1" 16 "40839" "19:45" 1185 "VM55-59" 77.81 "M" 16 "First Timer!" 28
"17" "durham" "1" 17 "49429" "19:52" 1192 "VM45-49" 73.07 "M" 17 "First Timer!" 173
"18" "durham" "1" 18 "173842" "19:55" 1195 "VM45-49" 72.89 "M" 18 "First Timer!" 78
"19" "durham" "1" 19 "96112" "20:06" 1206 "VM45-49" 72.22 "M" 19 "First Timer!" 419
"20" "durham" "1" 20 "174386" "20:10" 1210 "VM50-54" 73.72 "M" 20 "First Timer!" 39
"21" "durham" "1" 21 "177121" "20:12" 1212 "SM25-29" 63.86 "M" 21 "First Timer!" 1
"22" "durham" "1" 22 "105209" "20:14" 1214 "VM50-54" 75.29 "M" 22 "First Timer!" 4
"23" "durham" "1" 23 "43837" "20:16" 1216 "VM50-54" 73.36 "M" 23 "First Timer!" 21
"24" "durham" "1" 24 "103726" "20:20" 1220 "SM25-29" 63.44 "M" 24 "First Timer!" 39
"25" "durham" "1" 25 "152125" "20:23" 1223 "SM30-34" 64.02 "M" 25 "First Timer!" 28
"26" "durham" "1" 26 "175658" "20:30" 1230 "VM40-44" 67.56 "M" 26 "First Timer!" 23
"27" "durham" "1" 27 "47970" "20:32" 1232 "SW25-29" 72.08 "F" 1 "First Timer!" 104
"28" "durham" "1" 28 "6013" "20:37" 1237 "VM35-39" 64.75 "M" 27 "First Timer!" 266
"29" "durham" "1" 29 "175510" "20:38" 1238 "VM35-39" 64.3 "M" 28 "First Timer!" 19
"30" "durham" "1" 30 "173509" "20:40" 1240 "VM40-44" 66.53 "M" 29 "First Timer!" 329
"31" "durham" "1" 31 "176790" "20:42" 1242 "VM35-39" 65.46 "M" 30 "First Timer!" 39
"32" "durham" "1" 32 "14675" "20:43" 1243 "SM25-29" 62.27 "M" 31 "First Timer!" 394
"33" "durham" "1" 33 "129171" "20:46" 1246 "SM25-29" 62.12 "M" 32 "First Timer!" 42
"34" "durham" "1" 34 "175744" "20:48" 1248 "SM25-29" 62.02 "M" 33 "First Timer!" 2
"35" "durham" "1" 35 "177049" "20:49" 1249 "VM40-44" 67.09 "M" 34 "First Timer!" 5
"36" "durham" "1" 36 "42691" "20:52" 1252 "VM45-49" 69.57 "M" 35 "First Timer!" 267
"37" "durham" "1" 37 "44825" "20:55" 1255 "VM60-64" 78.73 "M" 36 "First Timer!" 229
"38" "durham" "1" 38 "16583" "21:18" 1278 "SM25-29" 60.64 "M" 37 "First Timer!" 327
