"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "197" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "197" 2 "1531830" "17:59" 1079 "JM15-17" 77.39 "M" 2 "New PB!" 18
"3" "durham" "197" 3 "1818373" "18:03" 1083 "JM15-17" 77.1 "M" 3 "First Timer!" 8
"4" "durham" "197" 4 "932708" "18:42" 1122 "SM30-34" 69.34 "M" 4 "PB stays at 00:16:56" 38
"5" "durham" "197" 5 "1794001" "19:06" 1146 "JM11-14" 77.84 "M" 5 "New PB!" 6
"6" "durham" "197" 6 "1821362" "19:20" 1160 "SM30-34" 67.84 "M" 6 "First Timer!" 2
"7" "durham" "197" 7 "804193" "19:32" 1172 "VM35-39" 68.34 "M" 7 "PB stays at 00:17:48" 199
"8" "durham" "197" 8 "521309" "19:38" 1178 "JM15-17" 70.88 "M" 8 "PB stays at 00:16:42" 29
"9" "durham" "197" 9 "140279" "19:40" 1180 "VM50-54" 76.86 "M" 9 "New PB!" 101
"10" "durham" "197" 10 "281932" "19:45" 1185 "SM30-34" 65.65 "M" 10 "PB stays at 00:16:32" 124
"11" "durham" "197" 11 "64000" "19:47" 1187 "VM65-69" 87.19 "M" 11 "First Timer!" 51
"12" "durham" "197" 12 "327130" "19:53" 1193 "SM20-24" 64.88 "M" 12 "PB stays at 00:18:53" 58
"13" "durham" "197" 13 "408410" "20:00" 1200 "JM11-14" 76.5 "M" 13 "New PB!" 16
"14" "durham" "197" 14 "1714377" "20:02" 1202 "JM11-14" 72.38 "M" 14 "New PB!" 11
"15" "durham" "197" 15 "1183098" "20:06" 1206 "SM30-34" 64.93 "M" 15 "First Timer!" 105
"16" "durham" "197" 16 "173842" "20:13" 1213 "VM50-54" 74.11 "M" 16 "PB stays at 00:19:13" 78
"17" "durham" "197" 17 "312016" "20:20" 1220 "JM11-14" 75.25 "M" 17 "New PB!" 251
"18" "durham" "197" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "197" 19 "28405" "20:30" 1230 "SM30-34" 63.98 "M" 19 "First Timer!" 5
"20" "durham" "197" 20 "44462" "20:33" 1233 "VM45-49" 70.64 "M" 20 "PB stays at 00:19:19" 165
"21" "durham" "197" 21 "310300" "20:35" 1235 "VM45-49" 69.96 "M" 21 "New PB!" 294
"22" "durham" "197" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "197" 23 "173767" "20:56" 1256 "JW10" 81.53 "F" 1 "PB stays at 00:19:01" 169
