"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "203" 1 "932708" "17:29" 1049 "SM30-34" 74.17 "M" 1 "PB stays at 00:16:56" 38
"2" "durham" "203" 2 "364318" "17:32" 1052 "SM30-34" 74.14 "M" 2 "PB stays at 00:16:21" 141
"3" "durham" "203" 3 "1737351" "18:06" 1086 "SM25-29" 71.27 "M" 3 "New PB!" 37
"4" "durham" "203" 4 "281932" "18:29" 1109 "SM30-34" 70.15 "M" 4 "PB stays at 00:16:32" 124
"5" "durham" "203" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "203" 6 "947570" "18:47" 1127 "SM25-29" 68.77 "M" 6 "New PB!" 160
"7" "durham" "203" 7 "177854" "18:59" 1139 "VM45-49" 75.24 "M" 7 "PB stays at 00:18:25" 77
"8" "durham" "203" 8 "48703" "19:06" 1146 "VM40-44" 73.65 "M" 8 "PB stays at 00:17:04" 145
"9" "durham" "203" 9 "293823" "19:08" 1148 "SM30-34" 68.55 "M" 9 "PB stays at 00:18:33" 179
"10" "durham" "203" 10 "804193" "19:20" 1160 "VM35-39" 69.05 "M" 10 "PB stays at 00:17:48" 199
"11" "durham" "203" 11 "235869" "19:32" 1172 "SM20-24" 66.04 "M" 11 "First Timer!" 10
"12" "durham" "203" 12 "1071050" "19:34" 1174 "SM20-24" 66.61 "M" 12 "PB stays at 00:18:30" 226
"13" "durham" "203" 13 "239419" "19:38" 1178 "VM40-44" 70.03 "M" 13 "PB stays at 00:18:59" 210
"14" "durham" "203" 14 "1714377" "19:49" 1189 "JM11-14" 73.17 "M" 14 "New PB!" 11
"15" "durham" "203" 15 "548389" "19:53" 1193 "VM45-49" 71.33 "M" 15 "PB stays at 00:19:20" 67
"16" "durham" "203" 16 "998060" "19:56" 1196 "SM25-29" 64.72 "M" 16 "PB stays at 00:18:53" 36
"17" "durham" "203" 17 "59830" "20:06" 1206 "VM45-49" 70.56 "M" 17 "PB stays at 00:19:39" 339
"18" "durham" "203" 18 "173509" "20:13" 1213 "VM45-49" 70.16 "M" 18 "PB stays at 00:17:51" 329
"19" "durham" "203" 19 "196192" "20:30" 1230 "SM30-34" 63.98 "M" 19 "PB stays at 00:18:42" 295
"20" "durham" "203" 20 "301909" "20:36" 1236 "VM35-39" 64.81 "M" 20 "PB stays at 00:19:55" 177
"21" "durham" "203" 21 "512749" "20:44" 1244 "VM35-39" 65.35 "M" 21 "PB stays at 00:20:10" 84
"22" "durham" "203" 22 "1902948" "20:48" 1248 "SW20-24" 71.15 "F" 1 "First Timer!" 2
"23" "durham" "203" 23 "108504" "20:58" 1258 "VM40-44" 66.61 "M" 22 "New PB!" 15
"24" "durham" "203" 24 "1167445" "21:03" 1263 "VM35-39" 63.02 "M" 23 "First Timer!" 9
"25" "durham" "203" 25 "787057" "21:08" 1268 "SM25-29" 61.04 "M" 24 "PB stays at 00:18:41" 29
"26" "durham" "203" 26 "879754" "21:11" 1271 "SM30-34" 61.92 "M" 25 "PB stays at 00:20:17" 11
"27" "durham" "203" 27 "601320" "21:17" 1277 "VM35-39" 63.19 "M" 26 "New PB!" 31
"28" "durham" "203" 28 "1298101" "21:18" 1278 "VM35-39" 62.28 "M" 27 "PB stays at 00:21:16" 33
"29" "durham" "203" 29 "184343" "21:18" 1278 "JW15-17" 71.83 "F" 2 "PB stays at 00:21:07" 23
"30" "durham" "203" 30 "1405096" "21:20" 1280 "VM45-49" 68.59 "M" 28 "New PB!" 163
"31" "durham" "203" 31 "367160" "21:22" 1282 "VM45-49" 67.94 "M" 29 "PB stays at 00:20:16" 81
"32" "durham" "203" 32 "290596" "21:39" 1299 "VM60-64" 74.06 "M" 30 "PB stays at 00:20:30" 45
"33" "durham" "203" 33 "182515" "21:41" 1301 "SW25-29" 68.26 "F" 3 "PB stays at 00:20:32" 9
"34" "durham" "203" 34 "44462" "21:43" 1303 "VM45-49" 66.85 "M" 31 "PB stays at 00:19:19" 165
