"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"67" "durham" "322" 67 "1547842" "22:02" 1322 "VM40-44" 63.39 "M" 62 "New PB!" 98
"68" "durham" "322" 68 "234462" "22:05" 1325 "SM20-24" 58.64 "M" 63 "PB stays at 00:20:48" 213
"69" "durham" "322" 69 NA NA NA NA NA NA NA NA NA
"70" "durham" "322" 70 "926607" "22:07" 1327 "VM45-49" 64.58 "M" 65 "New PB!" 97
"71" "durham" "322" 71 "206072" "22:09" 1329 "VM55-59" 69.98 "M" 66 "PB stays at 00:20:14" 208
"72" "durham" "322" 72 "3409446" "22:10" 1330 "SM30-34" 58.35 "M" 67 "PB stays at 00:20:06" 39
"73" "durham" "322" 73 "311909" "22:13" 1333 "VM35-39" 60.09 "M" 68 "PB stays at 00:21:19" 290
"74" "durham" "322" 74 "1540938" "22:14" 1334 "SM20-24" 58.25 "M" 69 "New PB!" 25
"75" "durham" "322" 75 "3530084" "22:14" 1334 "SM20-24" 58.62 "M" 70 "New PB!" 31
"76" "durham" "322" 76 "1236922" "22:16" 1336 "SW20-24" 66.47 "F" 6 "PB stays at 00:21:23" 158
"77" "durham" "322" 77 "1182932" "22:17" 1337 "VM55-59" 68.96 "M" 71 "New PB!" 6
"78" "durham" "322" 78 "2419754" "22:19" 1339 "VM45-49" 63.55 "M" 72 "PB stays at 00:21:24" 58
"79" "durham" "322" 79 "3212577" "22:21" 1341 "SM20-24" 58.31 "M" 73 "New PB!" 9
"80" "durham" "322" 80 "1736291" "22:22" 1342 "SM30-34" 58.35 "M" 74 "PB stays at 00:21:42" 91
"81" "durham" "322" 81 NA NA NA NA NA NA NA NA NA
"82" "durham" "322" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "322" 83 "270823" "22:24" 1344 "VM50-54" 65.85 "M" 77 "New PB!" 22
"84" "durham" "322" 84 "3598211" "22:32" 1352 "SM20-24" 57.47 "M" 78 "New PB!" 51
"85" "durham" "322" 85 "1472940" "22:35" 1355 "VM40-44" 61.85 "M" 79 "New PB!" 90
"86" "durham" "322" 86 "3704445" "22:35" 1355 "JM15-17" 59.78 "M" 80 "New PB!" 21
"87" "durham" "322" 87 "173859" "22:36" 1356 "VM55-59" 69.17 "M" 81 "PB stays at 00:20:57" 198
"88" "durham" "322" 88 "3370403" "22:37" 1357 "SW20-24" 65.44 "F" 7 "First Timer!" 6
"89" "durham" "322" 89 "3983489" "22:38" 1358 "SM18-19" 58.25 "M" 82 "New PB!" 36
"90" "durham" "322" 90 "44825" "22:39" 1359 "VM65-69" 76.97 "M" 83 "PB stays at 00:20:30" 228
"91" "durham" "322" 91 "180029" "22:40" 1360 "VM50-54" 65.07 "M" 84 "PB stays at 00:21:27" 116
"92" "durham" "322" 92 "4296515" "22:41" 1361 "SM30-34" 57.16 "M" 85 "New PB!" 11
"93" "durham" "322" 93 "4521245" "22:43" 1363 "VW50-54" 75.64 "F" 8 "First Timer!" 2
"94" "durham" "322" 94 "419977" "22:44" 1364 "SM30-34" 57.18 "M" 86 "PB stays at 00:22:21" 11
"95" "durham" "322" 95 "2704949" "22:45" 1365 "SM18-19" 57.95 "M" 87 "New PB!" 26
"96" "durham" "322" 96 "176468" "22:45" 1365 "VM50-54" 64.84 "M" 88 "PB stays at 00:18:45" 25
"97" "durham" "322" 97 "3557974" "22:46" 1366 "SM30-34" 57.32 "M" 89 "PB stays at 00:21:58" 20
"98" "durham" "322" 98 "1389969" "22:50" 1370 "SW30-34" 64.89 "F" 9 "First Timer!" 101
"99" "durham" "322" 99 "1056136" "22:59" 1379 "VM35-39" 57.36 "M" 90 "PB stays at 00:22:54" 60
"100" "durham" "322" 100 "1191323" "23:00" 1380 "VM55-59" 67.39 "M" 91 "PB stays at 00:21:29" 100
"101" "durham" "322" 101 "1344727" "23:02" 1382 "SW25-29" 64.25 "F" 10 "PB stays at 00:22:04" 17
"102" "durham" "322" 102 "2484877" "23:06" 1386 "SW18-19" 64.79 "F" 11 "New PB!" 62
"103" "durham" "322" 103 "4531802" "23:08" 1388 "VW35-39" 64.63 "F" 12 "First Timer!" 3
"104" "durham" "322" 104 "1538996" "23:09" 1389 "SM18-19" 56.95 "M" 92 "First Timer!" 20
"105" "durham" "322" 105 "1320426" "23:10" 1390 "SM25-29" 55.76 "M" 93 "PB stays at 00:20:48" 53
"106" "durham" "322" 106 "338037" "23:11" 1391 "VM55-59" 68.58 "M" 94 "PB stays at 00:21:46" 286
"107" "durham" "322" 107 "166157" "23:11" 1391 "VM50-54" 64.63 "M" 95 "PB stays at 00:21:28" 235
"108" "durham" "322" 108 "1405560" "23:12" 1392 "SM20-24" 55.82 "M" 96 "New PB!" 35
"109" "durham" "322" 109 "2512469" "23:13" 1393 "SM20-24" 55.78 "M" 97 "First Timer!" 3
"110" "durham" "322" 110 "578541" "23:13" 1393 "VM50-54" 64.54 "M" 98 "New PB!" 157
"111" "durham" "322" 111 "236931" "23:15" 1395 "JM15-17" 58.06 "M" 99 "PB stays at 00:23:06" 80
"112" "durham" "322" 112 "3432103" "23:15" 1395 "VM50-54" 65.52 "M" 100 "First Timer!" 45
"113" "durham" "322" 113 "2686432" "23:19" 1399 "SM20-24" 55.33 "M" 101 "First Timer!" 3
"114" "durham" "322" 114 "311997" "23:20" 1400 "VW50-54" 73.64 "F" 13 "PB stays at 00:22:47" 267
"115" "durham" "322" 115 NA NA NA NA NA NA NA NA NA
"116" "durham" "322" 116 "2285296" "23:23" 1403 "SM30-34" 55.31 "M" 103 "First Timer!" 3
"117" "durham" "322" 117 "2521343" "23:25" 1405 "VM50-54" 62.99 "M" 104 "PB stays at 00:23:18" 29
"118" "durham" "322" 118 "2911426" "23:25" 1405 "SM20-24" 55.3 "M" 105 "PB stays at 00:21:39" 68
"119" "durham" "322" 119 "2860041" "23:29" 1409 "SW20-24" 63.02 "F" 14 "PB stays at 00:22:28" 10
"120" "durham" "322" 120 "1273702" "23:31" 1411 "VM35-39" 56.06 "M" 106 "PB stays at 00:21:26" 160
"121" "durham" "322" 121 "4378640" "23:32" 1412 "SW20-24" 62.89 "F" 15 "New PB!" 8
"122" "durham" "322" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "322" 123 NA NA NA NA NA NA NA NA NA
"124" "durham" "322" 124 "2935651" "23:38" 1418 "SW20-24" 62.62 "F" 16 "PB stays at 00:23:05" 43
"125" "durham" "322" 125 "138953" "23:39" 1419 "VM45-49" 60.89 "M" 109 "PB stays at 00:20:26" 164
"126" "durham" "322" 126 "4533308" "23:40" 1420 "SM18-19" 55.7 "M" 110 "First Timer!" 6
"127" "durham" "322" 127 "1751384" "23:42" 1422 "VW45-49" 69.9 "F" 17 "PB stays at 00:22:50" 142
"128" "durham" "322" 128 "833515" "23:45" 1425 "SM30-34" 54.74 "M" 111 "PB stays at 00:21:06" 18
"129" "durham" "322" 129 "1534295" "23:47" 1427 "JW10" 71.76 "F" 18 "First Timer!" 88
"130" "durham" "322" 130 "2902359" "23:49" 1429 "SW25-29" 62.14 "F" 19 "First Timer!" 16
"131" "durham" "322" 131 "1048649" "23:52" 1432 "SM18-19" 55.24 "M" 112 "PB stays at 00:22:39" 43
"132" "durham" "322" 132 "3523120" "23:54" 1434 "SM20-24" 53.97 "M" 113 "PB stays at 00:20:54" 9
"133" "durham" "322" 133 "2587164" "23:55" 1435 "VW45-49" 68.43 "F" 20 "PB stays at 00:22:25" 51
"134" "durham" "322" 134 "173603" "23:58" 1438 "VW45-49" 66.27 "F" 21 "PB stays at 00:22:55" 41
"135" "durham" "322" 135 "379810" "23:59" 1439 "VM50-54" 63.52 "M" 114 "PB stays at 00:22:09" 241
"136" "durham" "322" 136 "2858185" "24:00" 1440 "SW18-19" 61.88 "F" 22 "PB stays at 00:21:59" 10
"137" "durham" "322" 137 "4280635" "24:03" 1443 "SM18-19" 55.44 "M" 115 "First Timer!" 2
"138" "durham" "322" 138 "1692157" "24:05" 1445 "VM45-49" 58.89 "M" 116 "PB stays at 00:22:35" 53
"139" "durham" "322" 139 "4279981" "24:06" 1446 "VM40-44" 57.95 "M" 117 "New PB!" 8
"140" "durham" "322" 140 "1526557" "24:09" 1449 "SW30-34" 61.56 "F" 23 "New PB!" 13
"141" "durham" "322" 141 "2468913" "24:13" 1453 "VM55-59" 63.45 "M" 118 "PB stays at 00:22:50" 103
"142" "durham" "322" 142 "512855" "24:15" 1455 "VW35-39" 61.65 "F" 24 "PB stays at 00:22:29" 108
"143" "durham" "322" 143 "1757076" "24:17" 1457 "SM30-34" 53.53 "M" 119 "PB stays at 00:22:51" 60
"144" "durham" "322" 144 "1307177" "24:20" 1460 "JM11-14" 61.1 "M" 120 "New PB!" 59
"145" "durham" "322" 145 "1026482" "24:22" 1462 "VM40-44" 56.02 "M" 121 "PB stays at 00:22:19" 185
"146" "durham" "322" 146 "180505" "24:23" 1463 "VM60-64" 65.76 "M" 122 "PB stays at 00:24:08" 141
"147" "durham" "322" 147 "1593780" "24:25" 1465 "JM11-14" 58.09 "M" 123 "New PB!" 20
"148" "durham" "322" 148 "191399" "24:27" 1467 "VW60-64" 80.5 "F" 25 "PB stays at 00:23:47" 142
"149" "durham" "322" 149 "49981" "24:27" 1467 "SW20-24" 60.53 "F" 26 "PB stays at 00:23:43" 283
"150" "durham" "322" 150 "1615294" "24:30" 1470 "SM20-24" 52.65 "M" 124 "PB stays at 00:22:53" 27
"151" "durham" "322" 151 "3924963" "24:31" 1471 "SW20-24" 60.37 "F" 27 "New PB!" 20
"152" "durham" "322" 152 "2003154" "24:31" 1471 "JW11-14" 66.42 "F" 28 "PB stays at 00:21:48" 28
"153" "durham" "322" 153 "2984594" "24:35" 1475 "VW50-54" 69.9 "F" 29 "First Timer!" 67
"154" "durham" "322" 154 "389132" "24:38" 1478 "VM60-64" 66.85 "M" 125 "PB stays at 00:22:06" 160
"155" "durham" "322" 155 NA NA NA NA NA NA NA NA NA
"156" "durham" "322" 156 "4533817" "24:42" 1482 "SM18-19" 53.37 "M" 127 "First Timer!" 5
"157" "durham" "322" 157 "481019" "24:43" 1483 "VW45-49" 64.87 "F" 30 "PB stays at 00:23:03" 45
"158" "durham" "322" 158 "2942483" "24:45" 1485 "SW20-24" 59.8 "F" 31 "PB stays at 00:23:45" 23
"159" "durham" "322" 159 "4534783" "24:45" 1485 "SW25-29" 59.8 "F" 32 "First Timer!" 1
"160" "durham" "322" 160 "1906474" "24:46" 1486 "VW45-49" 64.13 "F" 33 "PB stays at 00:23:24" 27
"161" "durham" "322" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "322" 162 NA NA NA NA NA NA NA NA NA
"163" "durham" "322" 163 "1279004" "24:48" 1488 "VM60-64" 66.4 "M" 130 "PB stays at 00:22:53" 108
"164" "durham" "322" 164 "225953" "24:49" 1489 "VM50-54" 59.91 "M" 131 "PB stays at 00:23:49" 50
"165" "durham" "322" 165 "1100985" "24:53" 1493 "VW40-44" 63.23 "F" 34 "PB stays at 00:22:57" 61
"166" "durham" "322" 166 "2701953" "24:56" 1496 "VM40-44" 55.55 "M" 132 "PB stays at 00:23:41" 50
"167" "durham" "322" 167 "2971957" "24:56" 1496 "SW20-24" 59.36 "F" 35 "First Timer!" 13
"168" "durham" "322" 168 "4532585" "24:57" 1497 "SM20-24" 51.7 "M" 133 "First Timer!" 1
"169" "durham" "322" 169 "1600514" "24:57" 1497 "VW65-69" 82.5 "F" 36 "PB stays at 00:24:28" 147
"170" "durham" "322" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "322" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "322" 172 "483741" "25:00" 1500 "SW25-29" 59.2 "F" 37 "New PB!" 21
"173" "durham" "322" 173 "3191680" "25:00" 1500 "SW20-24" 59.2 "F" 38 "PB stays at 00:23:27" 12
"174" "durham" "322" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "322" 175 "353731" "25:05" 1505 "VM35-39" 52.89 "M" 137 "New PB!" 57
"176" "durham" "322" 176 "2394918" "25:06" 1506 "SM30-34" 52.26 "M" 138 "PB stays at 00:23:28" 49
"177" "durham" "322" 177 "178365" "25:06" 1506 "VM50-54" 60.23 "M" 139 "PB stays at 00:23:50" 158
"178" "durham" "322" 178 "4420706" "25:09" 1509 "SW20-24" 58.85 "F" 39 "First Timer!" 21
"179" "durham" "322" 179 "254806" "25:11" 1511 "SW18-19" 58.97 "F" 40 "First Timer!" 30
"180" "durham" "322" 180 "3424916" "25:12" 1512 "SW20-24" 58.73 "F" 41 "PB stays at 00:23:34" 5
"181" "durham" "322" 181 "3876619" "25:13" 1513 "SM20-24" 51.16 "M" 140 "First Timer!" 2
"182" "durham" "322" 182 "4529175" "25:14" 1514 "SM20-24" 51.12 "M" 141 "First Timer!" 5
"183" "durham" "322" 183 "1725038" "25:15" 1515 "SW20-24" 58.61 "F" 42 "PB stays at 00:23:42" 53
"184" "durham" "322" 184 "197811" "25:15" 1515 "VM35-39" 53.27 "M" 142 "PB stays at 00:16:51" 101
"185" "durham" "322" 185 "4099212" "25:16" 1516 "SM18-19" 52.77 "M" 143 "PB stays at 00:24:36" 29
"186" "durham" "322" 186 "3804758" "25:17" 1517 "SW25-29" 58.54 "F" 43 "PB stays at 00:25:08" 13
"187" "durham" "322" 187 "735781" "25:18" 1518 "VM50-54" 59.75 "M" 144 "PB stays at 00:23:09" 136
"188" "durham" "322" 188 "4493011" "25:19" 1519 "JM11-14" 58.72 "M" 145 "New PB!" 29
"189" "durham" "322" 189 "4493002" "25:23" 1523 "VM45-49" 55.88 "M" 146 "New PB!" 27
"190" "durham" "322" 190 "682961" "25:24" 1524 "VM60-64" 64.83 "M" 147 "PB stays at 00:23:43" 198
"191" "durham" "322" 191 "2873020" "25:25" 1525 "SM25-29" 50.75 "M" 148 "PB stays at 00:24:24" 2
"192" "durham" "322" 192 NA NA NA NA NA NA NA NA NA
"193" "durham" "322" 193 "4505947" "25:26" 1526 "SW20-24" 58.19 "F" 44 "New PB!" 4
"194" "durham" "322" 194 "3735077" "25:29" 1529 "SM20-24" 50.82 "M" 150 "First Timer!" 19
"195" "durham" "322" 195 "1524694" "25:30" 1530 "SM20-24" 50.59 "M" 151 "PB stays at 00:22:36" 4
"196" "durham" "322" 196 "1026739" "25:34" 1534 "VM40-44" 53.78 "M" 152 "PB stays at 00:22:20" 48
"197" "durham" "322" 197 "438520" "25:34" 1534 "VM35-39" 51.89 "M" 153 "New PB!" 10
"198" "durham" "322" 198 "2454622" "25:35" 1535 "VM55-59" 60.07 "M" 154 "PB stays at 00:24:35" 49
"199" "durham" "322" 199 "2060759" "25:35" 1535 "SW20-24" 57.85 "F" 45 "New PB!" 22
"200" "durham" "322" 200 "678394" "25:37" 1537 "SM25-29" 50.36 "M" 155 "PB stays at 00:19:43" 37
"201" "durham" "322" 201 "4519630" "25:39" 1539 "SW25-29" 57.7 "F" 46 "First Timer!" 1
"202" "durham" "322" 202 "4174046" "25:45" 1545 "JM15-17" 52.43 "M" 156 "New PB!" 26
"203" "durham" "322" 203 "2179024" "25:47" 1547 "SM25-29" 50.03 "M" 157 "PB stays at 00:22:53" 46
"204" "durham" "322" 204 "375066" "25:49" 1549 "VW35-39" 58.88 "F" 47 "PB stays at 00:24:30" 67
"205" "durham" "322" 205 "3527716" "25:53" 1553 "VM50-54" 57.89 "M" 158 "PB stays at 00:24:22" 52
"206" "durham" "322" 206 "3724884" "25:53" 1553 "VM65-69" 66 "M" 159 "PB stays at 00:25:10" 19
"207" "durham" "322" 207 "1315085" "25:55" 1555 "VM55-59" 60.32 "M" 160 "PB stays at 00:24:33" 116
"208" "durham" "322" 208 "290714" "25:56" 1556 "VM55-59" 60.8 "M" 161 "PB stays at 00:24:30" 226
"209" "durham" "322" 209 "528512" "26:03" 1563 "VM40-44" 52.4 "M" 162 "PB stays at 00:19:59" 107
"210" "durham" "322" 210 "3795838" "26:05" 1565 "JM15-17" 51.76 "M" 163 "PB stays at 00:23:07" 32
"211" "durham" "322" 211 NA NA NA NA NA NA NA NA NA
"212" "durham" "322" 212 "255200" "26:11" 1571 "SW20-24" 56.52 "F" 48 "PB stays at 00:24:30" 88
"213" "durham" "322" 213 "1012212" "26:12" 1572 "JW11-14" 62.15 "F" 49 "PB stays at 00:24:14" 124
"214" "durham" "322" 214 "480705" "26:14" 1574 "VW40-44" 58.32 "F" 50 "PB stays at 00:23:01" 136
"215" "durham" "322" 215 "620422" "26:17" 1577 "VM50-54" 57.96 "M" 165 "First Timer!" 237
"216" "durham" "322" 216 NA NA NA NA NA NA NA NA NA
"217" "durham" "322" 217 "2565829" "26:18" 1578 "VW35-39" 57.03 "F" 51 "New PB!" 22
"218" "durham" "322" 218 "4392100" "26:20" 1580 "SW20-24" 56.2 "F" 52 "New PB!" 2
"219" "durham" "322" 219 "1030137" "26:21" 1581 "VW50-54" 64.39 "F" 53 "PB stays at 00:24:29" 152
"220" "durham" "322" 220 NA NA NA NA NA NA NA NA NA
"221" "durham" "322" 221 "937296" "26:23" 1583 "VW45-49" 60.77 "F" 54 "PB stays at 00:25:42" 57
"222" "durham" "322" 222 "199380" "26:23" 1583 "VM50-54" 57.74 "M" 168 "PB stays at 00:21:45" 235
"223" "durham" "322" 223 "4532607" "26:24" 1584 "SW25-29" 56.06 "F" 55 "First Timer!" 2
"224" "durham" "322" 224 "263620" "26:25" 1585 "SW20-24" 56.03 "F" 56 "PB stays at 00:24:23" 110
"225" "durham" "322" 225 "1919611" "26:27" 1587 "SW18-19" 56.58 "F" 57 "First Timer!" 32
"226" "durham" "322" 226 "1139709" "26:27" 1587 "SW20-24" 55.95 "F" 58 "New PB!" 67
"227" "durham" "322" 227 "4252837" "26:28" 1588 "SM25-29" 48.8 "M" 169 "First Timer!" 1
"228" "durham" "322" 228 "1084246" "26:32" 1592 "VM55-59" 57.91 "M" 170 "PB stays at 00:24:56" 105
"229" "durham" "322" 229 "185049" "26:35" 1595 "VW45-49" 60.94 "F" 59 "PB stays at 00:24:58" 36
"230" "durham" "322" 230 NA NA NA NA NA NA NA NA NA
"231" "durham" "322" 231 "2461190" "26:38" 1598 "SM18-19" 49.5 "M" 172 "New PB!" 11
"232" "durham" "322" 232 "499457" "26:39" 1599 "SW25-29" 55.53 "F" 60 "New PB!" 33
"233" "durham" "322" 233 "4354050" "26:44" 1604 "VW40-44" 57.23 "F" 61 "New PB!" 9
"234" "durham" "322" 234 "4206421" "26:45" 1605 "SW18-19" 55.95 "F" 62 "PB stays at 00:25:29" 5
"235" "durham" "322" 235 "1146340" "26:46" 1606 "VM45-49" 54.23 "M" 173 "PB stays at 00:25:17" 43
"236" "durham" "322" 236 "4053434" "26:48" 1608 "SW20-24" 55.22 "F" 63 "New PB!" 17
"237" "durham" "322" 237 "1971145" "26:49" 1609 "VM70-74" 68.43 "M" 174 "PB stays at 00:25:35" 111
"238" "durham" "322" 238 NA NA NA NA NA NA NA NA NA
"239" "durham" "322" 239 NA NA NA NA NA NA NA NA NA
"240" "durham" "322" 240 NA NA NA NA NA NA NA NA NA
"241" "durham" "322" 241 "137394" "26:50" 1610 "VW45-49" 61.74 "F" 64 "PB stays at 00:25:57" 171
"242" "durham" "322" 242 "1218763" "26:51" 1611 "SW30-34" 55.18 "F" 65 "New PB!" 39
"243" "durham" "322" 243 "3834536" "26:55" 1615 "SM20-24" 47.93 "M" 178 "New PB!" 15
"244" "durham" "322" 244 NA NA NA NA NA NA NA NA NA
"245" "durham" "322" 245 "1785748" "27:01" 1621 "VW45-49" 59.96 "F" 66 "PB stays at 00:26:12" 132
"246" "durham" "322" 246 "51405" "27:01" 1621 "VW50-54" 63.6 "F" 67 "PB stays at 00:22:23" 365
"247" "durham" "322" 247 "3383521" "27:02" 1622 "SM25-29" 47.72 "M" 180 "PB stays at 00:26:22" 31
"248" "durham" "322" 248 "175201" "27:02" 1622 "VM60-64" 59.31 "M" 181 "PB stays at 00:25:43" 320
"249" "durham" "322" 249 "255364" "27:04" 1624 "VM50-54" 55.85 "M" 182 "PB stays at 00:24:47" 171
"250" "durham" "322" 250 "2394905" "27:04" 1624 "SW25-29" 54.68 "F" 68 "New PB!" 9
"251" "durham" "322" 251 "3742484" "27:05" 1625 "VW35-39" 56.12 "F" 69 "New PB!" 40
