"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "110" 1 "211792" "17:51" 1071 "SM20-24" 72.55 "M" 1 "PB stays at 00:16:17" 3
"2" "durham" "110" 2 "687996" "18:13" 1093 "SM20-24" 71.55 "M" 2 "New PB!" 43
"3" "durham" "110" 3 "665639" "18:51" 1131 "SM18-19" 70.73 "M" 3 "New PB!" 11
"4" "durham" "110" 4 "233618" "19:33" 1173 "SM18-19" 68.2 "M" 4 "PB stays at 00:17:47" 45
"5" "durham" "110" 5 "281932" "19:47" 1187 "SM25-29" 65.29 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "110" 6 "364318" "19:47" 1187 "SM30-34" 65.37 "M" 6 "New PB!" 141
"7" "durham" "110" 7 "239419" "19:50" 1190 "VM35-39" 68.32 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "110" 8 "173012" "19:52" 1192 "VM50-54" 74.24 "M" 8 "PB stays at 00:18:14" 366
"9" "durham" "110" 9 "369807" "19:53" 1193 "JM15-17" 67.9 "M" 9 "PB stays at 00:19:21" 12
"10" "durham" "110" 10 "194437" "19:54" 1194 "SM20-24" 65.08 "M" 10 "New PB!" 9
"11" "durham" "110" 11 NA NA NA NA NA NA NA NA NA
"12" "durham" "110" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "110" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "110" 14 "367855" "20:28" 1228 "VM50-54" 72.64 "M" 14 "PB stays at 00:19:09" 65
"15" "durham" "110" 15 "301909" "20:47" 1247 "VM35-39" 63.43 "M" 15 "PB stays at 00:19:55" 177
"16" "durham" "110" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "110" 17 "715265" "20:56" 1256 "SM30-34" 61.94 "M" 17 "First Timer!" 11
"18" "durham" "110" 18 "278671" "20:57" 1257 "SM20-24" 61.58 "M" 18 "PB stays at 00:20:03" 84
"19" "durham" "110" 19 "176911" "20:59" 1259 "VM55-59" 73.87 "M" 19 "PB stays at 00:19:58" 202
"20" "durham" "110" 20 "668082" "21:03" 1263 "SM20-24" 61.28 "M" 20 "PB stays at 00:20:39" 7
"21" "durham" "110" 21 "179800" "21:04" 1264 "SM20-24" 61.23 "M" 21 "First Timer!" 25
"22" "durham" "110" 22 "537863" "21:10" 1270 "SM20-24" 61.57 "M" 22 "PB stays at 00:20:56" 7
"23" "durham" "110" 23 "213899" "21:19" 1279 "VM40-44" 64.5 "M" 23 "First Timer!" 15
"24" "durham" "110" 24 "526690" "21:26" 1286 "SM25-29" 60.19 "M" 24 "PB stays at 00:20:26" 126
"25" "durham" "110" 25 "344697" "21:28" 1288 "VM45-49" 67.62 "M" 25 "PB stays at 00:20:35" 273
"26" "durham" "110" 26 "179421" "21:29" 1289 "VM35-39" 62.61 "M" 26 "PB stays at 00:20:01" 79
"27" "durham" "110" 27 "44825" "21:31" 1291 "VM65-69" 77.92 "M" 27 "PB stays at 00:20:30" 229
"28" "durham" "110" 28 "714193" "21:40" 1300 "SM18-19" 61.54 "M" 28 "First Timer!" 15
"29" "durham" "110" 29 "192364" "21:46" 1306 "SM20-24" 59.49 "M" 29 "PB stays at 00:20:02" 17
"30" "durham" "110" 30 "214209" "21:50" 1310 "SM30-34" 59.77 "M" 30 "PB stays at 00:19:55" 32
"31" "durham" "110" 31 "438435" "21:52" 1312 "VM55-59" 72.1 "M" 31 "PB stays at 00:21:00" 14
"32" "durham" "110" 32 "402509" "21:53" 1313 "VM40-44" 64.28 "M" 32 "PB stays at 00:20:31" 175
"33" "durham" "110" 33 "265594" "21:54" 1314 "VM50-54" 68.42 "M" 33 "New PB!" 245
"34" "durham" "110" 34 "426721" "22:05" 1325 "SM20-24" 58.64 "M" 34 "PB stays at 00:20:58" 56
"35" "durham" "110" 35 "601320" "22:09" 1329 "VM35-39" 59.89 "M" 35 "PB stays at 00:20:59" 31
"36" "durham" "110" 36 "436519" "22:11" 1331 "SW20-24" 66.72 "F" 1 "New PB!" 16
"37" "durham" "110" 37 "173509" "22:14" 1334 "VM40-44" 62.82 "M" 36 "PB stays at 00:17:51" 329
"38" "durham" "110" 38 "349675" "22:20" 1340 "SM30-34" 58.43 "M" 37 "PB stays at 00:20:21" 192
"39" "durham" "110" 39 "175616" "22:28" 1348 "VM40-44" 62.61 "M" 38 "PB stays at 00:21:43" 26
"40" "durham" "110" 40 "173859" "22:36" 1356 "VM50-54" 66.3 "M" 39 "PB stays at 00:20:57" 199
"41" "durham" "110" 41 "112808" "22:37" 1357 "SW18-19" 66.18 "F" 2 "First Timer!" 168
"42" "durham" "110" 42 "338037" "22:42" 1362 "VM50-54" 67.11 "M" 40 "PB stays at 00:21:46" 287
"43" "durham" "110" 43 "687991" "22:46" 1366 "SM20-24" 57.25 "M" 41 "PB stays at 00:22:11" 3
"44" "durham" "110" 44 "379167" "22:55" 1375 "SM30-34" 56.95 "M" 42 "PB stays at 00:22:07" 36
"45" "durham" "110" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "110" 46 "312016" "23:25" 1405 "JM10" 69.82 "M" 44 "PB stays at 00:18:26" 251
"47" "durham" "110" 47 "541265" "23:25" 1405 "JM10" 72.67 "M" 45 "PB stays at 00:20:47" 11
"48" "durham" "110" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "110" 49 "153559" "23:39" 1419 "SM30-34" 54.83 "M" 47 "PB stays at 00:21:04" 44
"50" "durham" "110" 50 "172656" "23:44" 1424 "VM40-44" 58.36 "M" 48 "PB stays at 00:22:06" 311
"51" "durham" "110" 51 "322523" "23:51" 1431 "VM60-64" 69.04 "M" 49 "PB stays at 00:22:42" 240
"52" "durham" "110" 52 "190139" "23:57" 1437 "VM45-49" 61.1 "M" 50 "PB stays at 00:22:15" 126
"53" "durham" "110" 53 "368853" "24:01" 1441 "VM55-59" 64.54 "M" 51 "PB stays at 00:23:42" 16
"54" "durham" "110" 54 "324537" "24:02" 1442 "SM18-19" 55.48 "M" 52 "First Timer!" 19
