"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "48" 1 "127132" "17:31" 1051 "JM15-17" 77.07 "M" 1 "New PB!" 26
"2" "durham" "48" 2 "19511" "18:28" 1108 "JM15-17" 74.19 "M" 2 "PB stays at 00:17:42" 201
"3" "durham" "48" 3 "49738" "18:31" 1111 "SM30-34" 70.48 "M" 3 "PB stays at 00:17:32" 77
"4" "durham" "48" 4 "290206" "18:36" 1116 "JM15-17" 73.66 "M" 4 "PB stays at 00:17:47" 141
"5" "durham" "48" 5 "281932" "18:55" 1135 "SM25-29" 68.19 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "48" 6 "130477" "18:59" 1139 "SM18-19" 70.24 "M" 6 "First Timer!" 78
"7" "durham" "48" 7 "194394" "19:00" 1140 "VM35-39" 69.82 "M" 7 "New PB!" 194
"8" "durham" "48" 8 "219124" "19:09" 1149 "VM40-44" 72.93 "M" 8 "PB stays at 00:18:28" 308
"9" "durham" "48" 9 "131001" "19:11" 1151 "JM15-17" 70.37 "M" 9 "PB stays at 00:18:06" 18
"10" "durham" "48" 10 "173012" "19:43" 1183 "VM45-49" 73.63 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "48" 11 "173509" "19:55" 1195 "VM40-44" 69.54 "M" 11 "PB stays at 00:17:51" 329
"12" "durham" "48" 12 "239419" "19:56" 1196 "VM35-39" 66.97 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "48" 13 "301909" "20:17" 1217 "SM30-34" 64.67 "M" 13 "PB stays at 00:19:55" 177
"14" "durham" "48" 14 "309889" "20:27" 1227 "SM30-34" 63.24 "M" 14 "First Timer!" 8
"15" "durham" "48" 15 "306254" "20:36" 1236 "SM20-24" 62.62 "M" 15 "New PB!" 6
"16" "durham" "48" 16 "196192" "20:37" 1237 "SM30-34" 62.89 "M" 16 "PB stays at 00:18:42" 295
"17" "durham" "48" 17 "96112" "20:38" 1238 "VM45-49" 70.92 "M" 17 "PB stays at 00:19:34" 419
"18" "durham" "48" 18 "250339" "21:12" 1272 "VM45-49" 66.9 "M" 18 "New PB!" 50
"19" "durham" "48" 19 "305891" "21:13" 1273 "SM25-29" 60.8 "M" 19 "New PB!" 10
"20" "durham" "48" 20 "307607" "21:34" 1294 "VM45-49" 66.23 "M" 20 "New PB!" 20
"21" "durham" "48" 21 "214472" "21:39" 1299 "JM11-14" 66.97 "M" 21 "PB stays at 00:19:52" 55
"22" "durham" "48" 22 "173917" "21:43" 1303 "VM45-49" 65.31 "M" 22 "PB stays at 00:20:48" 252
"23" "durham" "48" 23 "229177" "21:50" 1310 "VM35-39" 62.06 "M" 23 "New PB!" 34
"24" "durham" "48" 24 "170418" "22:18" 1338 "VM35-39" 59.12 "M" 24 "New PB!" 296
"25" "durham" "48" 25 "215888" "22:24" 1344 "VM45-49" 64.81 "M" 25 "New PB!" 147
"26" "durham" "48" 26 "204429" "22:27" 1347 "SM30-34" 57.61 "M" 26 "PB stays at 00:21:18" 19
"27" "durham" "48" 27 "216865" "22:30" 1350 "VM50-54" 65.56 "M" 27 "PB stays at 00:22:07" 33
"28" "durham" "48" 28 "59830" "22:31" 1351 "VM40-44" 61.51 "M" 28 "PB stays at 00:19:39" 339
"29" "durham" "48" 29 "173859" "22:33" 1353 "VM50-54" 65.93 "M" 29 "PB stays at 00:20:57" 199
"30" "durham" "48" 30 "175421" "22:38" 1358 "VM55-59" 68.48 "M" 30 "PB stays at 00:21:19" 262
"31" "durham" "48" 31 "288662" "22:53" 1373 "SM25-29" 56.45 "M" 31 "PB stays at 00:18:48" 124
