"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "242" 1 "1737351" "17:15" 1035 "SM25-29" 74.78 "M" 1 "New PB!" 37
"2" "durham" "242" 2 "501367" "17:40" 1060 "SM20-24" 73.77 "M" 2 "New PB!" 114
"3" "durham" "242" 3 "316895" "17:57" 1077 "VM35-39" 73.44 "M" 3 "New PB!" 9
"4" "durham" "242" 4 "1981405" "17:58" 1078 "VM45-49" 79.5 "M" 4 "New PB!" 33
"5" "durham" "242" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "242" 6 "272073" "18:15" 1095 "SM30-34" 71.51 "M" 6 "PB stays at 00:16:57" 59
"7" "durham" "242" 7 "699722" "18:20" 1100 "JM15-17" 75.91 "M" 7 "PB stays at 00:16:57" 63
"8" "durham" "242" 8 "1714377" "18:28" 1108 "JM11-14" 76.81 "M" 8 "New PB!" 11
"9" "durham" "242" 9 "46683" "18:38" 1118 "SM30-34" 69.59 "M" 9 "PB stays at 00:18:11" 95
"10" "durham" "242" 10 "1729750" "18:39" 1119 "JM15-17" 73.46 "M" 10 "PB stays at 00:18:21" 10
"11" "durham" "242" 11 "1356156" "18:41" 1121 "VM40-44" 73.6 "M" 11 "PB stays at 00:18:17" 131
"12" "durham" "242" 12 "521309" "19:06" 1146 "JM15-17" 71.73 "M" 12 "PB stays at 00:16:42" 29
"13" "durham" "242" 13 "804193" "19:07" 1147 "VM35-39" 70.36 "M" 13 "PB stays at 00:17:48" 199
"14" "durham" "242" 14 "609739" "19:17" 1157 "VM55-59" 81.07 "M" 14 "First Timer!" 33
"15" "durham" "242" 15 "96081" "19:36" 1176 "SM30-34" 66.92 "M" 15 "PB stays at 00:19:10" 31
"16" "durham" "242" 16 "408410" "19:43" 1183 "JM11-14" 75.4 "M" 16 "PB stays at 00:17:29" 16
"17" "durham" "242" 17 "686805" "19:48" 1188 "JM15-17" 70.29 "M" 17 "PB stays at 00:18:18" 67
"18" "durham" "242" 18 "312016" "19:50" 1190 "JM11-14" 74.96 "M" 18 "PB stays at 00:18:26" 251
"19" "durham" "242" 19 "196192" "20:03" 1203 "VM35-39" 65.75 "M" 19 "PB stays at 00:18:42" 295
"20" "durham" "242" 20 "2545600" "20:40" 1240 "SM25-29" 62.42 "M" 20 "PB stays at 00:20:03" 10
"21" "durham" "242" 21 "586176" "20:45" 1245 "VM40-44" 67.79 "M" 21 "First Timer!" 125
"22" "durham" "242" 22 "237057" "20:53" 1253 "JM11-14" 67.92 "M" 22 "PB stays at 00:17:11" 69
"23" "durham" "242" 23 "678394" "21:00" 1260 "SM25-29" 61.43 "M" 23 "PB stays at 00:19:43" 37
"24" "durham" "242" 24 "626522" "21:04" 1264 "VM60-64" 76.11 "M" 24 "PB stays at 00:20:27" 146
"25" "durham" "242" 25 "367160" "21:09" 1269 "VM45-49" 69.19 "M" 25 "PB stays at 00:20:16" 81
"26" "durham" "242" 26 "1452397" "21:19" 1279 "JM15-17" 65.29 "M" 26 "New PB!" 10
"27" "durham" "242" 27 "209159" "21:23" 1283 "VM40-44" 65.78 "M" 27 "PB stays at 00:19:45" 250
"28" "durham" "242" 28 "306419" "21:28" 1288 "SM30-34" 60.56 "M" 28 "PB stays at 00:20:07" 35
"29" "durham" "242" 29 "136129" "21:30" 1290 "VM55-59" 73.33 "M" 29 "First Timer!" 162
"30" "durham" "242" 30 "1246195" "21:41" 1301 "SM30-34" 60.18 "M" 30 "First Timer!" 44
"31" "durham" "242" 31 "2326552" "21:43" 1303 "SM20-24" 59.4 "M" 31 "New PB!" 10
"32" "durham" "242" 32 "824633" "21:50" 1310 "SM25-29" 59.08 "M" 32 "PB stays at 00:20:38" 148
"33" "durham" "242" 33 "2376002" "21:57" 1317 "SM25-29" 58.77 "M" 33 "PB stays at 00:20:55" 65
"34" "durham" "242" 34 "1163219" "21:58" 1318 "JM11-14" 64.57 "M" 34 "PB stays at 00:20:15" 14
"35" "durham" "242" 35 "524990" "22:00" 1320 "VM45-49" 64.47 "M" 35 "PB stays at 00:21:00" 12
"36" "durham" "242" 36 "1736291" "22:01" 1321 "SM30-34" 59.05 "M" 36 "New PB!" 91
"37" "durham" "242" 37 "312051" "22:03" 1323 "JM11-14" 67.42 "M" 37 "PB stays at 00:19:02" 259
"38" "durham" "242" 38 "29229" "22:09" 1329 "VM50-54" 67.12 "M" 38 "PB stays at 00:19:47" 161
"39" "durham" "242" 39 "93053" "22:14" 1334 "SW30-34" 66.64 "F" 1 "New PB!" 101
"40" "durham" "242" 40 "1236165" "22:17" 1337 "VM35-39" 59.16 "M" 39 "PB stays at 00:21:42" 22
"41" "durham" "242" 41 "310321" "22:23" 1343 "SW25-29" 66.12 "F" 2 "New PB!" 149
"42" "durham" "242" 42 "310259" "22:24" 1344 "SM30-34" 57.74 "M" 40 "PB stays at 00:18:07" 148
"43" "durham" "242" 43 "366167" "22:27" 1347 "VM55-59" 68.45 "M" 41 "PB stays at 00:21:48" 25
