"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "262" 1 "197811" "17:34" 1054 "VM35-39" 76 "M" 1 "PB stays at 00:16:51" 102
"2" "durham" "262" 2 "521309" "17:40" 1060 "JM15-17" 77.55 "M" 2 "New PB!" 29
"3" "durham" "262" 3 "1079713" "18:16" 1096 "VM40-44" 75.82 "M" 3 "PB stays at 00:17:43" 101
"4" "durham" "262" 4 "1729750" "18:50" 1130 "JM15-17" 71.68 "M" 4 "PB stays at 00:18:21" 10
"5" "durham" "262" 5 "177854" "18:55" 1135 "VM45-49" 76.74 "M" 5 "PB stays at 00:18:25" 77
"6" "durham" "262" 6 "2377351" "19:04" 1144 "SM20-24" 68.36 "M" 6 "New PB!" 65
"7" "durham" "262" 7 "804193" "19:09" 1149 "VM35-39" 70.23 "M" 7 "PB stays at 00:17:48" 199
"8" "durham" "262" 8 "836162" "19:15" 1155 "SM25-29" 67.01 "M" 8 "PB stays at 00:18:59" 20
"9" "durham" "262" 9 "196192" "19:18" 1158 "VM35-39" 68.31 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "262" 10 "312016" "19:20" 1160 "JM11-14" 76.9 "M" 10 "PB stays at 00:18:26" 251
"11" "durham" "262" 11 "186773" "19:22" 1162 "VM40-44" 71 "M" 11 "PB stays at 00:18:38" 53
"12" "durham" "262" 12 "222796" "19:25" 1165 "JM11-14" 74.68 "M" 12 "New PB!" 56
"13" "durham" "262" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "262" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "262" 15 "173767" "19:43" 1183 "JW11-14" 84.36 "F" 1 "PB stays at 00:19:01" 169
"16" "durham" "262" 16 "2692950" "19:48" 1188 "SM20-24" 65.4 "M" 15 "PB stays at 00:19:45" 6
"17" "durham" "262" 17 "710973" "19:51" 1191 "SM20-24" 65.24 "M" 16 "New PB!" 12
"18" "durham" "262" 18 "1928866" "19:57" 1197 "SM30-34" 65.41 "M" 17 "First Timer!" 28
"19" "durham" "262" 19 "686805" "20:10" 1210 "JM15-17" 67.93 "M" 18 "PB stays at 00:18:18" 67
"20" "durham" "262" 20 "2881168" "20:12" 1212 "SM20-24" 64.52 "M" 19 "New PB!" 40
"21" "durham" "262" 21 "173012" "20:13" 1213 "VM50-54" 74.77 "M" 20 "PB stays at 00:18:14" 366
"22" "durham" "262" 22 "312051" "20:15" 1215 "JM11-14" 73.42 "M" 21 "New PB!" 259
"23" "durham" "262" 23 "1526562" "20:43" 1243 "VM35-39" 64.04 "M" 22 "New PB!" 12
"24" "durham" "262" 24 "1405096" "20:45" 1245 "VM50-54" 71.08 "M" 23 "PB stays at 00:19:39" 163
"25" "durham" "262" 25 "82814" "20:46" 1246 "VM50-54" 73.35 "M" 24 "First Timer!" 301
"26" "durham" "262" 26 "2257525" "20:53" 1253 "VM50-54" 70.63 "M" 25 "PB stays at 00:20:52" 35
"27" "durham" "262" 27 "277506" "20:55" 1255 "VM55-59" 75.38 "M" 26 "PB stays at 00:18:56" 105
"28" "durham" "262" 28 "301909" "20:57" 1257 "VM35-39" 64.68 "M" 27 "PB stays at 00:19:55" 177
"29" "durham" "262" 29 "2614407" "20:59" 1259 "SM18-19" 62.83 "M" 28 "New PB!" 54
"30" "durham" "262" 30 "1288160" "21:05" 1265 "SM18-19" 62.53 "M" 29 "PB stays at 00:20:39" 129
"31" "durham" "262" 31 "1624497" "21:09" 1269 "SM20-24" 61.23 "M" 30 "PB stays at 00:20:44" 79
"32" "durham" "262" 32 "1136173" "21:13" 1273 "SM30-34" 61.12 "M" 31 "PB stays at 00:20:41" 104
"33" "durham" "262" 33 "1270775" "21:16" 1276 "SW20-24" 69.59 "F" 2 "PB stays at 00:20:10" 126
"34" "durham" "262" 34 "1578172" "21:21" 1281 "VM60-64" 75.8 "M" 32 "First Timer!" 105
"35" "durham" "262" 35 "1191323" "21:51" 1311 "VM50-54" 69.72 "M" 33 "PB stays at 00:21:29" 100
"36" "durham" "262" 36 "29229" "21:54" 1314 "VM50-54" 68.42 "M" 34 "PB stays at 00:19:47" 161
"37" "durham" "262" 37 "44462" "21:56" 1316 "VM45-49" 66.72 "M" 35 "PB stays at 00:19:19" 165
"38" "durham" "262" 38 "2506958" "21:58" 1318 "JM15-17" 63.35 "M" 36 "New PB!" 24
"39" "durham" "262" 39 "2944421" "22:00" 1320 "VM40-44" 63.94 "M" 37 "PB stays at 00:20:27" 16
"40" "durham" "262" 40 "176911" "22:01" 1321 "VM60-64" 72.82 "M" 38 "PB stays at 00:19:58" 202
"41" "durham" "262" 41 "74782" "22:02" 1322 "JM11-14" 65.81 "M" 39 "PB stays at 00:16:53" 41
"42" "durham" "262" 42 "186936" "22:02" 1322 "JW11-14" 75.49 "F" 3 "New PB!" 12
"43" "durham" "262" 43 "2376002" "22:10" 1330 "SM25-29" 58.2 "M" 40 "PB stays at 00:20:55" 65
"44" "durham" "262" 44 "1785742" "22:13" 1333 "VM45-49" 63.84 "M" 41 "New PB!" 98
"45" "durham" "262" 45 "747612" "22:13" 1333 "SW30-34" 66.62 "F" 4 "First Timer!" 7
