"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "60" 1 "202197" "17:08" 1028 "JM11-14" 84.63 "M" 1 "PB stays at 00:16:37" 18
"2" "durham" "60" 2 "305263" "17:14" 1034 "VM50-54" 85.59 "M" 2 "New PB!" 53
"3" "durham" "60" 3 "19511" "18:11" 1091 "JM15-17" 75.34 "M" 3 "PB stays at 00:17:42" 201
"4" "durham" "60" 4 "47393" "18:27" 1107 "SM25-29" 70.01 "M" 4 "PB stays at 00:17:06" 84
"5" "durham" "60" 5 "290206" "18:28" 1108 "JM15-17" 74.19 "M" 5 "PB stays at 00:17:47" 141
"6" "durham" "60" 6 "239489" "18:33" 1113 "VM45-49" 77.63 "M" 6 "New PB!" 31
"7" "durham" "60" 7 "126369" "18:43" 1123 "VM40-44" 74.62 "M" 7 "PB stays at 00:18:24" 93
"8" "durham" "60" 8 "219124" "18:47" 1127 "VM40-44" 74.89 "M" 8 "PB stays at 00:18:28" 308
"9" "durham" "60" 9 "197811" "19:00" 1140 "SM30-34" 68.68 "M" 9 "New PB!" 102
"10" "durham" "60" 10 "186773" "19:16" 1156 "VM35-39" 69.29 "M" 10 "PB stays at 00:18:38" 53
"11" "durham" "60" 11 "229562" "19:24" 1164 "VM35-39" 68.81 "M" 11 "PB stays at 00:17:51" 145
"12" "durham" "60" 12 "146316" "19:44" 1184 "VM40-44" 69.68 "M" 12 "PB stays at 00:18:43" 48
"13" "durham" "60" 13 "261250" "19:47" 1187 "VM35-39" 67.99 "M" 13 "New PB!" 148
"14" "durham" "60" 14 "51098" "19:49" 1189 "VM60-64" 81.67 "M" 14 "First Timer!" 345
"15" "durham" "60" 15 "282400" "19:51" 1191 "SM20-24" 65.24 "M" 15 "New PB!" 4
"16" "durham" "60" 16 "196192" "19:54" 1194 "SM30-34" 65.16 "M" 16 "PB stays at 00:18:42" 295
"17" "durham" "60" 17 "29229" "20:23" 1223 "VM45-49" 71.22 "M" 17 "PB stays at 00:19:47" 161
"18" "durham" "60" 18 "209159" "20:26" 1226 "VM40-44" 66.8 "M" 18 "New PB!" 250
"19" "durham" "60" 19 "360396" "20:30" 1230 "SM30-34" 63.09 "M" 19 "First Timer!" 5
"20" "durham" "60" 20 "26009" "20:36" 1236 "SM20-24" 62.86 "M" 20 "First Timer!" 19
"21" "durham" "60" 21 "214472" "20:38" 1238 "JM11-14" 68.74 "M" 21 "PB stays at 00:19:52" 55
"22" "durham" "60" 22 "96112" "20:41" 1241 "VM45-49" 70.75 "M" 22 "PB stays at 00:19:34" 419
"23" "durham" "60" 23 "339734" "20:56" 1256 "SM18-19" 62.98 "M" 23 "New PB!" 66
"24" "durham" "60" 24 "272183" "21:00" 1260 "JM15-17" 65.24 "M" 24 "New PB!" 20
"25" "durham" "60" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "60" 26 "297779" "21:03" 1263 "SM30-34" 61.76 "M" 26 "PB stays at 00:19:31" 88
"27" "durham" "60" 27 "173917" "21:04" 1264 "VM45-49" 67.33 "M" 27 "PB stays at 00:20:48" 252
"28" "durham" "60" 28 "257179" "21:10" 1270 "VM40-44" 64.96 "M" 28 "New PB!" 9
"29" "durham" "60" 29 "59830" "21:18" 1278 "VM40-44" 65.02 "M" 29 "PB stays at 00:19:39" 339
"30" "durham" "60" 30 "367536" "21:20" 1280 "SM30-34" 60.94 "M" 30 "First Timer!" 2
"31" "durham" "60" 31 "228213" "21:24" 1284 "SM30-34" 60.75 "M" 31 "PB stays at 00:21:05" 20
"32" "durham" "60" 32 "170418" "21:30" 1290 "VM35-39" 61.32 "M" 32 "PB stays at 00:21:28" 296
"33" "durham" "60" 33 "301909" "21:30" 1290 "SM30-34" 61.01 "M" 33 "PB stays at 00:19:55" 177
"34" "durham" "60" 34 "281200" "21:38" 1298 "VM45-49" 67.1 "M" 34 "PB stays at 00:20:40" 183
"35" "durham" "60" 35 "352226" "21:52" 1312 "VM40-44" 62.42 "M" 35 "PB stays at 00:21:01" 10
"36" "durham" "60" 36 "353176" "21:53" 1313 "VM35-39" 60.24 "M" 36 "New PB!" 10
"37" "durham" "60" 37 "361988" "22:00" 1320 "VM35-39" 61.59 "M" 37 "New PB!" 4
"38" "durham" "60" 38 "310473" "22:02" 1322 "VM40-44" 61.95 "M" 38 "New PB!" 270
"39" "durham" "60" 39 "213808" "22:06" 1326 "VM35-39" 60.86 "M" 39 "PB stays at 00:18:28" 56
"40" "durham" "60" 40 "108063" "22:08" 1328 "SW30-34" 67.32 "F" 1 "PB stays at 00:21:10" 18
"41" "durham" "60" 41 "278418" "22:10" 1330 "VM40-44" 62.03 "M" 40 "PB stays at 00:20:46" 11
"42" "durham" "60" 42 NA NA NA NA NA NA NA NA NA
"43" "durham" "60" 43 "175421" "22:21" 1341 "VM55-59" 69.95 "M" 42 "PB stays at 00:21:19" 262
"44" "durham" "60" 44 "192708" "22:34" 1354 "SM30-34" 57.31 "M" 43 "New PB!" 11
"45" "durham" "60" 45 "338502" "22:39" 1359 "VM40-44" 61.15 "M" 44 "PB stays at 00:22:34" 103
"46" "durham" "60" 46 "229177" "22:41" 1361 "VM35-39" 59.74 "M" 45 "PB stays at 00:21:31" 34
"47" "durham" "60" 47 "178171" "22:48" 1368 "SM20-24" 56.58 "M" 46 "PB stays at 00:21:06" 39
"48" "durham" "60" 48 "191016" "22:52" 1372 "VM35-39" 58.38 "M" 47 "PB stays at 00:22:08" 23
"49" "durham" "60" 49 "172656" "22:53" 1373 "VM40-44" 60.09 "M" 48 "PB stays at 00:22:06" 311
"50" "durham" "60" 50 "367648" "22:56" 1376 "SW30-34" 64.97 "F" 2 "First Timer!" 93
"51" "durham" "60" 51 "343469" "23:09" 1389 "VM50-54" 64.22 "M" 49 "New PB!" 33
"52" "durham" "60" 52 "73474" "23:16" 1396 "VM50-54" 63.4 "M" 50 "PB stays at 00:21:25" 16
"53" "durham" "60" 53 "307485" "23:19" 1399 "VM35-39" 56.54 "M" 51 "PB stays at 00:22:39" 23
"54" "durham" "60" 54 "31833" "23:21" 1401 "VM55-59" 65.81 "M" 52 "PB stays at 00:22:55" 233
"55" "durham" "60" 55 "273222" "23:23" 1403 "VM50-54" 63.58 "M" 53 "New PB!" 183
"56" "durham" "60" 56 "339570" "23:35" 1415 "VM40-44" 58.3 "M" 54 "New PB!" 47
"57" "durham" "60" 57 "340095" "23:38" 1418 "VM40-44" 57.76 "M" 55 "PB stays at 00:23:14" 11
"58" "durham" "60" 58 "361999" "23:41" 1421 "VM60-64" 70.16 "M" 56 "First Timer!" 15
"59" "durham" "60" 59 "216900" "23:44" 1424 "JM11-14" 62.64 "M" 57 "New PB!" 26
"60" "durham" "60" 60 "320782" "23:44" 1424 "VW35-39" 63.41 "F" 3 "New PB!" 3
"61" "durham" "60" 61 "348599" "23:51" 1431 "SM20-24" 54.09 "M" 58 "PB stays at 00:22:08" 10
"62" "durham" "60" 62 "270607" "24:01" 1441 "SW30-34" 62.04 "F" 4 "New PB!" 59
"63" "durham" "60" 63 "180116" "24:03" 1443 "VM60-64" 69.09 "M" 59 "PB stays at 00:22:38" 49
"64" "durham" "60" 64 "237057" "24:07" 1447 "JM10" 65.45 "M" 60 "New PB!" 69
"65" "durham" "60" 65 "237059" "24:10" 1450 "VM45-49" 59.1 "M" 61 "New PB!" 24
"66" "durham" "60" 66 "359610" "24:16" 1456 "VM45-49" 59.34 "M" 62 "First Timer!" 2
"67" "durham" "60" 67 "72592" "24:18" 1458 "VM50-54" 62.21 "M" 63 "New PB!" 91
"68" "durham" "60" 68 "244480" "24:22" 1462 "JM15-17" 55.4 "M" 64 "PB stays at 00:22:47" 95
"69" "durham" "60" 69 "282346" "24:22" 1462 "VM40-44" 57.32 "M" 65 "New PB!" 28
"70" "durham" "60" 70 "221749" "24:26" 1466 "VW45-49" 65.01 "F" 5 "PB stays at 00:21:41" 226
"71" "durham" "60" 71 "359441" "24:26" 1466 "VM35-39" 53.96 "M" 66 "First Timer!" 41
"72" "durham" "60" 72 "266571" "24:29" 1469 "VW40-44" 64.26 "F" 6 "PB stays at 00:24:06" 25
"73" "durham" "60" 73 "170153" "24:33" 1473 "SW30-34" 60.35 "F" 7 "PB stays at 00:23:23" 291
"74" "durham" "60" 74 "314372" "24:35" 1475 "VM35-39" 54.31 "M" 67 "PB stays at 00:23:41" 4
"75" "durham" "60" 75 "185041" "24:36" 1476 "VM35-39" 53.93 "M" 68 "New PB!" 268
"76" "durham" "60" 76 "203085" "24:39" 1479 "SW20-24" 60.04 "F" 8 "PB stays at 00:24:23" 4
"77" "durham" "60" 77 "367160" "24:40" 1480 "VM45-49" 57.5 "M" 69 "First Timer!" 81
"78" "durham" "60" 78 "278671" "24:40" 1480 "SM20-24" 52.5 "M" 70 "PB stays at 00:20:03" 84
"79" "durham" "60" 79 "192075" "24:46" 1486 "VM65-69" 69.65 "M" 71 "PB stays at 00:24:04" 94
"80" "durham" "60" 80 "173534" "24:46" 1486 "VM60-64" 65.88 "M" 72 "PB stays at 00:23:28" 282
"81" "durham" "60" 81 "349675" "24:47" 1487 "SM30-34" 52.45 "M" 73 "PB stays at 00:20:21" 192
"82" "durham" "60" 82 "109795" "24:48" 1488 "SM20-24" 52.02 "M" 74 "PB stays at 00:23:46" 98
"83" "durham" "60" 83 "85259" "24:49" 1489 "SW25-29" 59.64 "F" 9 "PB stays at 00:20:47" 62
"84" "durham" "60" 84 "69503" "24:49" 1489 "VM65-69" 68.23 "M" 75 "PB stays at 00:24:30" 293
"85" "durham" "60" 85 "230087" "24:51" 1491 "VM35-39" 53.05 "M" 76 "New PB!" 17
"86" "durham" "60" 86 "49722" "25:00" 1500 "VW60-64" 76.53 "F" 10 "PB stays at 00:24:15" 79
"87" "durham" "60" 87 "195537" "25:06" 1506 "VW35-39" 59.96 "F" 11 "PB stays at 00:24:24" 40
"88" "durham" "60" 88 "208167" "25:06" 1506 "VM60-64" 65.6 "M" 77 "PB stays at 00:24:13" 165
"89" "durham" "60" 89 "171970" "25:07" 1507 "VM55-59" 61.71 "M" 78 "PB stays at 00:22:15" 220
"90" "durham" "60" 90 "45014" "25:07" 1507 "SM30-34" 51.96 "M" 79 "PB stays at 00:23:35" 212
"91" "durham" "60" 91 "222796" "25:09" 1509 "JM10" 65.01 "M" 80 "PB stays at 00:19:19" 56
"92" "durham" "60" 92 "178094" "25:09" 1509 "JM10" 65.01 "M" 81 "PB stays at 00:22:47" 22
"93" "durham" "60" 93 "311805" "25:14" 1514 "SW30-34" 58.78 "F" 12 "New PB!" 15
"94" "durham" "60" 94 "367747" "25:18" 1518 "SM20-24" 51.19 "M" 82 "First Timer!" 9
"95" "durham" "60" 95 "264193" "25:23" 1523 "VM35-39" 52.27 "M" 83 "PB stays at 00:22:42" 16
"96" "durham" "60" 96 "284635" "25:28" 1528 "SM30-34" 51.24 "M" 84 "New PB!" 164
"97" "durham" "60" 97 "309910" "25:29" 1529 "SM25-29" 50.62 "M" 85 "First Timer!" 11
"98" "durham" "60" 98 "216917" "25:37" 1537 "VM50-54" 57.58 "M" 86 "PB stays at 00:23:58" 28
"99" "durham" "60" 99 "178098" "25:38" 1538 "VM35-39" 52.86 "M" 87 "First Timer!" 2
"100" "durham" "60" 100 "173858" "25:38" 1538 "VW40-44" 61.38 "F" 13 "PB stays at 00:24:26" 115
"101" "durham" "60" 101 "234088" "25:43" 1543 "JM10" 63.58 "M" 88 "PB stays at 00:24:34" 44
"102" "durham" "60" 102 "51405" "25:48" 1548 "VW45-49" 62.14 "F" 14 "PB stays at 00:22:23" 366
"103" "durham" "60" 103 "18048" "25:54" 1554 "SW18-19" 57.34 "F" 15 "First Timer!" 31
"104" "durham" "60" 104 NA NA NA NA NA NA NA NA NA
"105" "durham" "60" 105 "179158" "25:57" 1557 "VW50-54" 65.38 "F" 16 "PB stays at 00:25:34" 315
"106" "durham" "60" 106 "259238" "26:00" 1560 "SM25-29" 49.62 "M" 90 "PB stays at 00:23:13" 86
"107" "durham" "60" 107 "313748" "26:03" 1563 "SW30-34" 56.81 "F" 17 "New PB!" 23
"108" "durham" "60" 108 "248104" "26:12" 1572 "VM35-39" 50.64 "M" 91 "PB stays at 00:22:44" 21
"109" "durham" "60" 109 "186286" "26:24" 1584 "VM50-54" 56.31 "M" 92 "PB stays at 00:24:27" 23
"110" "durham" "60" 110 "196918" "26:32" 1592 "VM55-59" 59.92 "M" 93 "PB stays at 00:23:50" 118
"111" "durham" "60" 111 "367664" "26:37" 1597 "JM11-14" 54.48 "M" 94 "First Timer!" 6
"112" "durham" "60" 112 "175826" "26:37" 1597 "VM40-44" 52.47 "M" 95 "First Timer!" 28
"113" "durham" "60" 113 "273192" "26:47" 1607 "VW50-54" 64.16 "F" 18 "PB stays at 00:25:04" 78
"114" "durham" "60" 114 "191495" "26:51" 1611 "VW35-39" 55.68 "F" 19 "PB stays at 00:26:20" 41
"115" "durham" "60" 115 "197203" "27:08" 1628 "VM35-39" 49.2 "M" 96 "PB stays at 00:23:12" 149
"116" "durham" "60" 116 "288334" "27:11" 1631 "VM45-49" 52.18 "M" 97 "PB stays at 00:26:02" 19
"117" "durham" "60" 117 "175201" "27:22" 1642 "VM50-54" 55.66 "M" 98 "PB stays at 00:25:43" 321
"118" "durham" "60" 118 "278701" "27:22" 1642 "SW20-24" 54.08 "F" 20 "PB stays at 00:25:57" 6
"119" "durham" "60" 119 "295564" "27:32" 1652 "VW35-39" 55.21 "F" 21 "First Timer!" 22
"120" "durham" "60" 120 "187070" "27:33" 1653 "JM15-17" 49 "M" 99 "PB stays at 00:24:39" 58
"121" "durham" "60" 121 "345683" "27:36" 1656 "SW30-34" 53.86 "F" 22 "New PB!" 117
"122" "durham" "60" 122 "290714" "27:36" 1656 "VM50-54" 54.77 "M" 100 "PB stays at 00:24:30" 227
"123" "durham" "60" 123 "355762" "27:38" 1658 "VM55-59" 56.09 "M" 101 "PB stays at 00:26:06" 48
"124" "durham" "60" 124 "367272" "27:39" 1659 "SW18-19" 53.71 "F" 23 "First Timer!" 3
"125" "durham" "60" 125 "197259" "27:40" 1660 "VW45-49" 57.95 "F" 24 "New PB!" 116
"126" "durham" "60" 126 "180759" "27:43" 1663 "SM30-34" 46.66 "M" 102 "PB stays at 00:24:51" 106
"127" "durham" "60" 127 "358113" "27:44" 1664 "VW40-44" 56.31 "F" 25 "New PB!" 4
"128" "durham" "60" 128 "309972" "27:45" 1665 "VM40-44" 49.91 "M" 103 "PB stays at 00:25:24" 100
"129" "durham" "60" 129 "211336" "27:51" 1671 "JM11-14" 53.38 "M" 104 "New PB!" 56
"130" "durham" "60" 130 "215279" "27:54" 1674 "SW25-29" 53.05 "F" 26 "PB stays at 00:22:43" 29
"131" "durham" "60" 131 "312710" "27:56" 1676 "JM10" 60.92 "M" 105 "PB stays at 00:24:41" 18
"132" "durham" "60" 132 "239138" "27:57" 1677 "VM40-44" 50.33 "M" 106 "PB stays at 00:20:50" 21
"133" "durham" "60" 133 "355509" "28:01" 1681 "JM10" 56.34 "M" 107 "New PB!" 7
"134" "durham" "60" 134 "178096" "28:02" 1682 "JM11-14" 51.72 "M" 108 "PB stays at 00:26:57" 30
"135" "durham" "60" 135 "362980" "28:04" 1684 "SW20-24" 52.73 "F" 27 "New PB!" 133
"136" "durham" "60" 136 "47619" "28:07" 1687 "SW30-34" 52.87 "F" 28 "PB stays at 00:26:43" 67
"137" "durham" "60" 137 "299004" "28:14" 1694 "SW30-34" 52.66 "F" 29 "New PB!" 92
"138" "durham" "60" 138 "367887" "28:37" 1717 "SW25-29" 51.72 "F" 30 "First Timer!" 12
"139" "durham" "60" 139 "367891" "28:37" 1717 "SW20-24" 51.72 "F" 31 "First Timer!" 1
"140" "durham" "60" 140 "330080" "28:40" 1720 "SW20-24" 51.63 "F" 32 "New PB!" 8
"141" "durham" "60" 141 "49849" "28:43" 1723 "VM65-69" 58.39 "M" 109 "PB stays at 00:26:42" 376
"142" "durham" "60" 142 "345151" "28:44" 1724 "VM45-49" 50.93 "M" 110 "New PB!" 181
"143" "durham" "60" 143 "358314" "28:45" 1725 "VM50-54" 51.71 "M" 111 "New PB!" 7
"144" "durham" "60" 144 "251256" "28:50" 1730 "SW18-19" 51.5 "F" 33 "PB stays at 00:27:02" 88
"145" "durham" "60" 145 "355889" "28:56" 1736 "VW40-44" 53.97 "F" 34 "New PB!" 38
"146" "durham" "60" 146 "186970" "28:57" 1737 "SM30-34" 44.67 "M" 112 "PB stays at 00:25:30" 60
"147" "durham" "60" 147 "217492" "29:00" 1740 "SW25-29" 51.03 "F" 35 "PB stays at 00:28:13" 143
"148" "durham" "60" 148 "203083" "29:02" 1742 "VW50-54" 59.18 "F" 36 "PB stays at 00:25:48" 256
"149" "durham" "60" 149 "360996" "29:07" 1747 "SW25-29" 50.83 "F" 37 "First Timer!" 1
"150" "durham" "60" 150 "206029" "29:23" 1763 "VW35-39" 51.5 "F" 38 "PB stays at 00:27:16" 240
"151" "durham" "60" 151 "334984" "29:28" 1768 "VM55-59" 52.15 "M" 113 "PB stays at 00:27:31" 18
"152" "durham" "60" 152 "344301" "29:28" 1768 "JM11-14" 50.45 "M" 114 "PB stays at 00:23:54" 47
"153" "durham" "60" 153 "353498" "29:28" 1768 "JM10" 53.56 "M" 115 "PB stays at 00:26:25" 11
"154" "durham" "60" 154 "37087" "29:31" 1771 "VW40-44" 52.91 "F" 39 "PB stays at 00:27:34" 107
"155" "durham" "60" 155 "194753" "29:34" 1774 "VM40-44" 46.84 "M" 116 "PB stays at 00:27:12" 71
"156" "durham" "60" 156 "282577" "29:34" 1774 "VM60-64" 54.23 "M" 117 "PB stays at 00:26:42" 25
"157" "durham" "60" 157 "172661" "29:37" 1777 "VW40-44" 52.34 "F" 40 "PB stays at 00:26:43" 339
"158" "durham" "60" 158 "189400" "29:40" 1780 "VW55-59" 61.01 "F" 41 "PB stays at 00:28:50" 104
"159" "durham" "60" 159 "299601" "29:50" 1790 "VW35-39" 50.45 "F" 42 "PB stays at 00:27:47" 21
"160" "durham" "60" 160 "214243" "29:57" 1797 "VW35-39" 49.92 "F" 43 "PB stays at 00:22:16" 172
"161" "durham" "60" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "60" 162 "358227" "30:09" 1809 "JM10" 52.35 "M" 119 "PB stays at 00:20:29" 20
"163" "durham" "60" 163 "178072" "30:25" 1825 "VW40-44" 51.73 "F" 44 "PB stays at 00:28:07" 112
"164" "durham" "60" 164 "174733" "30:36" 1836 "VM40-44" 45.26 "M" 120 "First Timer!" 56
"165" "durham" "60" 165 "321775" "30:40" 1840 "SW30-34" 48.37 "F" 45 "New PB!" 8
"166" "durham" "60" 166 "176116" "30:51" 1851 "SW30-34" 47.97 "F" 46 "PB stays at 00:29:19" 56
"167" "durham" "60" 167 "338613" "31:00" 1860 "JW15-17" 50 "F" 47 "New PB!" 6
