"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "10" 1 "103609" "16:57" 1017 "SM20-24" 76.89 "M" 1 "First Timer!" 43
"2" "durham" "10" 2 "45187" "17:09" 1029 "VM35-39" 77.36 "M" 2 "PB stays at 00:16:45" 151
"3" "durham" "10" 3 "48703" "17:15" 1035 "VM40-44" 79.13 "M" 3 "New PB!" 145
"4" "durham" "10" 4 "183480" "17:48" 1068 "VM35-39" 75 "M" 4 "New PB!" 179
"5" "durham" "10" 5 "47393" "17:56" 1076 "SM25-29" 71.93 "M" 5 "New PB!" 84
"6" "durham" "10" 6 "80954" "18:22" 1102 "SM25-29" 70.24 "M" 6 "PB stays at 00:17:52" 195
"7" "durham" "10" 7 "136713" "18:39" 1119 "JM11-14" 77.75 "M" 7 "First Timer!" 17
"8" "durham" "10" 8 "176389" "18:45" 1125 "VM40-44" 74.49 "M" 8 "PB stays at 00:18:38" 7
"9" "durham" "10" 9 "126369" "18:49" 1129 "VM40-44" 73.6 "M" 9 "PB stays at 00:18:24" 93
"10" "durham" "10" 10 "187495" "18:51" 1131 "SM25-29" 68.52 "M" 10 "New PB!" 23
"11" "durham" "10" 11 "146316" "18:54" 1134 "VM40-44" 72.22 "M" 11 "PB stays at 00:18:43" 48
"12" "durham" "10" 12 "186773" "18:57" 1137 "VM35-39" 70.01 "M" 12 "New PB!" 53
"13" "durham" "10" 13 "19511" "19:01" 1141 "JM15-17" 73.18 "M" 13 "New PB!" 201
"14" "durham" "10" 14 "81638" "19:06" 1146 "VM45-49" 76.61 "M" 14 "New PB!" 20
"15" "durham" "10" 15 "195825" "19:18" 1158 "SM20-24" 67.1 "M" 15 "First Timer!" 6
"16" "durham" "10" 16 "106998" "19:19" 1159 "SM18-19" 68.25 "M" 16 "First Timer!" 19
"17" "durham" "10" 17 "180179" "19:30" 1170 "SM25-29" 66.15 "M" 17 "New PB!" 103
"18" "durham" "10" 18 "57206" "19:33" 1173 "VM45-49" 73.06 "M" 18 "PB stays at 00:19:25" 32
"19" "durham" "10" 19 "196366" "19:47" 1187 "SW18-19" 75.65 "F" 1 "First Timer!" 5
"20" "durham" "10" 20 "105209" "19:56" 1196 "VM50-54" 76.42 "M" 19 "New PB!" 4
"21" "durham" "10" 21 "152125" "20:00" 1200 "SM30-34" 65.58 "M" 20 "PB stays at 00:19:59" 28
"22" "durham" "10" 22 "96112" "20:04" 1204 "VM45-49" 72.34 "M" 21 "PB stays at 00:19:34" 419
"23" "durham" "10" 23 "180699" "20:06" 1206 "SM25-29" 64.18 "M" 22 "New PB!" 3
"24" "durham" "10" 24 "177854" "20:13" 1213 "VM40-44" 69.08 "M" 23 "PB stays at 00:18:25" 77
