"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "durham" "192" 38 "264985" "20:52" 1252 "VM55-59" 74.92 "M" 37 "PB stays at 00:20:35" 83
"39" "durham" "192" 39 "301909" "20:53" 1253 "VM35-39" 63.93 "M" 38 "PB stays at 00:19:55" 177
"40" "durham" "192" 40 "39173" "20:57" 1257 "VM55-59" 73.99 "M" 39 "PB stays at 00:20:57" 227
"41" "durham" "192" 41 "1714377" "21:06" 1266 "JM11-14" 68.72 "M" 40 "PB stays at 00:17:58" 11
"42" "durham" "192" 42 "44462" "21:11" 1271 "VM45-49" 68.53 "M" 41 "PB stays at 00:19:19" 165
"43" "durham" "192" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "192" 44 "209159" "21:14" 1274 "VM40-44" 65.78 "M" 43 "PB stays at 00:19:45" 250
"45" "durham" "192" 45 "44825" "21:27" 1287 "VM65-69" 79.64 "M" 44 "PB stays at 00:20:30" 229
"46" "durham" "192" 46 "193041" "21:29" 1289 "VM50-54" 69.2 "M" 45 "PB stays at 00:21:06" 127
"47" "durham" "192" 47 "1512697" "21:32" 1292 "SM30-34" 60.06 "M" 46 "New PB!" 2
"48" "durham" "192" 48 "633070" "21:35" 1295 "VM40-44" 63.71 "M" 47 "PB stays at 00:19:53" 245
"49" "durham" "192" 49 "871904" "21:38" 1298 "SM25-29" 59.63 "M" 48 "PB stays at 00:20:50" 51
"50" "durham" "192" 50 "209161" "21:39" 1299 "SW30-34" 68.82 "F" 2 "PB stays at 00:20:21" 176
"51" "durham" "192" 51 "312051" "21:39" 1299 "JM10" 72.9 "M" 49 "PB stays at 00:19:02" 259
"52" "durham" "192" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "192" 53 "512749" "21:43" 1303 "VM35-39" 62.39 "M" 51 "PB stays at 00:20:10" 84
"54" "durham" "192" 54 "399394" "21:47" 1307 "VW35-39" 68.86 "F" 3 "PB stays at 00:21:24" 12
"55" "durham" "192" 55 "72121" "21:47" 1307 "VM50-54" 69.93 "M" 52 "PB stays at 00:20:55" 140
"56" "durham" "192" 56 "952738" "21:48" 1308 "SM25-29" 59.17 "M" 53 "PB stays at 00:21:27" 38
"57" "durham" "192" 57 "972329" "21:49" 1309 "VM50-54" 69.82 "M" 54 "New PB!" 17
"58" "durham" "192" 58 "942419" "21:50" 1310 "SM25-29" 59.08 "M" 55 "PB stays at 00:20:25" 53
"59" "durham" "192" 59 "805256" "21:56" 1316 "SM25-29" 58.89 "M" 56 "PB stays at 00:20:36" 83
"60" "durham" "192" 60 "858044" "21:57" 1317 "SM25-29" 58.77 "M" 57 "New PB!" 57
"61" "durham" "192" 61 "1405096" "21:59" 1319 "VM45-49" 66.57 "M" 58 "New PB!" 163
"62" "durham" "192" 62 "212382" "22:02" 1322 "VM55-59" 70.95 "M" 59 "PB stays at 00:20:49" 12
"63" "durham" "192" 63 "361845" "22:07" 1327 "VM55-59" 69.48 "M" 60 "New PB!" 37
"64" "durham" "192" 64 "173859" "22:08" 1328 "VM50-54" 68.83 "M" 61 "PB stays at 00:20:57" 199
"65" "durham" "192" 65 "177554" "22:16" 1336 "VM65-69" 76.72 "M" 62 "PB stays at 00:22:08" 133
"66" "durham" "192" 66 "338037" "22:18" 1338 "VM55-59" 69.51 "M" 63 "PB stays at 00:21:46" 287
"67" "durham" "192" 67 "29229" "22:23" 1343 "VM50-54" 65.9 "M" 64 "PB stays at 00:19:47" 161
"68" "durham" "192" 68 "221749" "22:27" 1347 "VW45-49" 72.16 "F" 4 "PB stays at 00:21:41" 226
"69" "durham" "192" 69 "981762" "22:31" 1351 "SM18-19" 59.22 "M" 65 "First Timer!" 2
"70" "durham" "192" 70 "1080116" "22:36" 1356 "SM25-29" 57.08 "M" 66 "New PB!" 36
"71" "durham" "192" 71 "1495377" "22:38" 1358 "JW11-14" 69.44 "F" 5 "PB stays at 00:21:54" 40
"72" "durham" "192" 72 "200138" "22:40" 1360 "VM40-44" 61.1 "M" 67 "PB stays at 00:21:00" 41
"73" "durham" "192" 73 "294442" "22:43" 1363 "SW30-34" 65.15 "F" 6 "First Timer!" 8
"74" "durham" "192" 74 "207952" "22:45" 1365 "SW25-29" 65.05 "F" 7 "PB stays at 00:22:13" 46
"75" "durham" "192" 75 "1730558" "22:51" 1371 "SM20-24" 56.46 "M" 68 "First Timer!" 29
"76" "durham" "192" 76 "415517" "22:53" 1373 "SM30-34" 56.52 "M" 69 "New PB!" 24
"77" "durham" "192" 77 "309409" "22:56" 1376 "JM11-14" 66.72 "M" 70 "PB stays at 00:20:26" 66
"78" "durham" "192" 78 "1248435" "23:00" 1380 "SM25-29" 56.09 "M" 71 "New PB!" 84
"79" "durham" "192" 79 "1082333" "23:01" 1381 "JM11-14" 63 "M" 72 "PB stays at 00:21:19" 19
"80" "durham" "192" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "192" 81 "887551" "23:05" 1385 "VM65-69" 74.01 "M" 74 "PB stays at 00:21:58" 93
"82" "durham" "192" 82 "1305277" "23:11" 1391 "SM25-29" 55.64 "M" 75 "New PB!" 13
"83" "durham" "192" 83 "185041" "23:12" 1392 "VM35-39" 58.41 "M" 76 "PB stays at 00:20:45" 268
"84" "durham" "192" 84 "270607" "23:14" 1394 "VW35-39" 64.78 "F" 8 "New PB!" 59
"85" "durham" "192" 85 "668432" "23:15" 1395 "VM35-39" 57.85 "M" 77 "New PB!" 50
"86" "durham" "192" 86 "1236165" "23:21" 1401 "SM30-34" 55.89 "M" 78 "PB stays at 00:21:42" 22
"87" "durham" "192" 87 NA NA NA NA NA NA NA NA NA
"88" "durham" "192" 88 "1737505" "23:23" 1403 "VM35-39" 56.38 "M" 80 "First Timer!" 34
"89" "durham" "192" 89 "1298101" "23:33" 1413 "VM35-39" 56.33 "M" 81 "PB stays at 00:21:16" 33
"90" "durham" "192" 90 "14724" "23:44" 1424 "VM55-59" 64.75 "M" 82 "First Timer!" 325
"91" "durham" "192" 91 "379810" "23:46" 1426 "VM50-54" 63.04 "M" 83 "PB stays at 00:22:09" 242
"92" "durham" "192" 92 "182540" "23:47" 1427 "VM65-69" 72.53 "M" 84 "PB stays at 00:22:44" 138
"93" "durham" "192" 93 "968912" "23:49" 1429 "VM40-44" 59.06 "M" 85 "PB stays at 00:22:58" 23
"94" "durham" "192" 94 "470566" "23:59" 1439 "VM50-54" 61.99 "M" 86 "PB stays at 00:22:38" 123
"95" "durham" "192" 95 "390194" "24:06" 1446 "SM30-34" 54.43 "M" 87 "PB stays at 00:21:39" 105
"96" "durham" "192" 96 "320059" "24:06" 1446 "SM30-34" 54.15 "M" 88 "PB stays at 00:23:31" 192
"97" "durham" "192" 97 "311997" "24:10" 1450 "VW45-49" 68.55 "F" 9 "PB stays at 00:22:47" 267
"98" "durham" "192" 98 "512855" "24:11" 1451 "SW30-34" 61.34 "F" 10 "PB stays at 00:22:29" 108
"99" "durham" "192" 99 "1332035" "24:18" 1458 "SW30-34" 61.32 "F" 11 "New PB!" 36
"100" "durham" "192" 100 NA NA NA NA NA NA NA NA NA
"101" "durham" "192" 101 "172639" "24:25" 1465 "VW35-39" 62.25 "F" 12 "PB stays at 00:23:15" 32
"102" "durham" "192" 102 "208199" "24:33" 1473 "SM20-24" 52.55 "M" 90 "PB stays at 00:24:13" 6
"103" "durham" "192" 103 "1692157" "24:35" 1475 "VM40-44" 56.34 "M" 91 "New PB!" 53
"104" "durham" "192" 104 "1722280" "24:41" 1481 "VM45-49" 57.46 "M" 92 "First Timer!" 9
"105" "durham" "192" 105 NA NA NA NA NA NA NA NA NA
"106" "durham" "192" 106 "79606" "24:44" 1484 "VW55-59" 75.2 "F" 13 "PB stays at 00:23:48" 24
"107" "durham" "192" 107 "308481" "24:49" 1489 "VM35-39" 53.79 "M" 94 "PB stays at 00:21:32" 262
"108" "durham" "192" 108 "1082290" "24:51" 1491 "VM45-49" 57.48 "M" 95 "PB stays at 00:22:53" 106
"109" "durham" "192" 109 "316880" "24:52" 1492 "VM35-39" 53.02 "M" 96 "PB stays at 00:22:44" 105
"110" "durham" "192" 110 "601219" "24:53" 1493 "VM55-59" 61.75 "M" 97 "PB stays at 00:23:24" 99
"111" "durham" "192" 111 "193929" "24:54" 1494 "SM30-34" 52.07 "M" 98 "PB stays at 00:22:10" 116
"112" "durham" "192" 112 "185002" "24:58" 1498 "VM45-49" 57.21 "M" 99 "PB stays at 00:24:24" 269
"113" "durham" "192" 113 "76974" "25:10" 1510 "VM35-39" 52.38 "M" 100 "PB stays at 00:23:08" 11
"114" "durham" "192" 114 "1279004" "25:11" 1511 "VM60-64" 63.67 "M" 101 "PB stays at 00:22:53" 108
"115" "durham" "192" 115 "1702246" "25:13" 1513 "JM11-14" 58.96 "M" 102 "PB stays at 00:24:10" 13
"116" "durham" "192" 116 "273192" "25:17" 1517 "VW50-54" 69.74 "F" 14 "PB stays at 00:25:04" 78
"117" "durham" "192" 117 "578541" "25:19" 1519 "VM45-49" 57.8 "M" 103 "PB stays at 00:22:23" 158
"118" "durham" "192" 118 NA NA NA NA NA NA NA NA NA
"119" "durham" "192" 119 "1054567" "25:22" 1522 "VM45-49" 57.69 "M" 105 "PB stays at 00:22:31" 92
"120" "durham" "192" 120 "1808" "25:31" 1531 "VM55-59" 61.27 "M" 106 "PB stays at 00:21:13" 617
"121" "durham" "192" 121 "180505" "25:32" 1532 "VM55-59" 61.23 "M" 107 "PB stays at 00:24:08" 141
"122" "durham" "192" 122 "939029" "25:33" 1533 "VM45-49" 56.36 "M" 108 "PB stays at 00:25:12" 7
"123" "durham" "192" 123 "154054" "25:34" 1534 "VM40-44" 54.63 "M" 109 "PB stays at 00:20:51" 267
"124" "durham" "192" 124 NA NA NA NA NA NA NA NA NA
"125" "durham" "192" 125 "1362577" "25:43" 1543 "SW25-29" 57.55 "F" 15 "PB stays at 00:24:08" 40
"126" "durham" "192" 126 "408337" "25:45" 1545 "VM55-59" 60.19 "M" 111 "PB stays at 00:24:03" 192
"127" "durham" "192" 127 "1622352" "25:46" 1546 "VM35-39" 52.2 "M" 112 "PB stays at 00:23:09" 12
"128" "durham" "192" 128 "290714" "25:47" 1547 "VM55-59" 60.12 "M" 113 "PB stays at 00:24:30" 227
"129" "durham" "192" 129 "582977" "25:51" 1551 "JM15-17" 53 "M" 114 "PB stays at 00:24:10" 11
"130" "durham" "192" 130 NA NA NA NA NA NA NA NA NA
"131" "durham" "192" 131 NA NA NA NA NA NA NA NA NA
"132" "durham" "192" 132 "1273702" "26:00" 1560 "SM30-34" 50 "M" 117 "PB stays at 00:21:26" 161
"133" "durham" "192" 133 "31833" "26:02" 1562 "VM55-59" 60.05 "M" 118 "PB stays at 00:22:55" 233
"134" "durham" "192" 134 "191399" "26:02" 1562 "VW55-59" 72.47 "F" 16 "PB stays at 00:23:47" 143
"135" "durham" "192" 135 "178946" "26:04" 1564 "SM25-29" 49.49 "M" 119 "PB stays at 00:23:27" 114
"136" "durham" "192" 136 NA NA NA NA NA NA NA NA NA
"137" "durham" "192" 137 "147445" "26:09" 1569 "VM35-39" 51.43 "M" 121 "PB stays at 00:24:47" 29
"138" "durham" "192" 138 "1152648" "26:12" 1572 "VM45-49" 54.13 "M" 122 "PB stays at 00:21:27" 102
"139" "durham" "192" 139 "1635612" "26:13" 1573 "JW11-14" 59.95 "F" 17 "New PB!" 3
"140" "durham" "192" 140 NA NA NA NA NA NA NA NA NA
"141" "durham" "192" 141 NA NA NA NA NA NA NA NA NA
"142" "durham" "192" 142 "171970" "26:15" 1575 "VM55-59" 60.57 "M" 125 "PB stays at 00:22:15" 220
"143" "durham" "192" 143 "256787" "26:16" 1576 "SM25-29" 49.18 "M" 126 "PB stays at 00:26:09" 37
"144" "durham" "192" 144 "1742267" "26:20" 1580 "JW11-14" 60.63 "F" 18 "First Timer!" 1
"145" "durham" "192" 145 "178365" "26:20" 1580 "VM50-54" 56.01 "M" 127 "PB stays at 00:23:50" 158
"146" "durham" "192" 146 "77276" "26:22" 1582 "VM55-59" 59.8 "M" 128 "New PB!" 208
"147" "durham" "192" 147 "1635639" "26:25" 1585 "JM11-14" 54.89 "M" 129 "PB stays at 00:24:53" 5
"148" "durham" "192" 148 "527608" "26:25" 1585 "SM30-34" 49.09 "M" 130 "PB stays at 00:22:02" 88
"149" "durham" "192" 149 "98708" "26:29" 1589 "VM65-69" 65.14 "M" 131 "PB stays at 00:22:22" 204
"150" "durham" "192" 150 "1536850" "26:33" 1593 "SM30-34" 48.84 "M" 132 "First Timer!" 14
"151" "durham" "192" 151 "284635" "26:34" 1594 "VM35-39" 49.94 "M" 133 "PB stays at 00:23:14" 164
"152" "durham" "192" 152 "1735708" "26:36" 1596 "VM45-49" 54.14 "M" 134 "First Timer!" 3
"153" "durham" "192" 153 "1229867" "26:39" 1599 "SW30-34" 55.91 "F" 19 "PB stays at 00:25:48" 11
"154" "durham" "192" 154 "166157" "26:40" 1600 "VM45-49" 54.88 "M" 135 "PB stays at 00:21:28" 236
"155" "durham" "192" 155 "234088" "26:41" 1601 "JM11-14" 57.34 "M" 136 "PB stays at 00:24:34" 44
"156" "durham" "192" 156 "396850" "26:41" 1601 "JM11-14" 55.72 "M" 137 "PB stays at 00:25:29" 54
"157" "durham" "192" 157 "182345" "26:49" 1609 "SM30-34" 48.91 "M" 138 "PB stays at 00:21:43" 56
"158" "durham" "192" 158 "1732554" "26:51" 1611 "VW45-49" 59.16 "F" 20 "First Timer!" 18
"159" "durham" "192" 159 "322523" "26:52" 1612 "VM65-69" 62.41 "M" 139 "PB stays at 00:22:42" 240
"160" "durham" "192" 160 "1084246" "26:55" 1615 "VM50-54" 55.67 "M" 140 "PB stays at 00:24:56" 106
"161" "durham" "192" 161 "1730441" "26:56" 1616 "VW45-49" 58.97 "F" 21 "First Timer!" 1
"162" "durham" "192" 162 NA NA NA NA NA NA NA NA NA
"163" "durham" "192" 163 "179158" "27:00" 1620 "VW50-54" 65.31 "F" 22 "PB stays at 00:25:34" 315
"164" "durham" "192" 164 "1743159" "27:02" 1622 "SM30-34" 47.84 "M" 142 "First Timer!" 3
"165" "durham" "192" 165 "109795" "27:04" 1624 "SM25-29" 47.66 "M" 143 "PB stays at 00:23:46" 98
"166" "durham" "192" 166 "706738" "27:10" 1630 "JW15-17" 55.64 "F" 23 "PB stays at 00:19:24" 46
"167" "durham" "192" 167 "208167" "27:12" 1632 "VM65-69" 62.25 "M" 144 "PB stays at 00:24:13" 165
"168" "durham" "192" 168 "1068184" "27:15" 1635 "SM25-29" 47.34 "M" 145 "PB stays at 00:24:17" 17
"169" "durham" "192" 169 "230831" "27:16" 1636 "VM70-74" 68.34 "M" 146 "PB stays at 00:26:45" 242
"170" "durham" "192" 170 "229177" "27:17" 1637 "VM40-44" 50.76 "M" 147 "PB stays at 00:21:31" 34
"171" "durham" "192" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "192" 172 "1322154" "27:23" 1643 "VM40-44" 50.21 "M" 149 "PB stays at 00:25:13" 81
"173" "durham" "192" 173 "1472940" "27:25" 1645 "VM40-44" 49.79 "M" 150 "New PB!" 91
"174" "durham" "192" 174 "249528" "27:29" 1649 "VM35-39" 47.97 "M" 151 "PB stays at 00:23:55" 218
"175" "durham" "192" 175 NA NA NA NA NA NA NA NA NA
"176" "durham" "192" 176 "319635" "27:32" 1652 "VM45-49" 52.3 "M" 153 "PB stays at 00:23:19" 102
"177" "durham" "192" 177 "1718106" "27:34" 1654 "JW10" 63.66 "F" 24 "First Timer!" 5
"178" "durham" "192" 178 NA NA NA NA NA NA NA NA NA
"179" "durham" "192" 179 "255364" "27:37" 1657 "VM50-54" 53.83 "M" 155 "PB stays at 00:24:47" 171
"180" "durham" "192" 180 "1659708" "27:39" 1659 "SW30-34" 53.53 "F" 25 "PB stays at 00:25:53" 20
"181" "durham" "192" 181 "988224" "27:48" 1668 "SW30-34" 53.36 "F" 26 "PB stays at 00:27:14" 18
"182" "durham" "192" 182 "69503" "27:49" 1669 "VM65-69" 62.01 "M" 156 "PB stays at 00:24:30" 293
"183" "durham" "192" 183 "1708390" "27:53" 1673 "VW40-44" 54.87 "F" 27 "First Timer!" 4
"184" "durham" "192" 184 "1538862" "28:00" 1680 "SW25-29" 52.86 "F" 28 "First Timer!" 19
"185" "durham" "192" 185 NA NA NA NA NA NA NA NA NA
"186" "durham" "192" 186 "1705476" "28:01" 1681 "VM45-49" 50.62 "M" 158 "New PB!" 7
"187" "durham" "192" 187 "216045" "28:02" 1682 "VM50-54" 54.34 "M" 159 "PB stays at 00:26:44" 71
"188" "durham" "192" 188 "1464769" "28:03" 1683 "SM30-34" 46.23 "M" 160 "PB stays at 00:26:02" 101
"189" "durham" "192" 189 "1327497" "28:08" 1688 "VW45-49" 57.58 "F" 29 "New PB!" 162
"190" "durham" "192" 190 "182023" "28:13" 1693 "SW25-29" 52.45 "F" 30 "PB stays at 00:24:47" 22
"191" "durham" "192" 191 "1741734" "28:14" 1694 "JM11-14" 54.19 "M" 161 "First Timer!" 38
"192" "durham" "192" 192 "1713221" "28:16" 1696 "SW25-29" 52.36 "F" 31 "New PB!" 9
"193" "durham" "192" 193 "189114" "28:19" 1699 "VW45-49" 58.51 "F" 32 "New PB!" 60
"194" "durham" "192" 194 "1618849" "28:20" 1700 "SW30-34" 52.59 "F" 33 "New PB!" 6
"195" "durham" "192" 195 "1237000" "28:22" 1702 "SM20-24" 45.95 "M" 162 "PB stays at 00:23:07" 25
"196" "durham" "192" 196 "563777" "28:34" 1714 "VM50-54" 52.45 "M" 163 "PB stays at 00:24:28" 106
"197" "durham" "192" 197 "194753" "28:36" 1716 "VM45-49" 49.59 "M" 164 "PB stays at 00:27:12" 71
"198" "durham" "192" 198 "1618668" "28:36" 1716 "SW30-34" 51.81 "F" 34 "PB stays at 00:27:14" 4
"199" "durham" "192" 199 "187070" "28:36" 1716 "SM20-24" 45.57 "M" 165 "PB stays at 00:24:39" 58
"200" "durham" "192" 200 "905383" "28:41" 1721 "JM11-14" 51.83 "M" 166 "PB stays at 00:26:16" 124
"201" "durham" "192" 201 "1339563" "28:43" 1723 "VM45-49" 50.96 "M" 167 "PB stays at 00:24:16" 51
"202" "durham" "192" 202 "1250704" "28:43" 1723 "JW11-14" 54.73 "F" 35 "PB stays at 00:27:38" 35
"203" "durham" "192" 203 "1250767" "28:46" 1726 "VW45-49" 57.59 "F" 36 "PB stays at 00:25:00" 103
"204" "durham" "192" 204 "197258" "28:47" 1727 "VM45-49" 50.03 "M" 168 "PB stays at 00:21:58" 251
"205" "durham" "192" 205 "971715" "28:48" 1728 "VM40-44" 47.4 "M" 169 "PB stays at 00:26:32" 129
"206" "durham" "192" 206 "1094811" "28:51" 1731 "VW55-59" 63.6 "F" 37 "New PB!" 25
"207" "durham" "192" 207 "1476343" "28:56" 1736 "VM35-39" 45.56 "M" 170 "New PB!" 68
"208" "durham" "192" 208 "423114" "28:58" 1738 "VM45-49" 49.71 "M" 171 "First Timer!" 77
"209" "durham" "192" 209 "1677657" "28:58" 1738 "SW30-34" 51.32 "F" 38 "PB stays at 00:28:15" 134
"210" "durham" "192" 210 "1031175" "29:00" 1740 "VW40-44" 54.25 "F" 39 "PB stays at 00:26:42" 32
"211" "durham" "192" 211 "186970" "29:02" 1742 "SM30-34" 44.95 "M" 172 "PB stays at 00:25:30" 60
"212" "durham" "192" 212 "309972" "29:07" 1747 "VM45-49" 48.71 "M" 173 "PB stays at 00:25:24" 100
"213" "durham" "192" 213 "1278483" "29:08" 1748 "VM65-69" 59.21 "M" 174 "PB stays at 00:26:29" 136
"214" "durham" "192" 214 "1665559" "29:09" 1749 "SW20-24" 50.77 "F" 40 "New PB!" 2
"215" "durham" "192" 215 "348942" "29:10" 1750 "VW45-49" 54.46 "F" 41 "PB stays at 00:28:50" 70
"216" "durham" "192" 216 NA NA NA NA NA NA NA NA NA
"217" "durham" "192" 217 "194742" "29:11" 1751 "VW45-49" 55.51 "F" 42 "PB stays at 00:26:39" 217
"218" "durham" "192" 218 "1600514" "29:14" 1754 "VW60-64" 68.3 "F" 43 "PB stays at 00:24:28" 147
"219" "durham" "192" 219 "553473" "29:15" 1755 "JM10" 53.96 "M" 176 "New PB!" 17
"220" "durham" "192" 220 "182778" "29:15" 1755 "VM40-44" 47.75 "M" 177 "PB stays at 00:24:31" 119
"221" "durham" "192" 221 "469767" "29:16" 1756 "SW25-29" 50.57 "F" 44 "New PB!" 200
"222" "durham" "192" 222 "1012208" "29:17" 1757 "VW35-39" 51.91 "F" 45 "New PB!" 127
"223" "durham" "192" 223 "309398" "29:18" 1758 "VW50-54" 57.91 "F" 46 "PB stays at 00:24:15" 131
"224" "durham" "192" 224 "1716775" "29:18" 1758 "VM65-69" 58.87 "M" 178 "New PB!" 10
"225" "durham" "192" 225 NA NA NA NA NA NA NA NA NA
"226" "durham" "192" 226 "224015" "29:24" 1764 "VW40-44" 53.12 "F" 47 "PB stays at 00:27:25" 45
"227" "durham" "192" 227 "1210827" "29:24" 1764 "VM35-39" 45.41 "M" 180 "PB stays at 00:26:11" 29
"228" "durham" "192" 228 "1006830" "29:34" 1774 "JM11-14" 51.75 "M" 181 "PB stays at 00:26:19" 22
"229" "durham" "192" 229 "1590733" "29:35" 1775 "VM40-44" 46.82 "M" 182 "New PB!" 25
"230" "durham" "192" 230 "51405" "29:36" 1776 "VW45-49" 55.97 "F" 48 "PB stays at 00:22:23" 366
"231" "durham" "192" 231 "305805" "29:55" 1795 "JW10" 60.56 "F" 49 "PB stays at 00:28:17" 66
"232" "durham" "192" 232 "57617" "29:56" 1796 "VW45-49" 53.06 "F" 50 "PB stays at 00:23:25" 189
"233" "durham" "192" 233 "74780" "30:09" 1809 "VW45-49" 53.18 "F" 51 "PB stays at 00:28:38" 19
"234" "durham" "192" 234 "320079" "30:19" 1819 "SW30-34" 48.93 "F" 52 "New PB!" 123
"235" "durham" "192" 235 "304157" "30:20" 1820 "SM30-34" 43.24 "M" 183 "PB stays at 00:25:35" 30
"236" "durham" "192" 236 "400500" "30:22" 1822 "VW45-49" 52.31 "F" 53 "PB stays at 00:26:10" 146
"237" "durham" "192" 237 "464229" "30:28" 1828 "VW45-49" 52.63 "F" 54 "PB stays at 00:26:07" 65
"238" "durham" "192" 238 "129131" "30:28" 1828 "SM30-34" 43.05 "M" 184 "PB stays at 00:24:09" 136
"239" "durham" "192" 239 "1665462" "30:30" 1830 "VW35-39" 49.34 "F" 55 "New PB!" 4
"240" "durham" "192" 240 "1490290" "30:34" 1834 "VM60-64" 52.94 "M" 185 "First Timer!" 69
"241" "durham" "192" 241 "1733639" "30:40" 1840 "SW25-29" 48.26 "F" 56 "First Timer!" 12
"242" "durham" "192" 242 "904459" "30:42" 1842 "VM35-39" 42.94 "M" 186 "PB stays at 00:25:58" 133
"243" "durham" "192" 243 "1694370" "30:49" 1849 "JW10" 55.38 "F" 57 "PB stays at 00:29:16" 3
"244" "durham" "192" 244 "1012212" "30:50" 1850 "JW10" 55.35 "F" 58 "PB stays at 00:24:14" 125
"245" "durham" "192" 245 "567815" "30:51" 1851 "VM40-44" 45.27 "M" 187 "PB stays at 00:27:36" 14
"246" "durham" "192" 246 "1415228" "30:53" 1853 "VW45-49" 52.46 "F" 59 "New PB!" 58
"247" "durham" "192" 247 "1240942" "30:55" 1855 "SM30-34" 41.83 "M" 188 "First Timer!" 37
"248" "durham" "192" 248 "209131" "30:57" 1857 "VM55-59" 51.37 "M" 189 "PB stays at 00:27:28" 196
