"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"82" "durham" "130" 82 "93053" "24:37" 1477 "SW25-29" 60.12 "F" 11 "New PB!" 101
"83" "durham" "130" 83 "682961" "24:49" 1489 "VM55-59" 64.07 "M" 72 "PB stays at 00:23:43" 199
"84" "durham" "130" 84 "322129" "24:51" 1491 "VM45-49" 57.95 "M" 73 "PB stays at 00:23:28" 16
"85" "durham" "130" 85 "461692" "24:51" 1491 "VM40-44" 55.33 "M" 74 "PB stays at 00:23:12" 8
"86" "durham" "130" 86 "233611" "24:57" 1497 "VM35-39" 54.31 "M" 75 "PB stays at 00:23:06" 26
"87" "durham" "130" 87 "407521" "24:58" 1498 "JM11-14" 58.08 "M" 76 "New PB!" 24
"88" "durham" "130" 88 "175787" "24:59" 1499 "VM35-39" 52.77 "M" 77 "PB stays at 00:20:29" 70
"89" "durham" "130" 89 "402509" "24:59" 1499 "VM40-44" 56.3 "M" 78 "PB stays at 00:20:31" 175
"90" "durham" "130" 90 "901702" "25:01" 1501 "SM30-34" 52.43 "M" 79 "First Timer!" 24
"91" "durham" "130" 91 "774222" "25:10" 1510 "VM50-54" 59.07 "M" 80 "New PB!" 136
"92" "durham" "130" 92 "511307" "25:13" 1513 "VW40-44" 60.67 "F" 12 "New PB!" 71
"93" "durham" "130" 93 "624550" "25:15" 1515 "VM35-39" 52.87 "M" 81 "First Timer!" 178
"94" "durham" "130" 94 "812115" "25:19" 1519 "VM50-54" 59.18 "M" 82 "New PB!" 3
"95" "durham" "130" 95 "180505" "25:20" 1520 "VM55-59" 61.18 "M" 83 "PB stays at 00:24:08" 141
"96" "durham" "130" 96 "825427" "25:21" 1521 "VM45-49" 55.95 "M" 84 "New PB!" 8
"97" "durham" "130" 97 "308481" "25:24" 1524 "VM35-39" 52.23 "M" 85 "PB stays at 00:21:32" 262
"98" "durham" "130" 98 "31833" "25:26" 1526 "VM55-59" 60.94 "M" 86 "PB stays at 00:22:55" 233
"99" "durham" "130" 99 "733390" "25:27" 1527 "SM18-19" 51.8 "M" 87 "PB stays at 00:24:11" 20
"100" "durham" "130" 100 "891928" "25:27" 1527 "SM25-29" 50.69 "M" 88 "New PB!" 33
"101" "durham" "130" 101 "115030" "25:32" 1532 "VM65-69" 67.56 "M" 89 "PB stays at 00:24:51" 310
"102" "durham" "130" 102 "98708" "25:34" 1534 "VM65-69" 66.82 "M" 90 "PB stays at 00:22:22" 204
"103" "durham" "130" 103 "259238" "25:34" 1534 "SM25-29" 50.46 "M" 91 "PB stays at 00:23:13" 86
"104" "durham" "130" 104 "112808" "25:37" 1537 "SW18-19" 57.97 "F" 13 "PB stays at 00:20:50" 168
"105" "durham" "130" 105 "85261" "25:37" 1537 "VW45-49" 63.89 "F" 14 "PB stays at 00:23:08" 240
"106" "durham" "130" 106 "196569" "25:37" 1537 "VW35-39" 58.75 "F" 15 "New PB!" 122
"107" "durham" "130" 107 "69503" "25:39" 1539 "VM65-69" 66.6 "M" 92 "PB stays at 00:24:30" 293
"108" "durham" "130" 108 "395707" "25:42" 1542 "VM40-44" 54.73 "M" 93 "New PB!" 116
"109" "durham" "130" 109 "519241" "25:44" 1544 "JM11-14" 57.77 "M" 94 "PB stays at 00:21:07" 54
"110" "durham" "130" 110 "899729" "25:44" 1544 "JM11-14" 57.77 "M" 95 "First Timer!" 2
"111" "durham" "130" 111 "402238" "25:47" 1547 "SM25-29" 50.1 "M" 96 "New PB!" 52
"112" "durham" "130" 112 "273192" "25:50" 1550 "VW50-54" 67.42 "F" 16 "PB stays at 00:25:04" 78
"113" "durham" "130" 113 "367428" "25:50" 1550 "VM50-54" 58 "M" 97 "PB stays at 00:24:10" 82
"114" "durham" "130" 114 "186492" "25:51" 1551 "VW40-44" 59.96 "F" 17 "New PB!" 65
"115" "durham" "130" 115 "790528" "25:55" 1555 "VM40-44" 54.28 "M" 98 "New PB!" 24
"116" "durham" "130" 116 "395676" "26:06" 1566 "SM25-29" 49.43 "M" 99 "PB stays at 00:21:06" 65
"117" "durham" "130" 117 NA NA NA NA NA NA NA NA NA
"118" "durham" "130" 118 "166157" "26:10" 1570 "VM45-49" 55.48 "M" 101 "PB stays at 00:21:28" 236
"119" "durham" "130" 119 "185002" "26:11" 1571 "VM45-49" 54.17 "M" 102 "PB stays at 00:24:24" 269
"120" "durham" "130" 120 "506681" "26:19" 1579 "SM25-29" 49.08 "M" 103 "New PB!" 30
"121" "durham" "130" 121 "175201" "26:26" 1586 "VM55-59" 58.13 "M" 104 "PB stays at 00:25:43" 321
"122" "durham" "130" 122 "109684" "26:28" 1588 "VW40-44" 59.01 "F" 18 "New PB!" 28
"123" "durham" "130" 123 "547349" "26:30" 1590 "SW25-29" 55.85 "F" 19 "PB stays at 00:23:08" 152
"124" "durham" "130" 124 "885368" "26:31" 1591 "SM20-24" 48.65 "M" 105 "First Timer!" 2
"125" "durham" "130" 125 "259240" "26:37" 1597 "JM11-14" 57.48 "M" 106 "PB stays at 00:23:02" 78
"126" "durham" "130" 126 "230397" "26:43" 1603 "VW55-59" 70.62 "F" 20 "PB stays at 00:25:19" 13
"127" "durham" "130" 127 "839202" "26:43" 1603 "SM30-34" 48.41 "M" 107 "First Timer!" 87
"128" "durham" "130" 128 "527625" "26:45" 1605 "SM25-29" 48.22 "M" 108 "PB stays at 00:25:57" 9
"129" "durham" "130" 129 "335631" "26:48" 1608 "SM30-34" 48.51 "M" 109 "New PB!" 116
"130" "durham" "130" 130 "839572" "26:52" 1612 "VM45-49" 52.79 "M" 110 "New PB!" 18
"131" "durham" "130" 131 "13888" "26:57" 1617 "VM60-64" 60.54 "M" 111 "PB stays at 00:24:15" 312
"132" "durham" "130" 132 "125212" "26:58" 1618 "VW35-39" 55.62 "F" 21 "PB stays at 00:23:22" 256
"133" "durham" "130" 133 "802305" "27:01" 1621 "JW10" 64.96 "F" 22 "New PB!" 30
"134" "durham" "130" 134 "732904" "27:01" 1621 "VW40-44" 57.37 "F" 23 "PB stays at 00:22:41" 24
"135" "durham" "130" 135 "426378" "27:24" 1644 "VW55-59" 66.06 "F" 24 "PB stays at 00:24:12" 123
"136" "durham" "130" 136 "386103" "27:30" 1650 "SW25-29" 53.82 "F" 25 "New PB!" 122
"137" "durham" "130" 137 "383892" "27:31" 1651 "SM25-29" 46.88 "M" 112 "PB stays at 00:19:29" 188
"138" "durham" "130" 138 "570759" "27:34" 1654 "SW18-19" 53.87 "F" 26 "New PB!" 4
"139" "durham" "130" 139 "719690" "27:34" 1654 "VM45-49" 51.81 "M" 113 "First Timer!" 3
"140" "durham" "130" 140 "194742" "27:40" 1660 "VW45-49" 57.95 "F" 27 "PB stays at 00:26:39" 217
"141" "durham" "130" 141 "831344" "27:49" 1669 "SW20-24" 53.21 "F" 28 "New PB!" 3
"142" "durham" "130" 142 NA NA NA NA NA NA NA NA NA
"143" "durham" "130" 143 "842089" "28:06" 1686 "SW20-24" 52.67 "F" 29 "New PB!" 12
"144" "durham" "130" 144 "824633" "28:09" 1689 "SM20-24" 45.83 "M" 115 "New PB!" 148
"145" "durham" "130" 145 "521463" "28:11" 1691 "JW11-14" 56.65 "F" 30 "PB stays at 00:27:02" 36
"146" "durham" "130" 146 "386581" "28:13" 1693 "VM50-54" 53.57 "M" 116 "PB stays at 00:26:48" 17
"147" "durham" "130" 147 "392922" "28:13" 1693 "SM30-34" 46.25 "M" 117 "PB stays at 00:24:57" 25
"148" "durham" "130" 148 "522229" "28:17" 1697 "JW11-14" 55.57 "F" 31 "PB stays at 00:25:50" 26
"149" "durham" "130" 149 NA NA NA NA NA NA NA NA NA
"150" "durham" "130" 150 "694865" "28:24" 1704 "SW20-24" 52.11 "F" 32 "New PB!" 58
"151" "durham" "130" 151 "173766" "28:27" 1707 "VW40-44" 54.07 "F" 33 "PB stays at 00:27:35" 130
"152" "durham" "130" 152 "707541" "28:29" 1709 "SM30-34" 46.05 "M" 119 "PB stays at 00:23:36" 6
"153" "durham" "130" 153 "788453" "28:31" 1711 "VW45-49" 56.81 "F" 34 "New PB!" 3
"154" "durham" "130" 154 NA NA NA NA NA NA NA NA NA
"155" "durham" "130" 155 "230831" "28:41" 1721 "VM70-74" 63.97 "M" 121 "New PB!" 242
"156" "durham" "130" 156 "284635" "28:42" 1722 "VM35-39" 45.93 "M" 122 "PB stays at 00:23:14" 164
"157" "durham" "130" 157 "178072" "28:45" 1725 "VW45-49" 55.25 "F" 35 "PB stays at 00:28:07" 112
"158" "durham" "130" 158 "403870" "28:51" 1731 "JW15-17" 53.73 "F" 36 "New PB!" 5
"159" "durham" "130" 159 "277279" "28:51" 1731 "SM30-34" 44.95 "M" 123 "PB stays at 00:22:20" 88
"160" "durham" "130" 160 "173921" "28:55" 1735 "VW45-49" 56.6 "F" 37 "PB stays at 00:25:53" 153
"161" "durham" "130" 161 "173917" "28:55" 1735 "VM45-49" 49.8 "M" 124 "PB stays at 00:20:48" 252
"162" "durham" "130" 162 "890930" "28:55" 1735 "SW20-24" 51.18 "F" 38 "New PB!" 22
"163" "durham" "130" 163 "868799" "29:09" 1749 "SW20-24" 50.77 "F" 39 "New PB!" 2
"164" "durham" "130" 164 "548334" "29:09" 1749 "SM30-34" 45 "M" 125 "PB stays at 00:23:16" 61
"165" "durham" "130" 165 "396850" "29:12" 1752 "JM10" 54.05 "M" 126 "PB stays at 00:25:29" 54
"166" "durham" "130" 166 "769542" "29:14" 1754 "JW10" 61.97 "F" 40 "New PB!" 3
"167" "durham" "130" 167 "394301" "29:14" 1754 "VM35-39" 46.01 "M" 127 "PB stays at 00:24:24" 26
"168" "durham" "130" 168 "49849" "29:15" 1755 "VM65-69" 58.4 "M" 128 "PB stays at 00:26:42" 376
"169" "durham" "130" 169 "217492" "29:15" 1755 "SW30-34" 50.6 "F" 41 "PB stays at 00:28:13" 143
"170" "durham" "130" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "130" 171 "823784" "29:17" 1757 "SW20-24" 50.54 "F" 42 "New PB!" 7
"172" "durham" "130" 172 "814958" "29:18" 1758 "SM20-24" 44.03 "M" 130 "New PB!" 18
"173" "durham" "130" 173 "869217" "29:19" 1759 "SW20-24" 50.48 "F" 43 "New PB!" 2
"174" "durham" "130" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "130" 175 "824314" "29:35" 1775 "SW25-29" 50.03 "F" 44 "New PB!" 4
"176" "durham" "130" 176 "274573" "29:36" 1776 "VM50-54" 50.23 "M" 132 "PB stays at 00:26:52" 98
"177" "durham" "130" 177 "450180" "29:52" 1792 "VW35-39" 50.22 "F" 45 "New PB!" 74
"178" "durham" "130" 178 "173539" "29:54" 1794 "VM40-44" 47.05 "M" 133 "PB stays at 00:24:04" 97
"179" "durham" "130" 179 "684389" "30:08" 1808 "JW10" 60.12 "F" 46 "PB stays at 00:27:58" 43
"180" "durham" "130" 180 "398727" "30:20" 1820 "JW11-14" 51.81 "F" 47 "New PB!" 19
"181" "durham" "130" 181 "207205" "30:22" 1822 "VM60-64" 52.8 "M" 134 "PB stays at 00:22:10" 29
"182" "durham" "130" 182 "901888" "30:34" 1834 "JM10" 51.64 "M" 135 "First Timer!" 3
"183" "durham" "130" 183 "735771" "30:35" 1835 "VW40-44" 51.44 "F" 48 "New PB!" 146
"184" "durham" "130" 184 "511716" "30:38" 1838 "SW30-34" 48.37 "F" 49 "PB stays at 00:26:13" 19
"185" "durham" "130" 185 "901605" "30:45" 1845 "SW30-34" 48.46 "F" 50 "First Timer!" 4
"186" "durham" "130" 186 "271952" "30:46" 1846 "VM50-54" 48.7 "M" 136 "PB stays at 00:29:23" 121
"187" "durham" "130" 187 "891338" "30:57" 1857 "VW40-44" 50.08 "F" 51 "New PB!" 3
"188" "durham" "130" 188 "189400" "31:00" 1860 "VW55-59" 60 "F" 52 "PB stays at 00:28:50" 104
"189" "durham" "130" 189 "577714" "31:04" 1864 "JM10" 52.63 "M" 137 "PB stays at 00:29:16" 9
"190" "durham" "130" 190 "675619" "31:26" 1886 "SW20-24" 47.08 "F" 53 "New PB!" 17
"191" "durham" "130" 191 "522225" "31:32" 1892 "VW35-39" 47.57 "F" 54 "PB stays at 00:30:48" 100
"192" "durham" "130" 192 "577709" "31:35" 1895 "VW35-39" 47.65 "F" 55 "New PB!" 25
"193" "durham" "130" 193 "404656" "31:49" 1909 "SW30-34" 46.57 "F" 56 "New PB!" 40
"194" "durham" "130" 194 "891163" "31:49" 1909 "SW25-29" 46.52 "F" 57 "New PB!" 4
"195" "durham" "130" 195 "356519" "31:59" 1919 "JM11-14" 47.84 "M" 138 "PB stays at 00:29:36" 75
"196" "durham" "130" 196 "842806" "32:01" 1921 "SM25-29" 40.29 "M" 139 "First Timer!" 1
"197" "durham" "130" 197 "893415" "32:03" 1923 "JM10" 55.54 "M" 140 "First Timer!" 2
"198" "durham" "130" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "130" 199 "191833" "32:05" 1925 "VM45-49" 45.61 "M" 142 "PB stays at 00:29:02" 95
"200" "durham" "130" 200 "356516" "32:06" 1926 "VW45-49" 49.95 "F" 58 "PB stays at 00:28:50" 84
"201" "durham" "130" 201 "901912" "32:19" 1939 "JM10" 52.66 "M" 143 "First Timer!" 9
"202" "durham" "130" 202 "239938" "32:22" 1942 "VW60-64" 59.94 "F" 59 "PB stays at 00:28:55" 116
"203" "durham" "130" 203 "551282" "32:24" 1944 "VW35-39" 46.45 "F" 60 "New PB!" 63
"204" "durham" "130" 204 "84366" "32:26" 1946 "VM60-64" 50.77 "M" 144 "First Timer!" 40
"205" "durham" "130" 205 "203439" "32:27" 1947 "VM45-49" 45.1 "M" 145 "PB stays at 00:23:39" 38
"206" "durham" "130" 206 "519240" "32:28" 1948 "VW35-39" 46.36 "F" 61 "New PB!" 162
"207" "durham" "130" 207 "843347" "32:31" 1951 "JM10" 54.74 "M" 146 "New PB!" 6
"208" "durham" "130" 208 "197258" "32:39" 1959 "VM45-49" 43.75 "M" 147 "PB stays at 00:21:58" 251
"209" "durham" "130" 209 "697079" "32:41" 1961 "SW18-19" 45.44 "F" 62 "PB stays at 00:28:38" 7
"210" "durham" "130" 210 "324628" "32:43" 1963 "VW55-59" 57.67 "F" 63 "PB stays at 00:29:12" 179
"211" "durham" "130" 211 "309408" "33:03" 1983 "JM11-14" 46.29 "M" 148 "PB stays at 00:19:52" 42
"212" "durham" "130" 212 "313471" "33:03" 1983 "JM10" 51.49 "M" 149 "New PB!" 25
"213" "durham" "130" 213 "309398" "33:05" 1985 "VW50-54" 50.68 "F" 64 "PB stays at 00:24:15" 131
"214" "durham" "130" 214 "302919" "33:28" 2008 "JW10" 56.08 "F" 65 "PB stays at 00:29:15" 17
"215" "durham" "130" 215 "893614" "33:30" 2010 "VW45-49" 47.41 "F" 66 "First Timer!" 9
"216" "durham" "130" 216 "190279" "33:30" 2010 "VW40-44" 46.62 "F" 67 "PB stays at 00:28:49" 22
"217" "durham" "130" 217 "680208" "33:39" 2019 "VW35-39" 45.17 "F" 68 "New PB!" 51
"218" "durham" "130" 218 "899735" "34:03" 2043 "SW25-29" 43.47 "F" 69 "First Timer!" 4
"219" "durham" "130" 219 "236458" "34:35" 2075 "VW50-54" 50.99 "F" 70 "PB stays at 00:31:36" 57
"220" "durham" "130" 220 "902344" "34:44" 2084 "SW18-19" 42.75 "F" 71 "First Timer!" 1
"221" "durham" "130" 221 "271792" "34:52" 2092 "VW50-54" 48.66 "F" 72 "PB stays at 00:30:34" 216
"222" "durham" "130" 222 "192981" "35:32" 2132 "VW35-39" 42.21 "F" 73 "PB stays at 00:29:05" 29
"223" "durham" "130" 223 "852484" "35:34" 2134 "VM45-49" 40.49 "M" 150 "New PB!" 15
"224" "durham" "130" 224 NA NA NA NA NA NA NA NA NA
"225" "durham" "130" 225 "344297" "36:22" 2182 "VM45-49" 40.24 "M" 152 "PB stays at 00:30:02" 102
"226" "durham" "130" 226 "821539" "36:34" 2194 "JM10" 48.68 "M" 153 "PB stays at 00:33:36" 5
"227" "durham" "130" 227 "583909" "36:40" 2200 "JW10" 55.68 "F" 74 "New PB!" 7
"228" "durham" "130" 228 "391618" "36:40" 2200 "JM15-17" 36.82 "M" 154 "PB stays at 00:30:04" 4
"229" "durham" "130" 229 NA NA NA NA NA NA NA NA NA
"230" "durham" "130" 230 "807518" "37:13" 2233 "SW25-29" 39.77 "F" 75 "PB stays at 00:33:12" 10
"231" "durham" "130" 231 "583902" "37:43" 2263 "JW10" 54.13 "F" 76 "PB stays at 00:33:58" 9
"232" "durham" "130" 232 "214885" "37:45" 2265 "VM45-49" 37.57 "M" 156 "PB stays at 00:21:18" 20
"233" "durham" "130" 233 "895257" "39:45" 2385 "SW25-29" 37.23 "F" 77 "First Timer!" 6
"234" "durham" "130" 234 "902630" "39:53" 2393 "JW10" 45.42 "F" 78 "First Timer!" 4
"235" "durham" "130" 235 "649743" "39:53" 2393 "VW35-39" 37.94 "F" 79 "PB stays at 00:28:00" 109
"236" "durham" "130" 236 "881268" "41:18" 2478 "SW30-34" 35.92 "F" 80 "New PB!" 103
"237" "durham" "130" 237 "469745" "41:38" 2498 "VW50-54" 41.27 "F" 81 "PB stays at 00:35:15" 67
"238" "durham" "130" 238 "497671" "41:59" 2519 "VW40-44" 36.64 "F" 82 "First Timer!" 6
"239" "durham" "130" 239 "843344" "42:17" 2537 "SW30-34" 35.24 "F" 83 "New PB!" 18
"240" "durham" "130" 240 "894374" "48:23" 2903 "SW20-24" 30.59 "F" 84 "First Timer!" 1
"241" "durham" "130" 241 "901404" "48:24" 2904 "SW20-24" 30.58 "F" 85 "First Timer!" 1
"242" "durham" "130" 242 "902090" "48:26" 2906 "SM20-24" 26.74 "M" 157 "First Timer!" 1
"243" "durham" "130" 243 "901046" "48:27" 2907 "SW20-24" 30.55 "F" 86 "First Timer!" 1
"244" "durham" "130" 244 "290714" "48:45" 2925 "VM50-54" 31.25 "M" 158 "PB stays at 00:24:30" 227
