"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "204" 1 "932708" "17:15" 1035 "SM30-34" 75.17 "M" 1 "New PB!" 38
"2" "durham" "204" 2 "185244" "17:25" 1045 "VM35-39" 77.22 "M" 2 "PB stays at 00:16:59" 23
"3" "durham" "204" 3 "177854" "18:49" 1129 "VM45-49" 75.91 "M" 3 "PB stays at 00:18:25" 77
"4" "durham" "204" 4 "1563656" "18:53" 1133 "SM18-19" 70.61 "M" 4 "First Timer!" 54
"5" "durham" "204" 5 "804193" "19:16" 1156 "VM35-39" 69.29 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "204" 6 "239419" "19:26" 1166 "VM40-44" 70.75 "M" 6 "PB stays at 00:18:59" 210
"7" "durham" "204" 7 "235869" "19:32" 1172 "SM20-24" 66.04 "M" 7 "PB stays at 00:19:32" 10
"8" "durham" "204" 8 "367855" "19:37" 1177 "VM50-54" 77.06 "M" 8 "PB stays at 00:19:09" 65
"9" "durham" "204" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "204" 10 "173012" "19:42" 1182 "VM50-54" 76.06 "M" 10 "PB stays at 00:18:14" 366
"11" "durham" "204" 11 "1017709" "19:46" 1186 "VM35-39" 68.55 "M" 11 "First Timer!" 3
"12" "durham" "204" 12 "1788427" "19:51" 1191 "SM25-29" 64.99 "M" 12 "New PB!" 20
"13" "durham" "204" 13 "408410" "19:57" 1197 "JM11-14" 76.69 "M" 13 "New PB!" 16
"14" "durham" "204" 14 "222142" "20:01" 1201 "SM25-29" 64.45 "M" 14 "PB stays at 00:19:30" 40
"15" "durham" "204" 15 "230244" "20:08" 1208 "VM60-64" 79.64 "M" 15 "First Timer!" 173
"16" "durham" "204" 16 "173842" "20:15" 1215 "VM50-54" 73.99 "M" 16 "PB stays at 00:19:13" 78
"17" "durham" "204" 17 "1440183" "20:31" 1231 "SM18-19" 64.26 "M" 17 "PB stays at 00:19:45" 8
"18" "durham" "204" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "204" 19 "633070" "20:53" 1253 "VM40-44" 65.84 "M" 19 "PB stays at 00:19:53" 245
"20" "durham" "204" 20 "435820" "21:03" 1263 "VM35-39" 64.37 "M" 20 "New PB!" 24
"21" "durham" "204" 21 "1909671" "21:11" 1271 "SM20-24" 60.9 "M" 21 "First Timer!" 2
"22" "durham" "204" 22 "800184" "21:14" 1274 "VM35-39" 63.34 "M" 22 "PB stays at 00:20:04" 100
"23" "durham" "204" 23 "601320" "21:15" 1275 "VM35-39" 63.29 "M" 23 "New PB!" 31
"24" "durham" "204" 24 "1405096" "21:16" 1276 "VM45-49" 68.81 "M" 24 "New PB!" 163
"25" "durham" "204" 25 "1380563" "21:19" 1279 "VM40-44" 64.97 "M" 25 "New PB!" 26
"26" "durham" "204" 26 "25818" "21:26" 1286 "SM18-19" 61.51 "M" 26 "New PB!" 141
"27" "durham" "204" 27 "72121" "21:27" 1287 "VM50-54" 71.02 "M" 27 "New PB!" 140
"28" "durham" "204" 28 "1336866" "21:31" 1291 "VM40-44" 63.9 "M" 28 "New PB!" 20
"29" "durham" "204" 29 "29229" "21:43" 1303 "VM50-54" 68.46 "M" 29 "PB stays at 00:19:47" 161
"30" "durham" "204" 30 "528512" "21:56" 1316 "VM35-39" 61.32 "M" 30 "PB stays at 00:19:59" 108
"31" "durham" "204" 31 "1214853" "22:06" 1326 "JM11-14" 64.18 "M" 31 "New PB!" 32
"32" "durham" "204" 32 "349675" "22:12" 1332 "VM35-39" 59.38 "M" 32 "PB stays at 00:20:21" 192
"33" "durham" "204" 33 "1518032" "22:17" 1337 "SM30-34" 58.56 "M" 33 "New PB!" 10
"34" "durham" "204" 34 "172656" "22:19" 1339 "VM40-44" 63.03 "M" 34 "PB stays at 00:22:06" 311
"35" "durham" "204" 35 "379810" "22:25" 1345 "VM50-54" 66.84 "M" 35 "New PB!" 242
"36" "durham" "204" 36 "338037" "22:28" 1348 "VM55-59" 68.99 "M" 36 "PB stays at 00:21:46" 287
"37" "durham" "204" 37 "256759" "22:32" 1352 "SM30-34" 57.54 "M" 37 "New PB!" 19
"38" "durham" "204" 38 "366167" "22:34" 1354 "VM50-54" 67.5 "M" 38 "New PB!" 25
"39" "durham" "204" 39 "1210796" "22:37" 1357 "SM20-24" 57.63 "M" 39 "PB stays at 00:20:44" 51
"40" "durham" "204" 40 "44825" "22:42" 1362 "VM65-69" 75.26 "M" 40 "PB stays at 00:20:30" 229
"41" "durham" "204" 41 "1910507" "22:43" 1363 "VM40-44" 61.92 "M" 41 "First Timer!" 4
"42" "durham" "204" 42 "390194" "22:47" 1367 "SM30-34" 57.57 "M" 42 "PB stays at 00:21:39" 105
"43" "durham" "204" 43 "49738" "22:53" 1373 "VM35-39" 57.98 "M" 43 "PB stays at 00:17:32" 77
"44" "durham" "204" 44 "470566" "22:56" 1376 "VM50-54" 64.83 "M" 44 "PB stays at 00:22:38" 123
"45" "durham" "204" 45 "182149" "23:04" 1384 "VM65-69" 75.58 "M" 45 "PB stays at 00:20:54" 194
"46" "durham" "204" 46 "358712" "23:08" 1388 "JM11-14" 66.14 "M" 46 "PB stays at 00:19:06" 45
"47" "durham" "204" 47 "1814596" "23:09" 1389 "VM35-39" 56.95 "M" 47 "New PB!" 7
"48" "durham" "204" 48 "1737505" "23:13" 1393 "VM35-39" 56.78 "M" 48 "PB stays at 00:21:21" 34
"49" "durham" "204" 49 "891928" "23:19" 1399 "SM25-29" 55.4 "M" 49 "PB stays at 00:21:39" 33
"50" "durham" "204" 50 "1026482" "23:38" 1418 "VM35-39" 56.91 "M" 50 "New PB!" 186
"51" "durham" "204" 51 "564257" "23:42" 1422 "SW20-24" 62.45 "F" 1 "PB stays at 00:22:27" 125
"52" "durham" "204" 52 "1507675" "23:48" 1428 "SM25-29" 54.2 "M" 51 "New PB!" 23
"53" "durham" "204" 53 "1692157" "23:52" 1432 "VM40-44" 58.03 "M" 52 "New PB!" 53
"54" "durham" "204" 54 "1906289" "23:58" 1438 "JM10" 65.86 "M" 53 "New PB!" 2
"55" "durham" "204" 55 "1906314" "23:58" 1438 "VM35-39" 55.35 "M" 54 "New PB!" 2
"56" "durham" "204" 56 "248660" "24:10" 1450 "SM30-34" 54.28 "M" 55 "PB stays at 00:22:24" 32
"57" "durham" "204" 57 "211227" "24:11" 1451 "VM35-39" 54.86 "M" 56 "PB stays at 00:22:34" 21
"58" "durham" "204" 58 "333876" "24:14" 1454 "VW40-44" 64.92 "F" 2 "First Timer!" 242
"59" "durham" "204" 59 NA NA NA NA NA NA NA NA NA
