"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "227" 1 "197581" "16:57" 1017 "SM20-24" 76.11 "M" 1 "New PB!" 100
"2" "durham" "227" 2 "46683" "18:23" 1103 "SM30-34" 70.53 "M" 2 "PB stays at 00:18:11" 95
"3" "durham" "227" 3 "48703" "18:28" 1108 "VM45-49" 76.81 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "227" 4 "177854" "18:57" 1137 "VM45-49" 75.99 "M" 4 "PB stays at 00:18:25" 77
"5" "durham" "227" 5 "305263" "19:12" 1152 "VM50-54" 79.34 "M" 5 "PB stays at 00:17:14" 53
"6" "durham" "227" 6 "1714377" "19:15" 1155 "JM11-14" 73.68 "M" 6 "PB stays at 00:17:58" 11
"7" "durham" "227" 7 "173509" "19:19" 1159 "VM45-49" 73.43 "M" 7 "PB stays at 00:17:51" 329
"8" "durham" "227" 8 "804193" "19:23" 1163 "VM35-39" 68.87 "M" 8 "PB stays at 00:17:48" 199
"9" "durham" "227" 9 "239419" "19:41" 1181 "VM40-44" 69.86 "M" 9 "PB stays at 00:18:59" 210
"10" "durham" "227" 10 "1006886" "19:58" 1198 "JM11-14" 74.46 "M" 10 "First Timer!" 55
"11" "durham" "227" 11 "328526" "19:59" 1199 "VM35-39" 66.39 "M" 11 "PB stays at 00:17:11" 139
"12" "durham" "227" 12 "1374757" "20:01" 1201 "JW11-14" 78.52 "F" 1 "First Timer!" 41
"13" "durham" "227" 13 "173767" "20:07" 1207 "JW10" 84.84 "F" 2 "PB stays at 00:19:01" 169
"14" "durham" "227" 14 "173012" "20:09" 1209 "VM50-54" 74.36 "M" 12 "PB stays at 00:18:14" 366
"15" "durham" "227" 15 "297779" "20:28" 1228 "VM35-39" 64.82 "M" 13 "PB stays at 00:19:31" 88
"16" "durham" "227" 16 "576700" "20:57" 1257 "JM11-14" 70.96 "M" 14 "First Timer!" 163
"17" "durham" "227" 17 "2106967" "21:06" 1266 "SM18-19" 62.48 "M" 15 "First Timer!" 5
"18" "durham" "227" 18 "367160" "21:07" 1267 "VM45-49" 69.3 "M" 16 "PB stays at 00:20:16" 81
"19" "durham" "227" 19 "312016" "21:15" 1275 "JM11-14" 72 "M" 17 "PB stays at 00:18:26" 251
