"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "55" 1 "333853" "17:52" 1072 "SM25-29" 72.29 "M" 1 "New PB!" 9
"2" "durham" "55" 2 "335035" "18:33" 1113 "SM25-29" 69.54 "M" 2 "New PB!" 5
"3" "durham" "55" 3 "180179" "18:48" 1128 "SM25-29" 68.62 "M" 3 "New PB!" 103
"4" "durham" "55" 4 "229729" "19:01" 1141 "VM50-54" 78.79 "M" 4 "PB stays at 00:18:30" 11
"5" "durham" "55" 5 "310259" "19:12" 1152 "SM25-29" 67.19 "M" 5 "PB stays at 00:18:07" 148
"6" "durham" "55" 6 "197581" "19:22" 1162 "SM18-19" 68.07 "M" 6 "PB stays at 00:15:43" 100
"7" "durham" "55" 7 "173842" "19:25" 1165 "VM45-49" 75.36 "M" 7 "PB stays at 00:19:13" 78
"8" "durham" "55" 8 "338011" "19:30" 1170 "SM20-24" 66.15 "M" 8 "New PB!" 10
"9" "durham" "55" 9 "290206" "19:31" 1171 "JM15-17" 70.2 "M" 9 "PB stays at 00:17:47" 141
"10" "durham" "55" 10 "197841" "19:45" 1185 "SM25-29" 65.32 "M" 10 "New PB!" 45
"11" "durham" "55" 11 "196192" "19:46" 1186 "SM30-34" 65.6 "M" 11 "New PB!" 295
"12" "durham" "55" 12 "16978" "19:49" 1189 "VM35-39" 66.53 "M" 12 "First Timer!" 27
"13" "durham" "55" 13 "96112" "20:01" 1201 "VM45-49" 73.11 "M" 13 "PB stays at 00:19:34" 419
"14" "durham" "55" 14 "175605" "20:21" 1221 "VM55-59" 75.51 "M" 14 "New PB!" 53
"15" "durham" "55" 15 "330077" "20:30" 1230 "SM25-29" 62.93 "M" 15 "New PB!" 18
"16" "durham" "55" 16 "174386" "20:39" 1239 "VM50-54" 72.56 "M" 16 "PB stays at 00:20:07" 39
"17" "durham" "55" 17 "173012" "20:43" 1243 "VM45-49" 70.64 "M" 17 "PB stays at 00:18:14" 366
"18" "durham" "55" 18 "250339" "20:44" 1244 "VM45-49" 68.41 "M" 18 "New PB!" 50
"19" "durham" "55" 19 "262037" "20:50" 1250 "SM25-29" 61.92 "M" 19 "New PB!" 165
"20" "durham" "55" 20 "176911" "20:56" 1256 "VM55-59" 73.41 "M" 20 "PB stays at 00:19:58" 202
"21" "durham" "55" 21 "192628" "21:19" 1279 "SM20-24" 60.52 "M" 21 "PB stays at 00:20:17" 31
"22" "durham" "55" 22 "194879" "21:23" 1283 "VM35-39" 62.04 "M" 22 "PB stays at 00:21:01" 84
"23" "durham" "55" 23 "306419" "21:30" 1290 "SM25-29" 60 "M" 23 "New PB!" 35
