"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "78" 1 "119961" "19:08" 1148 "SW20-24" 77.35 "F" 1 "PB stays at 00:17:50" 27
"2" "durham" "78" 2 "183480" "19:10" 1150 "VM35-39" 70.17 "M" 1 "PB stays at 00:17:48" 179
"3" "durham" "78" 3 "208558" "19:40" 1180 "SM20-24" 65.85 "M" 2 "PB stays at 00:18:39" 264
"4" "durham" "78" 4 "239489" "19:44" 1184 "VM45-49" 72.97 "M" 3 "PB stays at 00:18:30" 31
"5" "durham" "78" 5 "293693" "19:55" 1195 "SW30-34" 74.81 "F" 2 "PB stays at 00:19:43" 13
"6" "durham" "78" 6 "229562" "19:56" 1196 "VM35-39" 67.47 "M" 4 "PB stays at 00:17:51" 145
"7" "durham" "78" 7 "46456" "19:58" 1198 "VM40-44" 68.86 "M" 5 "First Timer!" 134
"8" "durham" "78" 8 "454080" "20:09" 1209 "SM25-29" 64.02 "M" 6 "First Timer!" 43
"9" "durham" "78" 9 "199305" "20:12" 1212 "VM35-39" 66.58 "M" 7 "PB stays at 00:19:17" 33
"10" "durham" "78" 10 "173012" "20:18" 1218 "VM45-49" 72.09 "M" 8 "PB stays at 00:18:14" 366
"11" "durham" "78" 11 "173842" "20:30" 1230 "VM50-54" 71.95 "M" 9 "PB stays at 00:19:13" 78
"12" "durham" "78" 12 "196192" "20:36" 1236 "SM30-34" 62.94 "M" 10 "PB stays at 00:18:42" 295
"13" "durham" "78" 13 "13846" "21:23" 1283 "VM40-44" 64.77 "M" 11 "First Timer!" 385
"14" "durham" "78" 14 "29229" "21:37" 1297 "VM45-49" 67.15 "M" 12 "PB stays at 00:19:47" 161
"15" "durham" "78" 15 "96112" "21:44" 1304 "VM50-54" 67.87 "M" 13 "PB stays at 00:19:34" 419
"16" "durham" "78" 16 "127686" "21:45" 1305 "VW40-44" 70.34 "F" 3 "First Timer!" 6
"17" "durham" "78" 17 "443795" "21:51" 1311 "VM35-39" 62.01 "M" 14 "PB stays at 00:20:10" 133
"18" "durham" "78" 18 "44825" "21:57" 1317 "VM60-64" 75.7 "M" 15 "PB stays at 00:20:30" 229
"19" "durham" "78" 19 "440641" "22:02" 1322 "SM25-29" 58.55 "M" 16 "PB stays at 00:19:47" 16
"20" "durham" "78" 20 "197719" "22:31" 1351 "VM45-49" 64.99 "M" 17 "PB stays at 00:20:33" 80
"21" "durham" "78" 21 "212436" "22:43" 1363 "JM11-14" 63.83 "M" 18 "New PB!" 5
"22" "durham" "78" 22 "13845" "22:53" 1373 "VW45-49" 71.52 "F" 4 "First Timer!" 333
"23" "durham" "78" 23 "191016" "22:54" 1374 "VM35-39" 58.3 "M" 19 "PB stays at 00:22:08" 23
"24" "durham" "78" 24 "209460" "23:04" 1384 "VW40-44" 67.7 "F" 5 "First Timer!" 133
"25" "durham" "78" 25 "175819" "23:18" 1398 "VM35-39" 57.73 "M" 20 "PB stays at 00:21:10" 311
"26" "durham" "78" 26 "215888" "23:20" 1400 "VM45-49" 62.71 "M" 21 "PB stays at 00:20:06" 147
"27" "durham" "78" 27 "173859" "23:21" 1401 "VM50-54" 63.67 "M" 22 "PB stays at 00:20:57" 199
"28" "durham" "78" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "78" 29 "237057" "23:36" 1416 "JM11-14" 64.83 "M" 24 "PB stays at 00:17:11" 69
"30" "durham" "78" 30 "173856" "23:58" 1438 "VW45-49" 66.27 "F" 6 "PB stays at 00:21:14" 97
"31" "durham" "78" 31 "207063" "24:01" 1441 "SW18-19" 61.83 "F" 7 "PB stays at 00:21:25" 17
"32" "durham" "78" 32 "331447" "24:05" 1445 "SM25-29" 53.56 "M" 25 "PB stays at 00:22:04" 194
"33" "durham" "78" 33 "413061" "24:15" 1455 "VM40-44" 57.59 "M" 26 "PB stays at 00:22:09" 32
"34" "durham" "78" 34 "172656" "24:21" 1461 "VM40-44" 56.88 "M" 27 "PB stays at 00:22:06" 311
"35" "durham" "78" 35 "259238" "24:23" 1463 "SM25-29" 52.9 "M" 28 "PB stays at 00:23:13" 86
"36" "durham" "78" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "78" 37 "97255" "24:38" 1478 "SM30-34" 52.98 "M" 30 "PB stays at 00:21:08" 92
"38" "durham" "78" 38 "74782" "24:42" 1482 "JM10" 63.9 "M" 31 "PB stays at 00:16:53" 41
"39" "durham" "78" 39 "311997" "24:54" 1494 "VW45-49" 65.06 "F" 8 "PB stays at 00:22:47" 267
"40" "durham" "78" 40 "171970" "24:56" 1496 "VM55-59" 62.7 "M" 32 "PB stays at 00:22:15" 220
"41" "durham" "78" 41 "221749" "24:58" 1498 "VW45-49" 63.62 "F" 9 "PB stays at 00:21:41" 226
"42" "durham" "78" 42 "194143" "25:02" 1502 "VM50-54" 59.85 "M" 33 "First Timer!" 106
"43" "durham" "78" 43 "379167" "25:03" 1503 "SM30-34" 52.1 "M" 34 "PB stays at 00:22:07" 36
"44" "durham" "78" 44 "316880" "25:06" 1506 "SM30-34" 51.99 "M" 35 "PB stays at 00:22:44" 105
"45" "durham" "78" 45 "172612" "25:09" 1509 "VM35-39" 52.42 "M" 36 "PB stays at 00:20:31" 85
"46" "durham" "78" 46 "193036" "25:12" 1512 "JM15-17" 53.57 "M" 37 "PB stays at 00:19:55" 27
"47" "durham" "78" 47 "282346" "25:30" 1530 "VM40-44" 54.77 "M" 38 "PB stays at 00:23:50" 28
"48" "durham" "78" 48 "173853" "25:30" 1530 "VM45-49" 56.93 "M" 39 "PB stays at 00:21:28" 83
"49" "durham" "78" 49 "208167" "25:46" 1546 "VM60-64" 63.91 "M" 40 "PB stays at 00:24:13" 165
"50" "durham" "78" 50 "343469" "25:52" 1552 "VM50-54" 57.47 "M" 41 "PB stays at 00:23:09" 33
"51" "durham" "78" 51 "131019" "26:16" 1576 "SW25-29" 56.35 "F" 10 "PB stays at 00:22:42" 33
"52" "durham" "78" 52 "250865" "26:24" 1584 "VM35-39" 50.25 "M" 42 "PB stays at 00:22:52" 31
"53" "durham" "78" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "78" 54 "237059" "26:34" 1594 "VM45-49" 53.76 "M" 44 "PB stays at 00:23:50" 24
"55" "durham" "78" 55 "85261" "26:34" 1594 "VW45-49" 60.98 "F" 11 "PB stays at 00:23:08" 240
"56" "durham" "78" 56 "70870" "26:48" 1608 "VM45-49" 52.92 "M" 45 "PB stays at 00:23:38" 75
"57" "durham" "78" 57 "170418" "26:59" 1619 "VM35-39" 49.17 "M" 46 "PB stays at 00:21:28" 296
"58" "durham" "78" 58 "312016" "27:01" 1621 "JM10" 62.99 "M" 47 "PB stays at 00:18:26" 251
"59" "durham" "78" 59 "371425" "27:02" 1622 "SW18-19" 54.93 "F" 12 "PB stays at 00:22:39" 37
"60" "durham" "78" 60 "182778" "27:08" 1628 "VM40-44" 50.31 "M" 48 "PB stays at 00:24:31" 119
"61" "durham" "78" 61 "273192" "27:15" 1635 "VW50-54" 63.06 "F" 13 "PB stays at 00:25:04" 78
"62" "durham" "78" 62 "185041" "27:21" 1641 "VM35-39" 48.51 "M" 49 "PB stays at 00:20:45" 268
"63" "durham" "78" 63 "389387" "27:38" 1658 "SM20-24" 46.68 "M" 50 "PB stays at 00:22:58" 9
"64" "durham" "78" 64 "445624" "27:48" 1668 "SW20-24" 53.24 "F" 14 "PB stays at 00:24:29" 15
"65" "durham" "78" 65 "367428" "27:54" 1674 "VM50-54" 53.29 "M" 51 "PB stays at 00:24:10" 82
"66" "durham" "78" 66 "455753" "28:00" 1680 "SM18-19" 47.08 "M" 52 "First Timer!" 4
"67" "durham" "78" 67 "175201" "28:31" 1711 "VM50-54" 53.42 "M" 53 "PB stays at 00:25:43" 321
"68" "durham" "78" 68 "294184" "28:47" 1727 "JM11-14" 53.16 "M" 54 "New PB!" 20
"69" "durham" "78" 69 "212435" "28:53" 1733 "JW11-14" 57.59 "F" 15 "New PB!" 3
"70" "durham" "78" 70 "212309" "29:00" 1740 "SM20-24" 44.48 "M" 55 "PB stays at 00:24:47" 22
"71" "durham" "78" 71 "82661" "29:04" 1744 "VM45-49" 50.34 "M" 56 "PB stays at 00:26:24" 134
"72" "durham" "78" 72 "176277" "29:10" 1750 "VM50-54" 50.57 "M" 57 "PB stays at 00:26:39" 55
"73" "durham" "78" 73 "216912" "29:33" 1773 "JM15-17" 46.36 "M" 58 "PB stays at 00:23:46" 33
"74" "durham" "78" 74 "312051" "29:35" 1775 "JM10" 57.52 "M" 59 "PB stays at 00:19:02" 259
"75" "durham" "78" 75 "335631" "29:38" 1778 "SM30-34" 43.76 "M" 60 "PB stays at 00:25:37" 116
"76" "durham" "78" 76 "340765" "29:44" 1784 "VM50-54" 50 "M" 61 "PB stays at 00:26:51" 62
"77" "durham" "78" 77 "424743" "29:47" 1787 "VM45-49" 47.96 "M" 62 "New PB!" 3
"78" "durham" "78" 78 "437387" "29:52" 1792 "SW25-29" 49.55 "F" 16 "New PB!" 6
"79" "durham" "78" 79 "212926" "29:55" 1795 "SM20-24" 43.12 "M" 63 "PB stays at 00:23:41" 37
"80" "durham" "78" 80 "173858" "30:00" 1800 "VW40-44" 52.44 "F" 17 "PB stays at 00:24:26" 115
"81" "durham" "78" 81 "51405" "30:01" 1801 "VW45-49" 53.97 "F" 18 "PB stays at 00:22:23" 366
"82" "durham" "78" 82 "18047" "30:03" 1803 "VW50-54" 56.46 "F" 19 "PB stays at 00:29:14" 87
