"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "313" 1 "364318" "16:43" 1003 "SM30-34" 78.46 "M" 1 "PB stays at 00:16:21" 141
"2" "durham" "313" 2 "58533" "17:05" 1025 "SM20-24" 75.51 "M" 2 "First Timer!" 7
"3" "durham" "313" 3 "2900301" "17:36" 1056 "JM15-17" 77.84 "M" 3 "First Timer!" 7
"4" "durham" "313" 4 "524524" "17:55" 1075 "SM30-34" 72.37 "M" 4 "PB stays at 00:16:28" 19
"5" "durham" "313" 5 "185244" "18:13" 1093 "VM40-44" 74.93 "M" 5 "PB stays at 00:16:59" 23
"6" "durham" "313" 6 "176490" "18:25" 1105 "SM20-24" 70.32 "M" 6 "PB stays at 00:17:34" 54
"7" "durham" "313" 7 "384355" "18:40" 1120 "SM30-34" 70.27 "M" 7 "New PB!" 102
"8" "durham" "313" 8 "2394708" "18:50" 1130 "SM25-29" 68.5 "M" 8 "PB stays at 00:17:32" 85
"9" "durham" "313" 9 "804193" "19:04" 1144 "VM35-39" 71.07 "M" 9 "PB stays at 00:17:48" 198
"10" "durham" "313" 10 "3479580" "19:09" 1149 "SM20-24" 68.06 "M" 10 "PB stays at 00:18:26" 14
"11" "durham" "313" 11 "2377351" "19:14" 1154 "SM20-24" 67.33 "M" 11 "PB stays at 00:18:09" 65
"12" "durham" "313" 12 "2077389" "19:20" 1160 "SM18-19" 68.19 "M" 12 "New PB!" 24
"13" "durham" "313" 13 "4199917" "19:28" 1168 "SM20-24" 66.27 "M" 13 "First Timer!" 1
"14" "durham" "313" 14 "239419" "19:32" 1172 "VM40-44" 71.5 "M" 14 "PB stays at 00:18:59" 210
"15" "durham" "313" 15 "173509" "19:36" 1176 "VM45-49" 73.47 "M" 15 "PB stays at 00:17:51" 328
"16" "durham" "313" 16 "312051" "19:48" 1188 "JM11-14" 73.23 "M" 16 "PB stays at 00:19:02" 259
"17" "durham" "313" 17 "186773" "19:48" 1188 "VM40-44" 69.95 "M" 17 "PB stays at 00:18:38" 53
"18" "durham" "313" 18 "219124" "19:51" 1191 "VM45-49" 73.72 "M" 18 "PB stays at 00:18:28" 307
"19" "durham" "313" 19 "3990797" "19:59" 1199 "SM20-24" 65.22 "M" 19 "New PB!" 2
"20" "durham" "313" 20 "1214853" "20:11" 1211 "JM15-17" 67.88 "M" 20 "PB stays at 00:20:00" 32
"21" "durham" "313" 21 "57206" "20:12" 1212 "VM50-54" 74.17 "M" 21 "PB stays at 00:19:25" 32
"22" "durham" "313" 22 "1997123" "20:14" 1214 "SM20-24" 64.42 "M" 22 "PB stays at 00:19:06" 32
"23" "durham" "313" 23 "379923" "20:16" 1216 "JM15-17" 66.61 "M" 23 "PB stays at 00:18:04" 83
"24" "durham" "313" 24 "2881168" "20:18" 1218 "SM20-24" 63.55 "M" 24 "PB stays at 00:18:40" 40
"25" "durham" "313" 25 "173012" "20:20" 1220 "VM50-54" 74.92 "M" 25 "PB stays at 00:18:14" 365
"26" "durham" "313" 26 "4129561" "20:22" 1222 "SM25-29" 63.34 "M" 26 "New PB!" 24
"27" "durham" "313" 27 "1655429" "20:25" 1225 "SM18-19" 64.57 "M" 27 "First Timer!" 12
"28" "durham" "313" 28 "2398100" "20:30" 1230 "SM20-24" 62.93 "M" 28 "PB stays at 00:19:14" 30
"29" "durham" "313" 29 "1745721" "20:31" 1231 "SM18-19" 64.26 "M" 29 "New PB!" 21
"30" "durham" "313" 30 "155501" "20:35" 1235 "SW20-24" 71.9 "F" 1 "New PB!" 239
