"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "35" 1 "105084" "16:25" 985 "SM20-24" 78.88 "M" 1 "New PB!" 30
"2" "durham" "35" 2 "157539" "17:19" 1039 "SM20-24" 74.49 "M" 2 "New PB!" 23
"3" "durham" "35" 3 "48703" "17:28" 1048 "VM40-44" 78.72 "M" 3 "PB stays at 00:17:04" 145
"4" "durham" "35" 4 "127132" "17:49" 1069 "JM15-17" 75.77 "M" 4 "PB stays at 00:16:53" 26
"5" "durham" "35" 5 "19511" "18:22" 1102 "JM15-17" 74.59 "M" 5 "PB stays at 00:17:42" 201
"6" "durham" "35" 6 "173012" "18:33" 1113 "VM45-49" 78.26 "M" 6 "PB stays at 00:18:14" 366
"7" "durham" "35" 7 "219124" "18:49" 1129 "VM40-44" 74.22 "M" 7 "PB stays at 00:18:28" 308
"8" "durham" "35" 8 "178756" "18:52" 1132 "JW15-17" 81.1 "F" 1 "New PB!" 3
"9" "durham" "35" 9 "240742" "19:08" 1148 "SM20-24" 68.12 "M" 8 "New PB!" 17
"10" "durham" "35" 10 "131001" "19:24" 1164 "JM15-17" 69.59 "M" 9 "PB stays at 00:18:06" 18
"11" "durham" "35" 11 "59690" "19:29" 1169 "SM30-34" 66.98 "M" 10 "PB stays at 00:18:20" 33
"12" "durham" "35" 12 "229562" "19:55" 1195 "VM35-39" 67.03 "M" 11 "PB stays at 00:17:51" 145
"13" "durham" "35" 13 "196192" "20:06" 1206 "SM30-34" 64.34 "M" 12 "PB stays at 00:18:42" 295
"14" "durham" "35" 14 "24243" "20:09" 1209 "SM30-34" 64.19 "M" 13 "PB stays at 00:20:05" 225
"15" "durham" "35" 15 "261250" "20:10" 1210 "VM35-39" 66.2 "M" 14 "First Timer!" 148
"16" "durham" "35" 16 "190503" "20:15" 1215 "VM45-49" 71.69 "M" 15 "PB stays at 00:19:27" 21
"17" "durham" "35" 17 "96112" "20:16" 1216 "VM45-49" 72.2 "M" 16 "PB stays at 00:19:34" 419
"18" "durham" "35" 18 "208764" "20:48" 1248 "SW25-29" 71.15 "F" 2 "New PB!" 159
"19" "durham" "35" 19 "174386" "20:52" 1252 "VM50-54" 71.81 "M" 17 "PB stays at 00:20:07" 39
"20" "durham" "35" 20 "258313" "21:06" 1266 "SM30-34" 61.45 "M" 18 "PB stays at 00:20:52" 20
"21" "durham" "35" 21 "213336" "21:07" 1267 "SM25-29" 61.09 "M" 19 "New PB!" 29
"22" "durham" "35" 22 "262483" "21:13" 1273 "SM20-24" 61.43 "M" 20 "First Timer!" 2
"23" "durham" "35" 23 "97067" "21:13" 1273 "SM18-19" 62.14 "M" 21 "PB stays at 00:15:41" 15
