"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "216" 1 "761621" "17:27" 1047 "VM35-39" 75.55 "M" 1 "PB stays at 00:16:22" 55
"2" "durham" "216" 2 "2051473" "19:09" 1149 "JM11-14" 75.72 "M" 2 "New PB!" 6
"3" "durham" "216" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "216" 4 "879408" "19:33" 1173 "SM20-24" 66.67 "M" 4 "PB stays at 00:18:42" 7
"5" "durham" "216" 5 "239419" "19:41" 1181 "VM40-44" 69.86 "M" 5 "PB stays at 00:18:59" 210
"6" "durham" "216" 6 "1729750" "19:46" 1186 "JM15-17" 69.31 "M" 6 "PB stays at 00:18:21" 10
"7" "durham" "216" 7 "1549027" "20:08" 1208 "JM11-14" 70.45 "M" 7 "PB stays at 00:18:20" 10
"8" "durham" "216" 8 "293823" "20:13" 1213 "SM30-34" 64.88 "M" 8 "PB stays at 00:18:33" 179
"9" "durham" "216" 9 "902314" "20:20" 1220 "JM11-14" 73.11 "M" 9 "PB stays at 00:18:43" 34
"10" "durham" "216" 10 "902320" "20:22" 1222 "JM11-14" 73 "M" 10 "PB stays at 00:17:46" 36
"11" "durham" "216" 11 "2045456" "20:42" 1242 "SW20-24" 71.5 "F" 1 "PB stays at 00:19:16" 9
"12" "durham" "216" 12 "632584" "20:46" 1246 "VM35-39" 63.48 "M" 11 "New PB!" 54
"13" "durham" "216" 13 "211336" "20:48" 1248 "JM15-17" 66.91 "M" 12 "PB stays at 00:19:17" 56
"14" "durham" "216" 14 "173509" "20:49" 1249 "VM45-49" 68.13 "M" 13 "PB stays at 00:17:51" 329
"15" "durham" "216" 15 "74782" "21:03" 1263 "JM11-14" 70.63 "M" 14 "PB stays at 00:16:53" 41
"16" "durham" "216" 16 "633070" "21:05" 1265 "VM40-44" 65.22 "M" 15 "PB stays at 00:19:53" 245
"17" "durham" "216" 17 "104692" "21:10" 1270 "VM50-54" 70.79 "M" 16 "First Timer!" 364
"18" "durham" "216" 18 "1895334" "21:16" 1276 "VM35-39" 63.71 "M" 17 "First Timer!" 1
"19" "durham" "216" 19 "112808" "21:23" 1283 "SW20-24" 69.21 "F" 2 "PB stays at 00:20:50" 168
"20" "durham" "216" 20 "1270775" "21:26" 1286 "SW20-24" 69.05 "F" 3 "PB stays at 00:20:10" 126
"21" "durham" "216" 21 "1152094" "21:30" 1290 "VM35-39" 62.56 "M" 18 "PB stays at 00:17:46" 11
"22" "durham" "216" 22 "519241" "21:37" 1297 "JM11-14" 65.61 "M" 19 "PB stays at 00:21:07" 54
"23" "durham" "216" 23 "773220" "21:45" 1305 "SW30-34" 68.05 "F" 4 "PB stays at 00:20:54" 107
"24" "durham" "216" 24 "626522" "21:50" 1310 "VM60-64" 73.44 "M" 20 "PB stays at 00:20:27" 146
"25" "durham" "216" 25 "990136" "22:05" 1325 "JM11-14" 69.28 "M" 21 "PB stays at 00:20:39" 44
"26" "durham" "216" 26 "176911" "22:16" 1336 "VM55-59" 71.41 "M" 22 "PB stays at 00:19:58" 202
"27" "durham" "216" 27 "1495377" "22:23" 1343 "JW15-17" 69.25 "F" 5 "PB stays at 00:21:54" 40
"28" "durham" "216" 28 "800184" "22:24" 1344 "VM35-39" 60.49 "M" 23 "PB stays at 00:20:04" 100
"29" "durham" "216" 29 "849998" "22:31" 1351 "SM30-34" 57.44 "M" 24 "PB stays at 00:19:15" 116
"30" "durham" "216" 30 "1952978" "22:33" 1353 "VM50-54" 66.44 "M" 25 "PB stays at 00:21:09" 5
"31" "durham" "216" 31 "1737505" "22:34" 1354 "VM35-39" 58.42 "M" 26 "PB stays at 00:21:21" 34
"32" "durham" "216" 32 "56872" "22:36" 1356 "VM45-49" 63.72 "M" 27 "PB stays at 00:20:13" 313
"33" "durham" "216" 33 "44825" "22:37" 1357 "VM65-69" 75.53 "M" 28 "PB stays at 00:20:30" 229
"34" "durham" "216" 34 "221940" "22:39" 1359 "VM55-59" 67.84 "M" 29 "First Timer!" 80
"35" "durham" "216" 35 "955619" "22:40" 1360 "SM30-34" 57.87 "M" 30 "PB stays at 00:21:02" 52
"36" "durham" "216" 36 "367648" "22:46" 1366 "VW35-39" 66.11 "F" 6 "PB stays at 00:20:36" 93
"37" "durham" "216" 37 "173856" "22:53" 1373 "VW45-49" 71.52 "F" 7 "PB stays at 00:21:14" 97
"38" "durham" "216" 38 "887901" "22:57" 1377 "VM45-49" 61.8 "M" 31 "PB stays at 00:21:05" 141
"39" "durham" "216" 39 "1298101" "22:58" 1378 "VM35-39" 57.76 "M" 32 "PB stays at 00:21:16" 33
"40" "durham" "216" 40 "1191323" "23:00" 1380 "VM50-54" 65.72 "M" 33 "PB stays at 00:21:29" 100
"41" "durham" "216" 41 "221749" "23:04" 1384 "VW45-49" 70.95 "F" 8 "PB stays at 00:21:41" 226
"42" "durham" "216" 42 "171970" "23:07" 1387 "VM60-64" 69.36 "M" 34 "PB stays at 00:22:15" 220
"43" "durham" "216" 43 "175421" "23:17" 1397 "VM60-64" 68.86 "M" 35 "PB stays at 00:21:19" 262
"44" "durham" "216" 44 "879754" "23:19" 1399 "SM30-34" 56.25 "M" 36 "PB stays at 00:20:17" 11
"45" "durham" "216" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "216" 46 "205797" "23:24" 1404 "JW11-14" 67.17 "F" 9 "PB stays at 00:22:31" 39
"47" "durham" "216" 47 "861171" "23:26" 1406 "VM40-44" 58.25 "M" 38 "New PB!" 10
"48" "durham" "216" 48 "1815153" "23:30" 1410 "VM35-39" 56.1 "M" 39 "PB stays at 00:21:26" 82
"49" "durham" "216" 49 "358227" "23:31" 1411 "JM11-14" 61.66 "M" 40 "New PB!" 20
"50" "durham" "216" 50 "361845" "23:32" 1412 "VM55-59" 65.86 "M" 41 "PB stays at 00:22:07" 37
"51" "durham" "216" 51 "166157" "23:36" 1416 "VM45-49" 62.01 "M" 42 "PB stays at 00:21:28" 236
"52" "durham" "216" 52 "126100" "23:40" 1420 "VM55-59" 64.93 "M" 43 "PB stays at 00:20:32" 30
"53" "durham" "216" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "216" 54 "172096" "23:43" 1423 "SM30-34" 54.67 "M" 45 "PB stays at 00:21:46" 142
"55" "durham" "216" 55 "2069999" "23:47" 1427 "VM45-49" 60.06 "M" 46 "First Timer!" 9
"56" "durham" "216" 56 "178424" "23:48" 1428 "VW45-49" 66.74 "F" 10 "PB stays at 00:23:22" 47
"57" "durham" "216" 57 "349675" "23:49" 1429 "VM35-39" 55.35 "M" 47 "PB stays at 00:20:21" 192
"58" "durham" "216" 58 "199380" "23:50" 1430 "VM50-54" 62.87 "M" 48 "PB stays at 00:21:45" 235
"59" "durham" "216" 59 "824633" "23:51" 1431 "SM25-29" 54.09 "M" 49 "PB stays at 00:20:38" 148
"60" "durham" "216" 60 "1226894" "23:51" 1431 "SW30-34" 62.19 "F" 11 "PB stays at 00:21:26" 22
"61" "durham" "216" 61 "1405096" "23:52" 1432 "VM45-49" 61.31 "M" 50 "PB stays at 00:19:39" 163
"62" "durham" "216" 62 "69092" "24:00" 1440 "VM40-44" 58.19 "M" 51 "PB stays at 00:20:27" 280
"63" "durham" "216" 63 "173853" "24:15" 1455 "VM50-54" 61.31 "M" 52 "PB stays at 00:21:28" 83
"64" "durham" "216" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "216" 65 "1785742" "24:19" 1459 "VM40-44" 57.85 "M" 54 "PB stays at 00:21:01" 98
"66" "durham" "216" 66 "739509" "24:21" 1461 "VM45-49" 58.66 "M" 55 "PB stays at 00:21:38" 16
"67" "durham" "216" 67 "469828" "24:28" 1468 "VM35-39" 54.97 "M" 56 "New PB!" 3
"68" "durham" "216" 68 "338037" "24:31" 1471 "VM55-59" 63.22 "M" 57 "PB stays at 00:21:46" 287
"69" "durham" "216" 69 "774222" "24:40" 1480 "VM50-54" 60.74 "M" 58 "PB stays at 00:23:12" 136
"70" "durham" "216" 70 "635779" "24:44" 1484 "VM40-44" 56.87 "M" 59 "PB stays at 00:23:03" 128
"71" "durham" "216" 71 "182540" "24:47" 1487 "VM65-69" 69.6 "M" 60 "PB stays at 00:22:44" 138
"72" "durham" "216" 72 "209159" "24:49" 1489 "VM40-44" 56.28 "M" 61 "PB stays at 00:19:45" 250
"73" "durham" "216" 73 NA NA NA NA NA NA NA NA NA
"74" "durham" "216" 74 "1236922" "24:53" 1493 "SW18-19" 59.68 "F" 12 "PB stays at 00:21:23" 159
"75" "durham" "216" 75 "29229" "24:56" 1496 "VM50-54" 59.63 "M" 63 "PB stays at 00:19:47" 161
"76" "durham" "216" 76 "91458" "24:56" 1496 "VM50-54" 59.16 "M" 64 "PB stays at 00:22:43" 30
"77" "durham" "216" 77 "60939" "25:03" 1503 "SM30-34" 51.76 "M" 65 "First Timer!" 16
"78" "durham" "216" 78 "173859" "25:04" 1504 "VM50-54" 60.77 "M" 66 "PB stays at 00:20:57" 199
"79" "durham" "216" 79 "1091112" "25:07" 1507 "VM50-54" 60.19 "M" 67 "PB stays at 00:23:10" 119
"80" "durham" "216" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "216" 81 "180029" "25:11" 1511 "VM45-49" 57.64 "M" 69 "PB stays at 00:21:27" 116
"82" "durham" "216" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "216" 83 "1082290" "25:26" 1526 "VM45-49" 56.62 "M" 71 "PB stays at 00:22:53" 106
"84" "durham" "216" 84 "1307450" "25:29" 1529 "JM15-17" 53.76 "M" 72 "PB stays at 00:24:26" 13
"85" "durham" "216" 85 "1751407" "25:29" 1529 "VM45-49" 55.66 "M" 73 "PB stays at 00:22:14" 147
"86" "durham" "216" 86 "1096065" "25:33" 1533 "VM45-49" 56.82 "M" 74 "PB stays at 00:22:47" 89
"87" "durham" "216" 87 "682961" "25:34" 1534 "VM60-64" 63.3 "M" 75 "PB stays at 00:23:43" 199
"88" "durham" "216" 88 "1458994" "25:35" 1535 "JM11-14" 58.11 "M" 76 "PB stays at 00:23:42" 27
"89" "durham" "216" 89 "1380563" "25:36" 1536 "VM40-44" 54.1 "M" 77 "PB stays at 00:21:17" 26
"90" "durham" "216" 90 "182745" "25:37" 1537 "VW45-49" 63.89 "F" 13 "PB stays at 00:23:40" 197
"91" "durham" "216" 91 "386051" "25:38" 1538 "VM65-69" 65.41 "M" 78 "PB stays at 00:24:50" 143
"92" "durham" "216" 92 "173917" "25:44" 1544 "VM45-49" 56.87 "M" 79 "PB stays at 00:20:48" 252
"93" "durham" "216" 93 "184522" "25:45" 1545 "VM45-49" 55.08 "M" 80 "PB stays at 00:20:47" 100
"94" "durham" "216" 94 "278509" "25:46" 1546 "VW45-49" 64.29 "F" 14 "PB stays at 00:23:02" 120
"95" "durham" "216" 95 "277506" "25:47" 1547 "VM55-59" 60.63 "M" 81 "PB stays at 00:18:56" 105
"96" "durham" "216" 96 NA NA NA NA NA NA NA NA NA
"97" "durham" "216" 97 "96112" "25:54" 1554 "VM50-54" 57.85 "M" 83 "PB stays at 00:19:34" 419
"98" "durham" "216" 98 "1773593" "26:05" 1565 "VM50-54" 57 "M" 84 "PB stays at 00:22:51" 76
"99" "durham" "216" 99 "601219" "26:13" 1573 "VM55-59" 58.61 "M" 85 "PB stays at 00:23:24" 99
"100" "durham" "216" 100 "57617" "26:13" 1573 "VW45-49" 60.58 "F" 15 "PB stays at 00:23:25" 189
"101" "durham" "216" 101 "1904530" "26:19" 1579 "SW20-24" 56.24 "F" 16 "New PB!" 9
"102" "durham" "216" 102 "208167" "26:24" 1584 "VM65-69" 64.14 "M" 86 "PB stays at 00:24:13" 165
"103" "durham" "216" 103 "953268" "26:25" 1585 "VW45-49" 61.96 "F" 17 "PB stays at 00:23:52" 20
"104" "durham" "216" 104 "69503" "26:25" 1585 "VM65-69" 65.99 "M" 87 "PB stays at 00:24:30" 293
"105" "durham" "216" 105 "1283271" "26:48" 1608 "VW40-44" 58.27 "F" 18 "PB stays at 00:23:39" 68
"106" "durham" "216" 106 "407521" "26:53" 1613 "JM15-17" 51.77 "M" 88 "PB stays at 00:24:58" 24
"107" "durham" "216" 107 "290714" "26:53" 1613 "VM55-59" 57.66 "M" 89 "PB stays at 00:24:30" 227
"108" "durham" "216" 108 "402509" "26:54" 1614 "VM45-49" 53.1 "M" 90 "PB stays at 00:20:31" 175
"109" "durham" "216" 109 "245903" "26:54" 1614 "VW35-39" 55.58 "F" 19 "PB stays at 00:24:55" 104
"110" "durham" "216" 110 "2067898" "27:02" 1622 "VM40-44" 51.23 "M" 91 "First Timer!" 3
