"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "324" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "324" 2 "2272503" "17:54" 1074 "SM20-24" 72.35 "M" 2 "PB stays at 00:17:09" 41
"3" "durham" "324" 3 "2502006" "17:57" 1077 "SM20-24" 71.87 "M" 3 "New PB!" 27
"4" "durham" "324" 4 "176490" "18:08" 1088 "SM20-24" 71.42 "M" 4 "PB stays at 00:17:34" 54
"5" "durham" "324" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "324" 6 "123847" "18:17" 1097 "SM18-19" 72.11 "M" 6 "PB stays at 00:18:07" 166
"7" "durham" "324" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "324" 8 "3479580" "18:34" 1114 "SM20-24" 70.2 "M" 8 "New PB!" 14
"9" "durham" "324" 9 "2377351" "18:37" 1117 "SM20-24" 69.56 "M" 9 "PB stays at 00:18:09" 65
"10" "durham" "324" 10 "2881168" "18:40" 1120 "SM20-24" 69.11 "M" 10 "New PB!" 40
"11" "durham" "324" 11 "4378357" "18:40" 1120 "SM20-24" 69.82 "M" 11 "New PB!" 9
"12" "durham" "324" 12 "213808" "18:50" 1130 "VM40-44" 74.69 "M" 12 "PB stays at 00:18:28" 56
"13" "durham" "324" 13 "804193" "18:53" 1133 "VM35-39" 71.76 "M" 13 "PB stays at 00:17:48" 198
"14" "durham" "324" 14 "4374733" "18:58" 1138 "SM20-24" 68.72 "M" 14 "New PB!" 8
"15" "durham" "324" 15 "3892833" "18:59" 1139 "SM20-24" 67.95 "M" 15 "New PB!" 5
"16" "durham" "324" 16 "156811" "19:02" 1142 "VM35-39" 70.67 "M" 16 "New PB!" 263
"17" "durham" "324" 17 "3425535" "19:06" 1146 "SM30-34" 68.32 "M" 17 "New PB!" 6
"18" "durham" "324" 18 "356163" "19:07" 1147 "VM40-44" 72.45 "M" 18 "New PB!" 234
"19" "durham" "324" 19 "185400" "19:08" 1148 "SM18-19" 68.9 "M" 19 "New PB!" 78
"20" "durham" "324" 20 "379923" "19:09" 1149 "JM15-17" 70.5 "M" 20 "PB stays at 00:18:04" 83
"21" "durham" "324" 21 "94620" "19:21" 1161 "VM55-59" 79.41 "M" 21 "New PB!" 326
"22" "durham" "324" 22 "4070264" "19:28" 1168 "SM18-19" 67.72 "M" 22 "PB stays at 00:18:08" 17
"23" "durham" "324" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "324" 24 "452365" "19:42" 1182 "SM30-34" 66.58 "M" 24 "New PB!" 191
"25" "durham" "324" 25 "312016" "19:48" 1188 "JM11-14" 73.23 "M" 25 "PB stays at 00:18:26" 251
"26" "durham" "324" 26 "312051" "19:50" 1190 "JM11-14" 73.11 "M" 26 "PB stays at 00:19:02" 259
"27" "durham" "324" 27 "173012" "19:52" 1192 "VM50-54" 76.68 "M" 27 "PB stays at 00:18:14" 365
"28" "durham" "324" 28 "262037" "19:54" 1194 "SM30-34" 65.33 "M" 28 "PB stays at 00:17:32" 164
"29" "durham" "324" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "324" 30 "4520419" "20:04" 1204 "SM18-19" 65.7 "M" 30 "New PB!" 6
"31" "durham" "324" 31 "3811425" "20:08" 1208 "SM20-24" 64.74 "M" 31 "New PB!" 7
"32" "durham" "324" 32 "3944432" "20:09" 1209 "SM20-24" 64.02 "M" 32 "New PB!" 17
"33" "durham" "324" 33 "291187" "20:10" 1210 "VM40-44" 69.26 "M" 33 "First Timer!" 328
"34" "durham" "324" 34 "4025179" "20:13" 1213 "SM18-19" 65.21 "M" 34 "New PB!" 18
"35" "durham" "324" 35 NA NA NA NA NA NA NA NA NA
"36" "durham" "324" 36 "1745721" "20:20" 1220 "SM18-19" 64.84 "M" 36 "New PB!" 21
"37" "durham" "324" 37 "3556448" "20:21" 1221 "SM20-24" 63.64 "M" 37 "First Timer!" 26
