"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "105" 1 "281932" "17:49" 1069 "SM25-29" 72.5 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "105" 2 "292922" "18:38" 1118 "SM25-29" 69.23 "M" 2 "New PB!" 164
"3" "durham" "105" 3 "339734" "18:54" 1134 "SM20-24" 68.96 "M" 3 "New PB!" 66
"4" "durham" "105" 4 "229562" "19:03" 1143 "VM35-39" 70.6 "M" 4 "PB stays at 00:17:51" 145
"5" "durham" "105" 5 "383095" "19:11" 1151 "SM20-24" 67.51 "M" 5 "PB stays at 00:17:46" 15
"6" "durham" "105" 6 "144010" "19:12" 1152 "VM40-44" 73.26 "M" 6 "First Timer!" 304
"7" "durham" "105" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "105" 8 "353597" "19:22" 1162 "VM45-49" 74.35 "M" 8 "PB stays at 00:18:57" 12
"9" "durham" "105" 9 "663970" "19:35" 1175 "SM18-19" 67.32 "M" 9 "First Timer!" 6
"10" "durham" "105" 10 "663944" "19:42" 1182 "SM18-19" 66.92 "M" 10 "First Timer!" 2
"11" "durham" "105" 11 "239419" "19:45" 1185 "VM35-39" 68.61 "M" 11 "PB stays at 00:18:59" 210
"12" "durham" "105" 12 "173012" "19:50" 1190 "VM50-54" 74.37 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "105" 13 "466460" "19:55" 1195 "VM50-54" 74.06 "M" 13 "PB stays at 00:19:38" 12
"14" "durham" "105" 14 "196192" "20:00" 1200 "SM30-34" 65 "M" 14 "PB stays at 00:18:42" 295
"15" "durham" "105" 15 "383892" "20:04" 1204 "SM25-29" 64.29 "M" 15 "PB stays at 00:19:29" 188
"16" "durham" "105" 16 "367855" "20:05" 1205 "VM50-54" 74.02 "M" 16 "New PB!" 65
"17" "durham" "105" 17 "19511" "20:05" 1205 "JM15-17" 67.22 "M" 17 "PB stays at 00:17:42" 201
"18" "durham" "105" 18 "503365" "20:11" 1211 "SM20-24" 64.57 "M" 18 "New PB!" 14
"19" "durham" "105" 19 "56872" "20:13" 1213 "VM45-49" 70.16 "M" 19 "New PB!" 313
"20" "durham" "105" 20 "369807" "20:24" 1224 "JM15-17" 66.18 "M" 20 "PB stays at 00:19:21" 12
"21" "durham" "105" 21 "58553" "20:32" 1232 "SW30-34" 72.08 "F" 1 "PB stays at 00:19:20" 91
"22" "durham" "105" 22 "665639" "20:34" 1234 "SM18-19" 64.83 "M" 21 "First Timer!" 11
"23" "durham" "105" 23 "526690" "20:40" 1240 "SM25-29" 62.42 "M" 22 "PB stays at 00:20:26" 126
"24" "durham" "105" 24 "626522" "20:55" 1255 "VM55-59" 75.38 "M" 23 "First Timer!" 146
"25" "durham" "105" 25 "307607" "20:58" 1258 "VM45-49" 68.68 "M" 24 "PB stays at 00:20:30" 20
"26" "durham" "105" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "105" 27 "668071" "21:04" 1264 "SM25-29" 61.23 "M" 26 "First Timer!" 1
"28" "durham" "105" 28 "44825" "21:05" 1265 "VM65-69" 79.53 "M" 27 "PB stays at 00:20:30" 229
"29" "durham" "105" 29 "665780" "21:07" 1267 "SM20-24" 61.33 "M" 28 "First Timer!" 2
"30" "durham" "105" 30 "70573" "21:16" 1276 "VM45-49" 66.69 "M" 29 "First Timer!" 339
"31" "durham" "105" 31 "668082" "21:36" 1296 "SM20-24" 59.72 "M" 30 "First Timer!" 7
"32" "durham" "105" 32 "154054" "21:39" 1299 "VM40-44" 63.97 "M" 31 "PB stays at 00:20:51" 267
"33" "durham" "105" 33 "338679" "21:40" 1300 "SM25-29" 59.54 "M" 32 "PB stays at 00:20:33" 25
"34" "durham" "105" 34 "278671" "21:46" 1306 "SM20-24" 59.26 "M" 33 "PB stays at 00:20:03" 84
"35" "durham" "105" 35 "666136" "21:48" 1308 "SM25-29" 59.17 "M" 34 "First Timer!" 2
"36" "durham" "105" 36 "23655" "21:56" 1316 "SW20-24" 67.48 "F" 2 "PB stays at 00:20:14" 50
"37" "durham" "105" 37 "535491" "21:57" 1317 "SM20-24" 58.77 "M" 35 "PB stays at 00:21:56" 10
"38" "durham" "105" 38 "209161" "22:02" 1322 "SW30-34" 67.32 "F" 3 "New PB!" 176
"39" "durham" "105" 39 "669284" "22:05" 1325 "SM25-29" 58.49 "M" 36 "First Timer!" 23
"40" "durham" "105" 40 "512749" "22:08" 1328 "VM35-39" 60.32 "M" 37 "PB stays at 00:20:10" 84
