"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "214" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "214" 2 "281932" "18:32" 1112 "SM30-34" 69.96 "M" 2 "PB stays at 00:16:32" 124
"3" "durham" "214" 3 "1071050" "19:08" 1148 "SM20-24" 67.68 "M" 3 "PB stays at 00:18:30" 226
"4" "durham" "214" 4 "272073" "19:09" 1149 "SM30-34" 67.89 "M" 4 "PB stays at 00:16:57" 59
"5" "durham" "214" 5 "1949528" "19:10" 1150 "SM18-19" 69.57 "M" 5 "PB stays at 00:17:54" 5
"6" "durham" "214" 6 "1079713" "19:23" 1163 "VM40-44" 70.94 "M" 6 "PB stays at 00:17:43" 101
"7" "durham" "214" 7 "1563656" "19:29" 1169 "SM18-19" 68.43 "M" 7 "PB stays at 00:18:35" 54
"8" "durham" "214" 8 "932708" "19:31" 1171 "SM30-34" 66.61 "M" 8 "PB stays at 00:16:56" 38
"9" "durham" "214" 9 "262397" "19:36" 1176 "SM18-19" 68.03 "M" 9 "PB stays at 00:18:22" 268
"10" "durham" "214" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "214" 11 "1788427" "19:39" 1179 "SM25-29" 65.65 "M" 11 "PB stays at 00:19:10" 20
"12" "durham" "214" 12 "2051473" "20:02" 1202 "JM11-14" 72.38 "M" 12 "First Timer!" 6
"13" "durham" "214" 13 "239419" "20:06" 1206 "VM40-44" 68.41 "M" 13 "PB stays at 00:18:59" 210
"14" "durham" "214" 14 "1254045" "20:07" 1207 "SM30-34" 64.29 "M" 14 "First Timer!" 53
"15" "durham" "214" 15 "804193" "20:09" 1209 "VM35-39" 66.25 "M" 15 "PB stays at 00:17:48" 199
"16" "durham" "214" 16 "196192" "20:11" 1211 "SM30-34" 64.99 "M" 16 "PB stays at 00:18:42" 295
"17" "durham" "214" 17 "1952195" "20:17" 1217 "SM18-19" 65.74 "M" 17 "PB stays at 00:18:58" 14
"18" "durham" "214" 18 "649563" "20:19" 1219 "SW18-19" 73.09 "F" 1 "PB stays at 00:18:45" 19
"19" "durham" "214" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "214" 20 "293823" "20:31" 1231 "SM30-34" 63.93 "M" 19 "PB stays at 00:18:33" 179
"21" "durham" "214" 21 "173842" "20:33" 1233 "VM50-54" 72.91 "M" 20 "PB stays at 00:19:13" 78
"22" "durham" "214" 22 "58553" "20:37" 1237 "SW30-34" 71.95 "F" 2 "PB stays at 00:19:20" 91
"23" "durham" "214" 23 "173509" "20:43" 1243 "VM45-49" 68.46 "M" 21 "PB stays at 00:17:51" 329
"24" "durham" "214" 24 "277506" "20:50" 1250 "VM55-59" 75.04 "M" 22 "PB stays at 00:18:56" 105
"25" "durham" "214" 25 "173012" "21:09" 1269 "VM50-54" 70.84 "M" 23 "PB stays at 00:18:14" 366
"26" "durham" "214" 26 "453515" "21:11" 1271 "SW20-24" 69.87 "F" 3 "First Timer!" 87
"27" "durham" "214" 27 "2038825" "21:13" 1273 "SM20-24" 61.43 "M" 24 "New PB!" 9
"28" "durham" "214" 28 "697288" "21:28" 1288 "SW20-24" 68.94 "F" 4 "PB stays at 00:19:55" 175
"29" "durham" "214" 29 "1871772" "21:32" 1292 "SM20-24" 60.14 "M" 25 "First Timer!" 4
"30" "durham" "214" 30 "633070" "21:48" 1308 "VM40-44" 63.07 "M" 26 "PB stays at 00:19:53" 245
"31" "durham" "214" 31 "1524485" "21:48" 1308 "SM30-34" 59.86 "M" 27 "PB stays at 00:20:15" 27
"32" "durham" "214" 32 "1210796" "21:55" 1315 "SM20-24" 59.47 "M" 28 "PB stays at 00:20:44" 51
"33" "durham" "214" 33 "186773" "22:01" 1321 "VM40-44" 62 "M" 29 "PB stays at 00:18:38" 53
"34" "durham" "214" 34 "367160" "22:15" 1335 "VM45-49" 65.24 "M" 30 "PB stays at 00:20:16" 81
"35" "durham" "214" 35 "1336866" "22:21" 1341 "VM40-44" 61.52 "M" 31 "PB stays at 00:20:42" 20
"36" "durham" "214" 36 "1952978" "22:23" 1343 "VM50-54" 66.94 "M" 32 "PB stays at 00:21:09" 5
"37" "durham" "214" 37 "1214853" "22:26" 1346 "JM11-14" 63.22 "M" 33 "PB stays at 00:20:00" 32
"38" "durham" "214" 38 "2055172" "22:27" 1347 "SM18-19" 58.72 "M" 34 "First Timer!" 2
"39" "durham" "214" 39 "234462" "22:28" 1348 "SM18-19" 59.35 "M" 35 "PB stays at 00:20:48" 214
"40" "durham" "214" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "214" 41 "288662" "22:35" 1355 "SM30-34" 57.56 "M" 37 "PB stays at 00:18:48" 124
"42" "durham" "214" 42 "349675" "22:35" 1355 "VM35-39" 58.38 "M" 38 "PB stays at 00:20:21" 192
"43" "durham" "214" 43 "330382" "22:37" 1357 "SM20-24" 57.63 "M" 39 "PB stays at 00:21:44" 181
"44" "durham" "214" 44 "176911" "22:41" 1361 "VM55-59" 70.1 "M" 40 "PB stays at 00:19:58" 202
"45" "durham" "214" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "214" 46 "1737505" "22:50" 1370 "VM35-39" 57.74 "M" 42 "PB stays at 00:21:21" 34
"47" "durham" "214" 47 "221749" "22:55" 1375 "VW45-49" 71.42 "F" 5 "PB stays at 00:21:41" 226
"48" "durham" "214" 48 "184522" "23:05" 1385 "VM45-49" 61.44 "M" 43 "PB stays at 00:20:47" 100
"49" "durham" "214" 49 "173917" "23:08" 1388 "VM45-49" 63.26 "M" 44 "PB stays at 00:20:48" 252
"50" "durham" "214" 50 "1495377" "23:10" 1390 "JW15-17" 66.91 "F" 6 "PB stays at 00:21:54" 40
"51" "durham" "214" 51 NA NA NA NA NA NA NA NA NA
"52" "durham" "214" 52 "44825" "23:22" 1402 "VM65-69" 73.11 "M" 46 "PB stays at 00:20:30" 229
"53" "durham" "214" 53 "1288160" "23:25" 1405 "SM18-19" 56.94 "M" 47 "New PB!" 129
"54" "durham" "214" 54 "1369593" "23:26" 1406 "VM60-64" 69.06 "M" 48 "PB stays at 00:21:49" 115
"55" "durham" "214" 55 "171970" "23:30" 1410 "VM60-64" 68.23 "M" 49 "PB stays at 00:22:15" 220
"56" "durham" "214" 56 "1298101" "23:37" 1417 "VM35-39" 56.18 "M" 50 "PB stays at 00:21:16" 33
