"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "63" 1 "195059" "19:06" 1146 "SM20-24" 67.54 "M" 1 "PB stays at 00:19:04" 20
"2" "durham" "63" 2 "229562" "19:45" 1185 "VM35-39" 68.1 "M" 2 "PB stays at 00:17:51" 145
"3" "durham" "63" 3 "367151" "20:03" 1203 "SM20-24" 65 "M" 3 "First Timer!" 1
"4" "durham" "63" 4 "173012" "20:11" 1211 "VM45-49" 72.5 "M" 4 "PB stays at 00:18:14" 366
"5" "durham" "63" 5 "173842" "20:26" 1226 "VM45-49" 71.62 "M" 5 "PB stays at 00:19:13" 78
"6" "durham" "63" 6 "214472" "20:31" 1231 "JM11-14" 69.13 "M" 6 "PB stays at 00:19:52" 55
"7" "durham" "63" 7 "196192" "20:37" 1237 "SM30-34" 62.89 "M" 7 "PB stays at 00:18:42" 295
"8" "durham" "63" 8 "379904" "20:45" 1245 "SM18-19" 64.26 "M" 8 "First Timer!" 1
"9" "durham" "63" 9 "292922" "20:55" 1255 "SM25-29" 61.67 "M" 9 "PB stays at 00:16:32" 164
"10" "durham" "63" 10 "197719" "21:04" 1264 "VM45-49" 68.91 "M" 10 "PB stays at 00:20:33" 80
"11" "durham" "63" 11 "174386" "21:42" 1302 "VM50-54" 69.66 "M" 11 "PB stays at 00:20:07" 39
"12" "durham" "63" 12 "198474" "21:59" 1319 "SM20-24" 59.29 "M" 12 "PB stays at 00:20:29" 182
"13" "durham" "63" 13 "352226" "22:14" 1334 "VM40-44" 61.39 "M" 13 "PB stays at 00:21:01" 10
"14" "durham" "63" 14 "380159" "22:30" 1350 "SM25-29" 57.33 "M" 14 "First Timer!" 42
"15" "durham" "63" 15 "381137" "22:32" 1352 "SM20-24" 57.84 "M" 15 "First Timer!" 7
"16" "durham" "63" 16 "173917" "22:35" 1355 "VM45-49" 62.8 "M" 16 "PB stays at 00:20:48" 252
"17" "durham" "63" 17 "29229" "22:38" 1358 "VM45-49" 64.14 "M" 17 "PB stays at 00:19:47" 161
"18" "durham" "63" 18 "191016" "22:39" 1359 "VM35-39" 58.94 "M" 18 "PB stays at 00:22:08" 23
"19" "durham" "63" 19 "170418" "22:49" 1369 "VM35-39" 57.78 "M" 19 "PB stays at 00:21:28" 296
