"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "338" 1 "143692" "16:03" 963 "SM30-34" 81 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "338" 2 "197581" "16:19" 979 "SM25-29" 79.06 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "338" 3 "524524" "16:50" 1010 "SM30-34" 77.23 "M" 3 "PB stays at 00:16:28" 19
"4" "durham" "338" 4 "3743947" "17:41" 1061 "VM40-44" 78.32 "M" 4 "PB stays at 00:17:38" 10
"5" "durham" "338" 5 "2877248" "18:07" 1087 "VM45-49" 78.84 "M" 5 "PB stays at 00:17:41" 7
"6" "durham" "338" 6 "216561" "18:08" 1088 "VM55-59" 86.21 "M" 6 "PB stays at 00:17:35" 49
"7" "durham" "338" 7 "2999337" "18:23" 1103 "VM50-54" 82.23 "M" 7 "New PB!" 13
"8" "durham" "338" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "338" 9 "46683" "18:52" 1132 "SM30-34" 69.52 "M" 9 "PB stays at 00:18:11" 95
"10" "durham" "338" 10 "1906505" "19:02" 1142 "VM45-49" 76.27 "M" 10 "PB stays at 00:18:21" 34
"11" "durham" "338" 11 "122088" "19:07" 1147 "VM45-49" 75.94 "M" 11 "PB stays at 00:18:07" 29
"12" "durham" "338" 12 "4543879" "19:21" 1161 "SM25-29" 66.67 "M" 12 "New PB!" 21
"13" "durham" "338" 13 "3495274" "19:25" 1165 "SM25-29" 66.52 "M" 13 "New PB!" 15
"14" "durham" "338" 14 "379923" "19:34" 1174 "JM15-17" 68.99 "M" 14 "PB stays at 00:18:04" 83
"15" "durham" "338" 15 "3963941" "19:39" 1179 "SM18-19" 67.09 "M" 15 "PB stays at 00:18:43" 11
"16" "durham" "338" 16 "305263" "19:44" 1184 "VM55-59" 78.55 "M" 16 "PB stays at 00:17:14" 53
"17" "durham" "338" 17 "239419" "19:49" 1189 "VM40-44" 70.98 "M" 17 "PB stays at 00:18:59" 210
"18" "durham" "338" 18 "4868796" "19:59" 1199 "VM50-54" 73.81 "M" 18 "First Timer!" 10
"19" "durham" "338" 19 "4811970" "20:12" 1212 "SM25-29" 63.86 "M" 19 "New PB!" 2
"20" "durham" "338" 20 "4515091" "20:17" 1217 "VM35-39" 65 "M" 20 "PB stays at 00:19:16" 7
"21" "durham" "338" 21 "4681679" "20:18" 1218 "VM45-49" 72.09 "M" 21 "New PB!" 23
"22" "durham" "338" 22 "229562" "20:29" 1229 "VM40-44" 68.19 "M" 22 "PB stays at 00:17:51" 145
"23" "durham" "338" 23 "1211466" "20:35" 1235 "JM15-17" 66.56 "M" 23 "PB stays at 00:19:07" 63
"24" "durham" "338" 24 "176911" "20:45" 1245 "VM60-64" 77.99 "M" 24 "PB stays at 00:19:58" 202
"25" "durham" "338" 25 "1895685" "20:45" 1245 "VM50-54" 72.21 "M" 25 "New PB!" 108
"26" "durham" "338" 26 "265175" "20:53" 1253 "SM30-34" 61.93 "M" 26 "PB stays at 00:19:51" 19
"27" "durham" "338" 27 "708506" "20:56" 1256 "VM50-54" 71.58 "M" 27 "PB stays at 00:20:34" 36
"28" "durham" "338" 28 "2804227" "21:04" 1264 "VM35-39" 63.84 "M" 28 "First Timer!" 24
"29" "durham" "338" 29 "173012" "21:05" 1265 "VM50-54" 72.25 "M" 29 "PB stays at 00:18:14" 366
"30" "durham" "338" 30 "2223734" "21:09" 1269 "VM50-54" 70.29 "M" 30 "New PB!" 48
"31" "durham" "338" 31 "132088" "21:11" 1271 "VM45-49" 69.08 "M" 31 "New PB!" 72
"32" "durham" "338" 32 "3409446" "21:17" 1277 "SM30-34" 60.77 "M" 32 "PB stays at 00:20:06" 39
"33" "durham" "338" 33 "1063978" "21:20" 1280 "VM40-44" 65.47 "M" 33 "PB stays at 00:20:35" 14
"34" "durham" "338" 34 "1556102" "21:23" 1283 "SM30-34" 61.34 "M" 34 "First Timer!" 83
"35" "durham" "338" 35 "185041" "21:28" 1288 "VM40-44" 64.52 "M" 35 "PB stays at 00:20:45" 268
"36" "durham" "338" 36 "487780" "21:29" 1289 "SM30-34" 60.51 "M" 36 "New PB!" 105
"37" "durham" "338" 37 "228249" "21:34" 1294 "SM20-24" 59.81 "M" 37 "PB stays at 00:21:00" 5
"38" "durham" "338" 38 "112808" "21:36" 1296 "SW20-24" 68.52 "F" 1 "PB stays at 00:20:50" 168
"39" "durham" "338" 39 "264985" "21:37" 1297 "VM60-64" 74.17 "M" 38 "PB stays at 00:20:35" 83
"40" "durham" "338" 40 "3977101" "21:50" 1310 "VM35-39" 62.06 "M" 39 "New PB!" 9
"41" "durham" "338" 41 "3216397" "21:51" 1311 "VM40-44" 63.92 "M" 40 "PB stays at 00:21:32" 52
"42" "durham" "338" 42 "2325019" "22:00" 1320 "VM50-54" 68.11 "M" 41 "First Timer!" 132
"43" "durham" "338" 43 "3536772" "22:02" 1322 "SM30-34" 59.53 "M" 42 "PB stays at 00:21:41" 51
"44" "durham" "338" 44 "2500914" "22:02" 1322 "SW25-29" 67.17 "F" 2 "PB stays at 00:21:39" 42
"45" "durham" "338" 45 "346211" "22:06" 1326 "SM20-24" 58.37 "M" 43 "PB stays at 00:21:36" 44
"46" "durham" "338" 46 "1882108" "22:07" 1327 "VM35-39" 59.98 "M" 44 "New PB!" 4
"47" "durham" "338" 47 "4878946" "22:09" 1329 "SM20-24" 58.24 "M" 45 "First Timer!" 1
"48" "durham" "338" 48 "1274711" "22:12" 1332 "JM11-14" 66.97 "M" 46 "PB stays at 00:21:07" 15
"49" "durham" "338" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "338" 50 "2462311" "22:20" 1340 "SM30-34" 58.73 "M" 48 "New PB!" 41
"51" "durham" "338" 51 NA NA NA NA NA NA NA NA NA
"52" "durham" "338" 52 "3830576" "22:22" 1342 "VM50-54" 66.47 "M" 50 "PB stays at 00:21:40" 9
"53" "durham" "338" 53 "338037" "22:25" 1345 "VM55-59" 70.93 "M" 51 "PB stays at 00:21:46" 287
"54" "durham" "338" 54 "4481826" "22:29" 1349 "VM40-44" 60.71 "M" 52 "New PB!" 44
"55" "durham" "338" 55 "578541" "22:32" 1352 "VM50-54" 66.49 "M" 53 "New PB!" 158
