"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "295" 1 "143692" "17:31" 1051 "SM30-34" 74.02 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "295" 2 "2897588" "18:47" 1127 "SM20-24" 68.94 "M" 2 "PB stays at 00:17:33" 63
"3" "durham" "295" 3 "3565097" "18:56" 1136 "SM25-29" 68.13 "M" 3 "New PB!" 16
"4" "durham" "295" 4 "327130" "19:31" 1171 "SM25-29" 66.1 "M" 4 "PB stays at 00:18:53" 58
"5" "durham" "295" 5 "177854" "19:47" 1187 "VM45-49" 73.38 "M" 5 "PB stays at 00:18:25" 77
"6" "durham" "295" 6 "304242" "19:56" 1196 "VM50-54" 74.58 "M" 6 "PB stays at 00:19:17" 55
"7" "durham" "295" 7 "239419" "20:07" 1207 "VM40-44" 69.43 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "295" 8 "1382994" "20:12" 1212 "VM60-64" 79.37 "M" 8 "New PB!" 77
"9" "durham" "295" 9 "199243" "20:21" 1221 "VM45-49" 71.33 "M" 9 "PB stays at 00:19:34" 290
"10" "durham" "295" 10 "96081" "20:24" 1224 "VM35-39" 64.62 "M" 10 "PB stays at 00:19:10" 31
"11" "durham" "295" 11 "312016" "20:31" 1231 "JM11-14" 70.67 "M" 11 "PB stays at 00:18:26" 251
"12" "durham" "295" 12 "305263" "20:32" 1232 "VM55-59" 74.84 "M" 12 "PB stays at 00:17:14" 53
"13" "durham" "295" 13 "173509" "20:34" 1234 "VM45-49" 70.02 "M" 13 "PB stays at 00:17:51" 329
"14" "durham" "295" 14 "2203669" "20:36" 1236 "JM11-14" 74.27 "M" 14 "New PB!" 26
"15" "durham" "295" 15 "3058969" "20:41" 1241 "SM25-29" 62.37 "M" 15 "New PB!" 19
"16" "durham" "295" 16 "179162" "20:45" 1245 "SM25-29" 62.17 "M" 16 "PB stays at 00:18:25" 58
"17" "durham" "295" 17 "1270775" "21:00" 1260 "SW20-24" 70.48 "F" 1 "PB stays at 00:20:10" 126
"18" "durham" "295" 18 "57206" "21:05" 1265 "VM50-54" 71.07 "M" 17 "PB stays at 00:19:25" 32
"19" "durham" "295" 19 "1405096" "21:08" 1268 "VM50-54" 70.35 "M" 18 "PB stays at 00:19:39" 163
"20" "durham" "295" 20 "3512035" "21:10" 1270 "SM20-24" 60.94 "M" 19 "PB stays at 00:19:55" 14
"21" "durham" "295" 21 "3437521" "21:13" 1273 "SM30-34" 61.51 "M" 20 "PB stays at 00:20:21" 22
"22" "durham" "295" 22 "1652380" "21:18" 1278 "SM30-34" 60.72 "M" 21 "PB stays at 00:18:35" 18
"23" "durham" "295" 23 "3715092" "21:23" 1283 "VM50-54" 69.52 "M" 22 "New PB!" 8
"24" "durham" "295" 24 "2502006" "21:24" 1284 "SM20-24" 60.51 "M" 23 "New PB!" 28
"25" "durham" "295" 25 "3409446" "21:26" 1286 "SM25-29" 60.26 "M" 24 "PB stays at 00:20:06" 39
"26" "durham" "295" 26 "359441" "21:30" 1290 "VM40-44" 63.49 "M" 25 "PB stays at 00:20:02" 41
"27" "durham" "295" 27 "1096793" "21:32" 1292 "VM40-44" 64.86 "M" 26 "PB stays at 00:19:39" 25
"28" "durham" "295" 28 "250339" "21:43" 1303 "VM50-54" 67.92 "M" 27 "PB stays at 00:20:37" 50
"29" "durham" "295" 29 "3782928" "22:02" 1322 "SM30-34" 59.53 "M" 28 "First Timer!" 8
"30" "durham" "295" 30 "153547" "22:02" 1322 "SW30-34" 67.25 "F" 2 "New PB!" 122
"31" "durham" "295" 31 "1895685" "22:10" 1330 "VM50-54" 67.07 "M" 29 "PB stays at 00:20:39" 108
"32" "durham" "295" 32 "173012" "22:13" 1333 "VM50-54" 68.04 "M" 30 "PB stays at 00:18:14" 366
"33" "durham" "295" 33 "312051" "22:17" 1337 "JM11-14" 65.07 "M" 31 "PB stays at 00:19:02" 259
"34" "durham" "295" 34 "3734783" "22:19" 1339 "SM25-29" 57.8 "M" 32 "PB stays at 00:21:23" 3
"35" "durham" "295" 35 "824633" "22:21" 1341 "SM25-29" 57.72 "M" 33 "PB stays at 00:20:38" 148
"36" "durham" "295" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "295" 37 "44462" "22:25" 1345 "VM50-54" 65.8 "M" 35 "PB stays at 00:19:19" 165
"38" "durham" "295" 38 "3216397" "22:27" 1347 "VM40-44" 61.69 "M" 36 "PB stays at 00:21:32" 52
"39" "durham" "295" 39 "2601170" "22:31" 1351 "SM30-34" 57.74 "M" 37 "PB stays at 00:20:59" 13
"40" "durham" "295" 40 "3365712" "22:35" 1355 "SW18-19" 65.76 "F" 3 "PB stays at 00:21:23" 24
"41" "durham" "295" 41 "2326552" "22:43" 1363 "SM20-24" 56.79 "M" 38 "PB stays at 00:21:43" 10
"42" "durham" "295" 42 "1785742" "22:47" 1367 "VM45-49" 62.69 "M" 39 "PB stays at 00:21:01" 98
"43" "durham" "295" 43 "367648" "22:54" 1374 "VW35-39" 66.38 "F" 4 "PB stays at 00:20:36" 93
"44" "durham" "295" 44 "1191323" "22:56" 1376 "VM55-59" 67.01 "M" 40 "PB stays at 00:21:29" 100
"45" "durham" "295" 45 "3258067" "22:58" 1378 "VM35-39" 57.4 "M" 41 "PB stays at 00:22:57" 5
"46" "durham" "295" 46 "3635751" "23:02" 1382 "SM25-29" 56.01 "M" 42 "New PB!" 5
"47" "durham" "295" 47 "308481" "23:07" 1387 "VM35-39" 58.62 "M" 43 "PB stays at 00:21:32" 262
"48" "durham" "295" 48 "325155" "23:08" 1388 "VM55-59" 66.43 "M" 44 "First Timer!" 313
"49" "durham" "295" 49 "2905520" "23:09" 1389 "SM20-24" 55.94 "M" 45 "First Timer!" 11
"50" "durham" "295" 50 "612886" "23:12" 1392 "VM35-39" 58.41 "M" 46 "First Timer!" 176
"51" "durham" "295" 51 "3762433" "23:14" 1394 "VM50-54" 65.06 "M" 47 "New PB!" 17
"52" "durham" "295" 52 "2419754" "23:17" 1397 "VM40-44" 60.42 "M" 48 "PB stays at 00:21:24" 58
"53" "durham" "295" 53 "2028370" "23:18" 1398 "VM50-54" 65.38 "M" 49 "PB stays at 00:22:11" 149
"54" "durham" "295" 54 "338037" "23:20" 1400 "VM55-59" 67.57 "M" 50 "PB stays at 00:21:46" 287
"55" "durham" "295" 55 "3536772" "23:22" 1402 "SM30-34" 55.85 "M" 51 "New PB!" 51
"56" "durham" "295" 56 "3446770" "23:23" 1403 "SM18-19" 57.02 "M" 52 "First Timer!" 25
"57" "durham" "295" 57 "236931" "23:25" 1405 "JM15-17" 57.65 "M" 53 "PB stays at 00:23:06" 80
"58" "durham" "295" 58 "561014" "23:27" 1407 "VM45-49" 61.41 "M" 54 "First Timer!" 201
"59" "durham" "295" 59 "3764398" "23:27" 1407 "JM15-17" 57.57 "M" 55 "New PB!" 6
"60" "durham" "295" 60 "1736291" "23:28" 1408 "SM30-34" 55.61 "M" 56 "PB stays at 00:21:42" 91
"61" "durham" "295" 61 "221749" "23:28" 1408 "VW50-54" 71.45 "F" 5 "PB stays at 00:21:41" 226
"62" "durham" "295" 62 "172096" "23:32" 1412 "SM30-34" 55.45 "M" 57 "PB stays at 00:21:46" 142
"63" "durham" "295" 63 "2812034" "23:34" 1414 "VM35-39" 56.65 "M" 58 "New PB!" 7
"64" "durham" "295" 64 "301909" "23:39" 1419 "VM35-39" 57.29 "M" 59 "PB stays at 00:19:55" 177
"65" "durham" "295" 65 "371915" "23:46" 1426 "SW20-24" 62.27 "F" 6 "PB stays at 00:22:44" 81
"66" "durham" "295" 66 "3557974" "23:47" 1427 "SM30-34" 54.66 "M" 60 "PB stays at 00:21:58" 20
"67" "durham" "295" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "295" 68 "69092" "23:56" 1436 "VM45-49" 59.26 "M" 62 "PB stays at 00:20:27" 280
"69" "durham" "295" 69 "893730" "23:59" 1439 "VM35-39" 55.32 "M" 63 "PB stays at 00:21:47" 49
"70" "durham" "295" 70 "2885759" "24:06" 1446 "JW11-14" 69.02 "F" 7 "PB stays at 00:22:06" 18
"71" "durham" "295" 71 "19249" "24:13" 1453 "VM45-49" 60.43 "M" 64 "PB stays at 00:19:35" 367
