"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "95" 1 "45187" "17:44" 1064 "VM35-39" 75.85 "M" 1 "PB stays at 00:16:45" 151
"2" "durham" "95" 2 "406456" "18:05" 1085 "SM25-29" 71.34 "M" 2 "PB stays at 00:17:58" 2
"3" "durham" "95" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "95" 4 "229562" "18:31" 1111 "VM35-39" 72.64 "M" 4 "PB stays at 00:17:51" 145
"5" "durham" "95" 5 "365201" "18:36" 1116 "SM20-24" 70.07 "M" 5 "PB stays at 00:17:13" 39
"6" "durham" "95" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "95" 7 "173509" "18:57" 1137 "VM40-44" 73.7 "M" 7 "PB stays at 00:17:51" 329
"8" "durham" "95" 8 "47393" "19:03" 1143 "SM30-34" 67.89 "M" 8 "PB stays at 00:17:06" 84
"9" "durham" "95" 9 "48703" "19:22" 1162 "VM40-44" 71.51 "M" 9 "PB stays at 00:17:04" 145
"10" "durham" "95" 10 "344412" "19:31" 1171 "VM45-49" 72.67 "M" 10 "New PB!" 65
"11" "durham" "95" 11 "235183" "19:40" 1180 "SM20-24" 65.59 "M" 11 "PB stays at 00:18:42" 68
"12" "durham" "95" 12 "16078" "19:41" 1181 "SM20-24" 65.79 "M" 12 "PB stays at 00:18:49" 187
"13" "durham" "95" 13 "209115" "19:50" 1190 "VM40-44" 69.83 "M" 13 "PB stays at 00:19:38" 36
"14" "durham" "95" 14 "208558" "19:57" 1197 "SM20-24" 64.91 "M" 14 "PB stays at 00:18:39" 264
"15" "durham" "95" 15 "239419" "19:58" 1198 "VM35-39" 67.36 "M" 15 "PB stays at 00:18:59" 210
"16" "durham" "95" 16 "204844" "19:59" 1199 "VW50-54" 84.9 "F" 1 "PB stays at 00:19:47" 160
"17" "durham" "95" 17 "146316" "20:00" 1200 "VM40-44" 68.75 "M" 16 "PB stays at 00:18:43" 48
"18" "durham" "95" 18 "198597" "20:00" 1200 "VM45-49" 71.42 "M" 17 "New PB!" 253
