"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "267" 1 "281932" "17:22" 1042 "SM30-34" 74.86 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "267" 2 "2272942" "18:00" 1080 "SM18-19" 73.24 "M" 2 "New PB!" 7
"3" "durham" "267" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "267" 4 "2451863" "18:36" 1116 "SM30-34" 69.53 "M" 4 "PB stays at 00:17:46" 11
"5" "durham" "267" 5 "1894567" "19:04" 1144 "VM35-39" 69.58 "M" 5 "First Timer!" 16
"6" "durham" "267" 6 "2394708" "19:07" 1147 "SM25-29" 67.48 "M" 6 "PB stays at 00:17:32" 85
"7" "durham" "267" 7 "262397" "19:19" 1159 "SM18-19" 68.25 "M" 7 "PB stays at 00:18:22" 268
"8" "durham" "267" 8 "3043247" "19:23" 1163 "SM18-19" 68.01 "M" 8 "New PB!" 17
"9" "durham" "267" 9 "2436905" "19:26" 1166 "SM30-34" 66.72 "M" 9 "New PB!" 99
"10" "durham" "267" 10 "1071050" "19:30" 1170 "SM20-24" 66.15 "M" 10 "PB stays at 00:18:30" 226
"11" "durham" "267" 11 "2485017" "19:33" 1173 "SM20-24" 66.24 "M" 11 "PB stays at 00:19:20" 76
"12" "durham" "267" 12 "1483371" "19:35" 1175 "SM20-24" 65.87 "M" 12 "PB stays at 00:19:28" 9
"13" "durham" "267" 13 "2272503" "19:42" 1182 "SM18-19" 66.92 "M" 13 "New PB!" 41
"14" "durham" "267" 14 "1415088" "19:42" 1182 "SM25-29" 65.57 "M" 14 "First Timer!" 117
"15" "durham" "267" 15 "293823" "19:43" 1183 "VM35-39" 66.86 "M" 15 "PB stays at 00:18:33" 179
"16" "durham" "267" 16 "2722402" "19:44" 1184 "SM30-34" 65.88 "M" 16 "New PB!" 8
"17" "durham" "267" 17 "1905360" "19:45" 1185 "SM25-29" 65.32 "M" 17 "PB stays at 00:18:49" 74
"18" "durham" "267" 18 "222796" "19:50" 1190 "JM11-14" 73.11 "M" 18 "PB stays at 00:19:19" 56
"19" "durham" "267" 19 "265175" "19:51" 1191 "SM25-29" 64.99 "M" 19 "New PB!" 19
"20" "durham" "267" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "267" 21 "123169" "19:57" 1197 "VM35-39" 66.5 "M" 21 "First Timer!" 78
"22" "durham" "267" 22 "804193" "20:03" 1203 "VM35-39" 67.08 "M" 22 "PB stays at 00:17:48" 199
"23" "durham" "267" 23 "256878" "20:07" 1207 "SM20-24" 64.13 "M" 23 "First Timer!" 161
"24" "durham" "267" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "267" 25 "1267784" "20:10" 1210 "VM50-54" 73.72 "M" 25 "First Timer!" 6
"26" "durham" "267" 26 "239419" "20:12" 1212 "VM40-44" 68.56 "M" 26 "PB stays at 00:18:59" 210
"27" "durham" "267" 27 "921635" "20:13" 1213 "SM20-24" 63.81 "M" 27 "New PB!" 105
"28" "durham" "267" 28 "2377351" "20:15" 1215 "SM20-24" 64.36 "M" 28 "PB stays at 00:18:09" 65
"29" "durham" "267" 29 "3095317" "20:16" 1216 "SM20-24" 63.9 "M" 29 "New PB!" 16
"30" "durham" "267" 30 "196192" "20:19" 1219 "VM35-39" 64.89 "M" 30 "PB stays at 00:18:42" 295
"31" "durham" "267" 31 "2441531" "20:25" 1225 "JM15-17" 68.16 "M" 31 "New PB!" 6
"32" "durham" "267" 32 "1080651" "20:26" 1226 "SM20-24" 63.13 "M" 32 "First Timer!" 14
"33" "durham" "267" 33 "697288" "20:29" 1229 "SW20-24" 72.25 "F" 1 "PB stays at 00:19:55" 175
"34" "durham" "267" 34 "173012" "20:30" 1230 "VM50-54" 73.74 "M" 33 "PB stays at 00:18:14" 366
"35" "durham" "267" 35 "180620" "20:54" 1254 "SM25-29" 61.8 "M" 34 "PB stays at 00:20:10" 13
"36" "durham" "267" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "267" 37 "613262" "20:59" 1259 "SM25-29" 61.48 "M" 36 "PB stays at 00:19:05" 5
"38" "durham" "267" 38 "1405096" "21:00" 1260 "VM50-54" 70.24 "M" 37 "PB stays at 00:19:39" 163
"39" "durham" "267" 39 "74932" "21:03" 1263 "SM18-19" 62.63 "M" 38 "PB stays at 00:20:43" 15
"40" "durham" "267" 40 "46683" "21:06" 1266 "SM30-34" 61.61 "M" 39 "PB stays at 00:18:11" 95
"41" "durham" "267" 41 "312051" "21:08" 1268 "JM11-14" 70.35 "M" 40 "PB stays at 00:19:02" 259
"42" "durham" "267" 42 "3185087" "21:13" 1273 "SM25-29" 60.88 "M" 41 "First Timer!" 2
"43" "durham" "267" 43 "209159" "21:18" 1278 "VM40-44" 66.04 "M" 42 "PB stays at 00:19:45" 250
"44" "durham" "267" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "267" 45 "3188764" "21:22" 1282 "SM20-24" 61 "M" 44 "First Timer!" 2
"46" "durham" "267" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "267" 47 "2203669" "21:24" 1284 "JM11-14" 71.5 "M" 46 "PB stays at 00:19:33" 26
"48" "durham" "267" 48 "2485064" "21:31" 1291 "SM18-19" 61.27 "M" 47 "New PB!" 16
"49" "durham" "267" 49 "1288160" "21:36" 1296 "SM18-19" 61.03 "M" 48 "PB stays at 00:20:39" 129
"50" "durham" "267" 50 "123847" "21:42" 1302 "SM18-19" 61.44 "M" 49 "PB stays at 00:18:07" 166
"51" "durham" "267" 51 "297779" "21:43" 1303 "VM35-39" 61.47 "M" 50 "PB stays at 00:19:31" 88
"52" "durham" "267" 52 "96112" "21:43" 1303 "VM50-54" 70.15 "M" 51 "PB stays at 00:19:34" 419
"53" "durham" "267" 53 "1858026" "21:44" 1304 "SM20-24" 59.36 "M" 52 "New PB!" 78
"54" "durham" "267" 54 "359044" "21:45" 1305 "SM18-19" 61.3 "M" 53 "PB stays at 00:19:54" 83
"55" "durham" "267" 55 "2506958" "21:49" 1309 "JM15-17" 63.79 "M" 54 "PB stays at 00:20:09" 24
"56" "durham" "267" 56 "3096422" "21:59" 1319 "SM20-24" 59.29 "M" 55 "First Timer!" 8
"57" "durham" "267" 57 "2944421" "22:04" 1324 "VM40-44" 63.75 "M" 56 "PB stays at 00:20:27" 16
"58" "durham" "267" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "267" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "267" 60 "1952803" "22:20" 1340 "SW20-24" 66.27 "F" 2 "PB stays at 00:20:59" 100
"61" "durham" "267" 61 "93053" "22:21" 1341 "SW30-34" 66.29 "F" 3 "PB stays at 00:21:41" 101
"62" "durham" "267" 62 "634584" "22:24" 1344 "VM35-39" 60.49 "M" 59 "PB stays at 00:20:49" 52
"63" "durham" "267" 63 "1270775" "22:35" 1355 "SW20-24" 65.54 "F" 4 "PB stays at 00:20:10" 126
"64" "durham" "267" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "267" 65 "1539233" "22:41" 1361 "SW20-24" 65.25 "F" 5 "PB stays at 00:22:20" 26
"66" "durham" "267" 66 "197719" "22:42" 1362 "VM50-54" 66.59 "M" 61 "PB stays at 00:20:33" 80
"67" "durham" "267" 67 "306135" "22:45" 1365 "VM45-49" 63.3 "M" 62 "First Timer!" 159
"68" "durham" "267" 68 "2816379" "22:47" 1367 "VW35-39" 66.06 "F" 6 "PB stays at 00:21:19" 20
"69" "durham" "267" 69 "512749" "22:48" 1368 "VM40-44" 59.87 "M" 63 "PB stays at 00:20:10" 84
"70" "durham" "267" 70 "1191323" "22:51" 1371 "VM55-59" 67.25 "M" 64 "PB stays at 00:21:29" 100
"71" "durham" "267" 71 NA NA NA NA NA NA NA NA NA
"72" "durham" "267" 72 "200138" "22:57" 1377 "VM40-44" 61.29 "M" 66 "PB stays at 00:21:00" 41
"73" "durham" "267" 73 "410795" "23:02" 1382 "SM25-29" 56.01 "M" 67 "PB stays at 00:20:31" 42
"74" "durham" "267" 74 "3190092" "23:03" 1383 "SM25-29" 56.04 "M" 68 "First Timer!" 12
"75" "durham" "267" 75 "1895685" "23:08" 1388 "VM50-54" 64.27 "M" 69 "PB stays at 00:20:39" 108
"76" "durham" "267" 76 "3172813" "23:10" 1390 "SM20-24" 55.9 "M" 70 "First Timer!" 2
"77" "durham" "267" 77 "479683" "23:12" 1392 "VM45-49" 62.07 "M" 71 "PB stays at 00:20:03" 37
