"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "36" 1 "266711" "16:56" 1016 "VM35-39" 77.85 "M" 1 "First Timer!" 7
"2" "durham" "36" 2 "176582" "17:02" 1022 "VM50-54" 86.59 "M" 2 "New PB!" 8
"3" "durham" "36" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "36" 4 "239154" "18:09" 1089 "SM25-29" 71.17 "M" 4 "PB stays at 00:17:49" 5
"5" "durham" "36" 5 "19511" "18:29" 1109 "JM15-17" 74.12 "M" 5 "PB stays at 00:17:42" 201
"6" "durham" "36" 6 "149942" "18:41" 1121 "VM45-49" 77.7 "M" 6 "PB stays at 00:18:39" 15
"7" "durham" "36" 7 "173012" "18:42" 1122 "VM45-49" 77.63 "M" 7 "PB stays at 00:18:14" 366
"8" "durham" "36" 8 "222391" "18:42" 1122 "SM20-24" 68.98 "M" 8 "New PB!" 39
"9" "durham" "36" 9 "219124" "18:58" 1138 "VM40-44" 73.64 "M" 9 "PB stays at 00:18:28" 308
"10" "durham" "36" 10 "186773" "19:07" 1147 "VM35-39" 69.4 "M" 10 "PB stays at 00:18:38" 53
"11" "durham" "36" 11 "59690" "19:09" 1149 "SM30-34" 68.15 "M" 11 "PB stays at 00:18:20" 33
"12" "durham" "36" 12 "42317" "19:22" 1162 "SM30-34" 67.13 "M" 12 "New PB!" 44
"13" "durham" "36" 13 "190503" "19:27" 1167 "VM45-49" 74.64 "M" 13 "New PB!" 21
"14" "durham" "36" 14 "229562" "19:27" 1167 "VM35-39" 68.64 "M" 14 "New PB!" 145
"15" "durham" "36" 15 "97067" "19:40" 1180 "SM18-19" 67.03 "M" 15 "PB stays at 00:15:41" 15
"16" "durham" "36" 16 "96081" "19:55" 1195 "SM25-29" 64.85 "M" 16 "PB stays at 00:19:10" 31
"17" "durham" "36" 17 "194394" "20:03" 1203 "VM35-39" 66.17 "M" 17 "PB stays at 00:19:00" 194
"18" "durham" "36" 18 "96112" "20:04" 1204 "VM45-49" 72.92 "M" 18 "PB stays at 00:19:34" 419
"19" "durham" "36" 19 "174386" "20:58" 1258 "VM50-54" 71.46 "M" 19 "PB stays at 00:20:07" 39
"20" "durham" "36" 20 "146058" "21:11" 1271 "VM50-54" 69.63 "M" 20 "New PB!" 7
