"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"78" "durham" "352" 78 "1140465" "24:27" 1467 "VM35-39" 55.01 "M" 65 "New PB!" 53
"79" "durham" "352" 79 "4169324" "24:28" 1468 "VM65-69" 68.53 "M" 66 "PB stays at 00:23:59" 13
"80" "durham" "352" 80 NA NA NA NA NA NA NA NA NA
"81" "durham" "352" 81 "3735077" "24:31" 1471 "SM20-24" 52.62 "M" 68 "PB stays at 00:24:15" 19
"82" "durham" "352" 82 "17819" "24:34" 1474 "VW55-59" 74.69 "F" 14 "New PB!" 89
"83" "durham" "352" 83 "955269" "24:35" 1475 "VW35-39" 61.02 "F" 15 "New PB!" 74
"84" "durham" "352" 84 "805988" "24:42" 1482 "SM25-29" 52.23 "M" 69 "PB stays at 00:21:59" 50
"85" "durham" "352" 85 "4420706" "24:43" 1483 "SW20-24" 59.88 "F" 16 "PB stays at 00:23:24" 21
"86" "durham" "352" 86 "2272503" "24:45" 1485 "SM20-24" 52.32 "M" 70 "PB stays at 00:17:09" 41
"87" "durham" "352" 87 "5180408" "24:50" 1490 "SM20-24" 52.15 "M" 71 "First Timer!" 1
"88" "durham" "352" 88 "682961" "24:51" 1491 "VM60-64" 66.87 "M" 72 "PB stays at 00:23:43" 199
"89" "durham" "352" 89 "180505" "24:52" 1492 "VM60-64" 64.48 "M" 73 "PB stays at 00:24:08" 141
"90" "durham" "352" 90 NA NA NA NA NA NA NA NA NA
"91" "durham" "352" 91 "3820855" "24:54" 1494 "SW20-24" 59.44 "F" 17 "PB stays at 00:24:35" 26
"92" "durham" "352" 92 NA NA NA NA NA NA NA NA NA
"93" "durham" "352" 93 "179739" "25:00" 1500 "VM35-39" 53.07 "M" 76 "PB stays at 00:24:54" 27
"94" "durham" "352" 94 "3130910" "25:02" 1502 "VM55-59" 61.92 "M" 77 "PB stays at 00:24:34" 3
"95" "durham" "352" 95 "242178" "25:02" 1502 "SW20-24" 59.12 "F" 18 "PB stays at 00:24:40" 77
"96" "durham" "352" 96 "1139709" "25:02" 1502 "SW20-24" 59.12 "F" 19 "PB stays at 00:24:39" 68
"97" "durham" "352" 97 "3989564" "25:03" 1503 "VM45-49" 58.42 "M" 78 "PB stays at 00:23:27" 47
"98" "durham" "352" 98 "635779" "25:05" 1505 "VM45-49" 57.41 "M" 79 "PB stays at 00:23:03" 128
"99" "durham" "352" 99 "480705" "25:06" 1506 "VW40-44" 60.96 "F" 20 "PB stays at 00:23:01" 136
"100" "durham" "352" 100 "1273702" "25:09" 1509 "VM35-39" 52.75 "M" 80 "PB stays at 00:21:26" 161
"101" "durham" "352" 101 "4604084" "25:12" 1512 "VM45-49" 56.68 "M" 81 "PB stays at 00:24:52" 17
"102" "durham" "352" 102 NA NA NA NA NA NA NA NA NA
"103" "durham" "352" 103 "1989986" "25:14" 1514 "VM45-49" 56.21 "M" 83 "First Timer!" 105
"104" "durham" "352" 104 "1279004" "25:16" 1516 "VM60-64" 65.17 "M" 84 "PB stays at 00:22:53" 108
"105" "durham" "352" 105 "82966" "25:16" 1516 "SW20-24" 58.58 "F" 21 "First Timer!" 33
"106" "durham" "352" 106 "68509" "25:20" 1520 "VW50-54" 66.97 "F" 22 "First Timer!" 275
"107" "durham" "352" 107 "225953" "25:22" 1522 "VM50-54" 59.07 "M" 85 "PB stays at 00:23:49" 50
"108" "durham" "352" 108 "4729792" "25:23" 1523 "JM11-14" 58.57 "M" 86 "PB stays at 00:24:51" 19
"109" "durham" "352" 109 "5138916" "25:25" 1525 "SM30-34" 50.89 "M" 87 "New PB!" 4
"110" "durham" "352" 110 "1082290" "25:27" 1527 "VM50-54" 57.96 "M" 88 "PB stays at 00:22:53" 106
"111" "durham" "352" 111 "4972428" "25:29" 1529 "VM35-39" 52.78 "M" 89 "PB stays at 00:24:34" 12
"112" "durham" "352" 112 "290714" "25:32" 1532 "VM55-59" 62.27 "M" 90 "PB stays at 00:24:30" 227
"113" "durham" "352" 113 "3527716" "25:35" 1535 "VM50-54" 59.09 "M" 91 "PB stays at 00:24:22" 53
"114" "durham" "352" 114 "51405" "25:40" 1540 "VW50-54" 67.86 "F" 23 "PB stays at 00:22:23" 366
"115" "durham" "352" 115 "180029" "25:40" 1540 "VM50-54" 57.92 "M" 92 "PB stays at 00:21:27" 116
"116" "durham" "352" 116 "1332044" "25:47" 1547 "VM50-54" 59.08 "M" 93 "PB stays at 00:23:24" 133
"117" "durham" "352" 117 "1307177" "25:50" 1550 "JM11-14" 56.13 "M" 94 "PB stays at 00:23:29" 60
"118" "durham" "352" 118 "2468913" "25:55" 1555 "VM55-59" 59.29 "M" 95 "PB stays at 00:22:50" 104
"119" "durham" "352" 119 "233167" "25:57" 1557 "VW50-54" 67.95 "F" 24 "PB stays at 00:23:25" 120
"120" "durham" "352" 120 "3220554" "25:59" 1559 "SM20-24" 49.84 "M" 96 "PB stays at 00:24:04" 27
"121" "durham" "352" 121 "1369593" "26:00" 1560 "VM60-64" 63.91 "M" 97 "PB stays at 00:21:49" 115
"122" "durham" "352" 122 "19581" "26:01" 1561 "VM55-59" 59.58 "M" 98 "New PB!" 230
"123" "durham" "352" 123 "3920791" "26:05" 1565 "SW20-24" 56.74 "F" 25 "PB stays at 00:23:49" 39
"124" "durham" "352" 124 "1075450" "26:06" 1566 "VW55-59" 68.45 "F" 26 "New PB!" 11
"125" "durham" "352" 125 "4729809" "26:07" 1567 "JM11-14" 54.31 "M" 99 "PB stays at 00:25:04" 21
"126" "durham" "352" 126 "2840347" "26:17" 1577 "VM55-59" 58.97 "M" 100 "PB stays at 00:25:21" 65
"127" "durham" "352" 127 "3742484" "26:21" 1581 "VW40-44" 58.06 "F" 27 "PB stays at 00:25:38" 41
"128" "durham" "352" 128 "2454622" "26:21" 1581 "VM55-59" 58.82 "M" 101 "PB stays at 00:24:35" 50
"129" "durham" "352" 129 "1315085" "26:22" 1582 "VM55-59" 59.29 "M" 102 "PB stays at 00:24:33" 117
"130" "durham" "352" 130 "179158" "26:23" 1583 "VW55-59" 69.55 "F" 28 "PB stays at 00:25:34" 315
"131" "durham" "352" 131 "232090" "26:29" 1589 "VM50-54" 57.52 "M" 103 "PB stays at 00:25:50" 2
"132" "durham" "352" 132 "1971145" "26:31" 1591 "VM70-74" 70.27 "M" 104 "PB stays at 00:25:35" 112
"133" "durham" "352" 133 "4013287" "26:32" 1592 "VM45-49" 53.45 "M" 105 "PB stays at 00:24:38" 19
"134" "durham" "352" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "352" 135 "408421" "26:35" 1595 "VW55-59" 68.09 "F" 29 "PB stays at 00:24:32" 46
"136" "durham" "352" 136 "1012212" "26:40" 1600 "JW11-14" 59.88 "F" 30 "PB stays at 00:24:14" 125
"137" "durham" "352" 137 "5173211" "26:44" 1604 "SW20-24" 55.36 "F" 31 "First Timer!" 1
"138" "durham" "352" 138 "583748" "26:47" 1607 "VW45-49" 59.3 "F" 32 "PB stays at 00:21:56" 88
"139" "durham" "352" 139 "1322154" "26:47" 1607 "VM40-44" 52.52 "M" 107 "PB stays at 00:25:13" 81
"140" "durham" "352" 140 "4765051" "26:49" 1609 "SW20-24" 55.19 "F" 33 "New PB!" 8
"141" "durham" "352" 141 "255364" "26:50" 1610 "VM50-54" 56.77 "M" 108 "PB stays at 00:24:47" 171
"142" "durham" "352" 142 "5143080" "26:56" 1616 "VM35-39" 49.57 "M" 109 "PB stays at 00:26:32" 4
"143" "durham" "352" 143 "60479" "27:02" 1622 "VW35-39" 55.67 "F" 34 "PB stays at 00:25:04" 68
"144" "durham" "352" 144 "4627699" "27:02" 1622 "VM50-54" 56.35 "M" 110 "First Timer!" 9
"145" "durham" "352" 145 "1950575" "27:04" 1624 "VW40-44" 56.83 "F" 35 "PB stays at 00:25:50" 33
"146" "durham" "352" 146 "1250767" "27:06" 1626 "VW50-54" 64.27 "F" 36 "PB stays at 00:25:00" 103
"147" "durham" "352" 147 "182745" "27:06" 1626 "VW50-54" 62.61 "F" 37 "PB stays at 00:23:40" 197
"148" "durham" "352" 148 "5093575" "27:06" 1626 "VM40-44" 51.91 "M" 111 "New PB!" 4
"149" "durham" "352" 149 "1339563" "27:07" 1627 "VM50-54" 55.75 "M" 112 "PB stays at 00:24:16" 51
"150" "durham" "352" 150 "69503" "27:08" 1628 "VM70-74" 66.65 "M" 113 "PB stays at 00:24:30" 293
"151" "durham" "352" 151 "4581523" "27:15" 1635 "VM45-49" 53.7 "M" 114 "PB stays at 00:22:15" 10
"152" "durham" "352" 152 "734736" "27:16" 1636 "VM55-59" 57.33 "M" 115 "First Timer!" 165
"153" "durham" "352" 153 "3554563" "27:16" 1636 "VW45-49" 59.41 "F" 38 "PB stays at 00:25:55" 15
"154" "durham" "352" 154 "4570231" "27:22" 1642 "VM50-54" 53.9 "M" 116 "PB stays at 00:26:10" 6
"155" "durham" "352" 155 NA NA NA NA NA NA NA NA NA
"156" "durham" "352" 156 "5114005" "27:24" 1644 "SM18-19" 48.66 "M" 118 "New PB!" 6
"157" "durham" "352" 157 "332546" "27:27" 1647 "VM55-59" 56.47 "M" 119 "PB stays at 00:24:14" 185
"158" "durham" "352" 158 "3962542" "27:27" 1647 "SW20-24" 53.92 "F" 39 "New PB!" 6
"159" "durham" "352" 159 "1970280" "27:28" 1648 "VW40-44" 56.86 "F" 40 "New PB!" 87
"160" "durham" "352" 160 "320059" "27:28" 1648 "VM35-39" 48.3 "M" 120 "PB stays at 00:23:31" 192
"161" "durham" "352" 161 "5002062" "27:28" 1648 "SW20-24" 53.88 "F" 41 "PB stays at 00:22:32" 4
"162" "durham" "352" 162 NA NA NA NA NA NA NA NA NA
"163" "durham" "352" 163 "1663929" "27:29" 1649 "SW30-34" 54.09 "F" 42 "PB stays at 00:23:31" 112
"164" "durham" "352" 164 "1741713" "27:29" 1649 "VW50-54" 61.01 "F" 43 "PB stays at 00:24:45" 130
"165" "durham" "352" 165 "3578719" "27:30" 1650 "VM60-64" 60.42 "M" 122 "PB stays at 00:26:54" 37
"166" "durham" "352" 166 "4999450" "27:31" 1651 "SW20-24" 53.79 "F" 44 "New PB!" 7
"167" "durham" "352" 167 "2363449" "27:32" 1652 "SW25-29" 53.75 "F" 45 "PB stays at 00:27:19" 3
"168" "durham" "352" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "352" 169 "1718580" "27:34" 1654 "VW40-44" 55.5 "F" 46 "PB stays at 00:26:59" 81
"170" "durham" "352" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "352" 171 "3420142" "27:37" 1657 "SW25-29" 53.59 "F" 47 "First Timer!" 5
"172" "durham" "352" 172 "2654032" "27:38" 1658 "VM50-54" 53.38 "M" 125 "PB stays at 00:22:09" 26
"173" "durham" "352" 173 "3528053" "27:39" 1659 "SM30-34" 47.44 "M" 126 "PB stays at 00:24:57" 8
"174" "durham" "352" 174 "1785748" "27:40" 1660 "VW45-49" 58.55 "F" 48 "PB stays at 00:26:12" 133
"175" "durham" "352" 175 "4441200" "27:43" 1663 "VW40-44" 56.76 "F" 49 "PB stays at 00:26:42" 36
"176" "durham" "352" 176 "95921" "27:43" 1663 "VW50-54" 62.84 "F" 50 "PB stays at 00:26:41" 50
"177" "durham" "352" 177 "4849368" "27:45" 1665 "SW20-24" 53.33 "F" 51 "PB stays at 00:26:50" 7
"178" "durham" "352" 178 "4832635" "27:51" 1671 "VM55-59" 55.66 "M" 127 "PB stays at 00:26:54" 25
"179" "durham" "352" 179 "3297883" "27:52" 1672 "VW40-44" 56.46 "F" 52 "PB stays at 00:26:26" 33
"180" "durham" "352" 180 "4543973" "27:55" 1675 "VW50-54" 60.06 "F" 53 "PB stays at 00:26:14" 19
"181" "durham" "352" 181 "1727879" "27:58" 1678 "VM45-49" 52.32 "M" 128 "PB stays at 00:27:55" 134
"182" "durham" "352" 182 "3765291" "28:02" 1682 "VM50-54" 53.03 "M" 129 "PB stays at 00:27:41" 25
"183" "durham" "352" 183 "4174046" "28:05" 1685 "SM18-19" 47.48 "M" 130 "PB stays at 00:24:56" 26
"184" "durham" "352" 184 "891564" "28:08" 1688 "VM45-49" 50.41 "M" 131 "PB stays at 00:22:22" 66
"185" "durham" "352" 185 NA NA NA NA NA NA NA NA NA
"186" "durham" "352" 186 "395676" "28:21" 1701 "SM25-29" 45.56 "M" 133 "PB stays at 00:21:06" 65
"187" "durham" "352" 187 "383892" "28:21" 1701 "SM30-34" 45.86 "M" 134 "PB stays at 00:19:29" 188
"188" "durham" "352" 188 "1108373" "28:23" 1703 "VM45-49" 50.73 "M" 135 "PB stays at 00:23:50" 58
"189" "durham" "352" 189 "5013181" "28:23" 1703 "SM20-24" 45.45 "M" 136 "PB stays at 00:28:14" 3
"190" "durham" "352" 190 "1642243" "28:25" 1705 "SW25-29" 52.08 "F" 54 "PB stays at 00:24:50" 145
"191" "durham" "352" 191 "4682209" "28:26" 1706 "SM30-34" 46.13 "M" 137 "PB stays at 00:25:23" 11
"192" "durham" "352" 192 "4722344" "28:33" 1713 "SM30-34" 45.94 "M" 138 "PB stays at 00:25:22" 14
"193" "durham" "352" 193 "3640715" "28:33" 1713 "VW50-54" 59.43 "F" 55 "New PB!" 3
"194" "durham" "352" 194 NA NA NA NA NA NA NA NA NA
"195" "durham" "352" 195 "31833" "28:35" 1715 "VM60-64" 56.62 "M" 140 "PB stays at 00:22:55" 233
"196" "durham" "352" 196 "4991675" "28:38" 1718 "VM35-39" 46.97 "M" 141 "PB stays at 00:26:11" 4
"197" "durham" "352" 197 "5136233" "28:41" 1721 "SW20-24" 51.6 "F" 56 "First Timer!" 4
"198" "durham" "352" 198 "185002" "28:43" 1723 "VM50-54" 51.36 "M" 142 "PB stays at 00:24:24" 269
"199" "durham" "352" 199 "3374233" "28:46" 1726 "VW50-54" 58.98 "F" 57 "PB stays at 00:27:19" 42
"200" "durham" "352" 200 "3796101" "28:49" 1729 "VW55-59" 64.55 "F" 58 "New PB!" 21
"201" "durham" "352" 201 "4527150" "28:49" 1729 "SW20-24" 51.36 "F" 59 "PB stays at 00:28:42" 26
"202" "durham" "352" 202 "206029" "28:52" 1732 "VW40-44" 54.5 "F" 60 "PB stays at 00:27:16" 240
"203" "durham" "352" 203 "1865175" "28:57" 1737 "JM11-14" 50.09 "M" 143 "PB stays at 00:26:55" 130
"204" "durham" "352" 204 "1751407" "28:58" 1738 "VM45-49" 50.12 "M" 144 "PB stays at 00:22:14" 147
"205" "durham" "352" 205 "445430" "28:59" 1739 "SW18-19" 51.24 "F" 61 "PB stays at 00:28:21" 14
"206" "durham" "352" 206 "445422" "29:00" 1740 "VW45-49" 57.13 "F" 62 "PB stays at 00:24:57" 42
"207" "durham" "352" 207 "971715" "29:14" 1754 "VM40-44" 48.12 "M" 145 "PB stays at 00:26:32" 129
"208" "durham" "352" 208 "4924494" "29:15" 1755 "SW25-29" 50.6 "F" 63 "First Timer!" 3
"209" "durham" "352" 209 "5122782" "29:19" 1759 "SW18-19" 50.65 "F" 64 "New PB!" 6
"210" "durham" "352" 210 "5159704" "29:22" 1762 "VM40-44" 46.48 "M" 146 "First Timer!" 2
"211" "durham" "352" 211 "4981495" "29:22" 1762 "SM18-19" 45.4 "M" 147 "New PB!" 8
"212" "durham" "352" 212 "512848" "29:24" 1764 "SW30-34" 50.34 "F" 65 "PB stays at 00:27:11" 162
"213" "durham" "352" 213 "3939866" "29:25" 1765 "SM18-19" 45.33 "M" 148 "PB stays at 00:26:24" 34
"214" "durham" "352" 214 "1776854" "29:27" 1767 "VM55-59" 53.08 "M" 149 "PB stays at 00:27:52" 110
"215" "durham" "352" 215 "1018999" "29:27" 1767 "SM30-34" 44.54 "M" 150 "PB stays at 00:27:10" 10
"216" "durham" "352" 216 "4896463" "29:28" 1768 "VM60-64" 54.41 "M" 151 "New PB!" 13
"217" "durham" "352" 217 "4832630" "29:28" 1768 "JW15-17" 51.3 "F" 66 "PB stays at 00:28:07" 21
"218" "durham" "352" 218 "1098288" "29:29" 1769 "SW30-34" 50.42 "F" 67 "New PB!" 11
"219" "durham" "352" 219 "4543769" "29:35" 1775 "VW40-44" 51.72 "F" 68 "PB stays at 00:28:53" 12
"220" "durham" "352" 220 "31086" "29:38" 1778 "VM65-69" 58.83 "M" 152 "PB stays at 00:26:26" 434
"221" "durham" "352" 221 "292195" "29:41" 1781 "VM65-69" 57.05 "M" 153 "PB stays at 00:23:50" 121
"222" "durham" "352" 222 "199380" "29:41" 1781 "VM55-59" 51.77 "M" 154 "PB stays at 00:21:45" 235
"223" "durham" "352" 223 "1236922" "29:48" 1788 "SW20-24" 49.66 "F" 69 "PB stays at 00:21:23" 159
"224" "durham" "352" 224 "1694438" "29:54" 1794 "VM50-54" 49.72 "M" 155 "PB stays at 00:28:19" 11
"225" "durham" "352" 225 "4895864" "29:57" 1797 "VW60-64" 67.67 "F" 70 "PB stays at 00:29:25" 2
"226" "durham" "352" 226 "2811518" "30:09" 1809 "VM40-44" 45.27 "M" 156 "PB stays at 00:27:52" 20
"227" "durham" "352" 227 "4738446" "30:13" 1813 "SW30-34" 49.2 "F" 71 "PB stays at 00:28:09" 8
"228" "durham" "352" 228 NA NA NA NA NA NA NA NA NA
"229" "durham" "352" 229 "203083" "30:15" 1815 "VW55-59" 61.49 "F" 72 "PB stays at 00:25:48" 256
"230" "durham" "352" 230 "5063299" "30:20" 1820 "VM50-54" 49.01 "M" 158 "New PB!" 4
"231" "durham" "352" 231 "194753" "30:22" 1822 "VM45-49" 47.8 "M" 159 "PB stays at 00:27:12" 71
"232" "durham" "352" 232 "1438560" "30:28" 1828 "SW30-34" 48.58 "F" 73 "PB stays at 00:25:45" 23
"233" "durham" "352" 233 "1410614" "30:30" 1830 "SM30-34" 42.4 "M" 160 "PB stays at 00:19:48" 66
"234" "durham" "352" 234 "2683755" "30:41" 1841 "SM30-34" 42.37 "M" 161 "PB stays at 00:28:22" 43
"235" "durham" "352" 235 "1327497" "30:43" 1843 "VW50-54" 54.58 "F" 74 "PB stays at 00:25:59" 162
"236" "durham" "352" 236 "5132279" "30:57" 1857 "SW18-19" 48.36 "F" 75 "New PB!" 5
"237" "durham" "352" 237 "5052929" "31:00" 1860 "VW55-59" 58.39 "F" 76 "First Timer!" 9
"238" "durham" "352" 238 "5076264" "31:01" 1861 "SW20-24" 47.72 "F" 77 "PB stays at 00:27:42" 10
"239" "durham" "352" 239 "185049" "31:01" 1861 "VW45-49" 52.23 "F" 78 "PB stays at 00:24:58" 36
"240" "durham" "352" 240 "173921" "31:02" 1862 "VW50-54" 55.37 "F" 79 "PB stays at 00:25:53" 153
"241" "durham" "352" 241 "197259" "31:03" 1863 "VW50-54" 55.34 "F" 80 "PB stays at 00:25:36" 116
"242" "durham" "352" 242 "1012208" "31:05" 1865 "VW40-44" 50.24 "F" 81 "PB stays at 00:27:33" 127
"243" "durham" "352" 243 "198116" "31:08" 1868 "VM55-59" 50.21 "M" 162 "PB stays at 00:28:43" 25
