"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "durham" "126" 22 "215888" "22:51" 1371 "VM50-54" 64.55 "M" 17 "PB stays at 00:20:06" 147
"23" "durham" "126" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "126" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "126" 25 "633070" "23:02" 1382 "VM40-44" 59.26 "M" 20 "PB stays at 00:19:53" 245
"26" "durham" "126" 26 "558094" "23:08" 1388 "VW35-39" 65.06 "F" 6 "PB stays at 00:21:50" 61
"27" "durham" "126" 27 "312016" "23:10" 1390 "JM10" 70.58 "M" 21 "PB stays at 00:18:26" 251
"28" "durham" "126" 28 "634584" "23:11" 1391 "VM35-39" 57.23 "M" 22 "PB stays at 00:20:49" 52
"29" "durham" "126" 29 "697288" "23:12" 1392 "SW18-19" 64.51 "F" 7 "PB stays at 00:19:55" 175
"30" "durham" "126" 30 "669284" "23:16" 1396 "SM25-29" 55.52 "M" 23 "PB stays at 00:21:07" 23
"31" "durham" "126" 31 "209159" "23:23" 1403 "VM40-44" 58.8 "M" 24 "PB stays at 00:19:45" 250
"32" "durham" "126" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "126" 33 "358712" "23:30" 1410 "JM10" 67.16 "M" 26 "PB stays at 00:19:06" 45
"34" "durham" "126" 34 "221749" "23:32" 1412 "VW45-49" 68.13 "F" 8 "PB stays at 00:21:41" 226
"35" "durham" "126" 35 "312051" "23:39" 1419 "JM10" 69.13 "M" 27 "PB stays at 00:19:02" 259
"36" "durham" "126" 36 "426721" "23:40" 1420 "SM20-24" 54.72 "M" 28 "PB stays at 00:20:58" 56
"37" "durham" "126" 37 "112808" "23:45" 1425 "SW18-19" 62.53 "F" 9 "PB stays at 00:20:50" 168
"38" "durham" "126" 38 "665652" "23:46" 1426 "SW18-19" 62.48 "F" 10 "PB stays at 00:22:32" 21
"39" "durham" "126" 39 "173917" "23:46" 1426 "VM45-49" 60.59 "M" 29 "PB stays at 00:20:48" 252
"40" "durham" "126" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "126" 41 "389132" "23:51" 1431 "VM55-59" 66.11 "M" 31 "PB stays at 00:22:06" 160
"42" "durham" "126" 42 "723494" "23:56" 1436 "VM45-49" 59.26 "M" 32 "PB stays at 00:21:41" 48
"43" "durham" "126" 43 "693515" "24:00" 1440 "SW18-19" 61.88 "F" 11 "New PB!" 16
"44" "durham" "126" 44 "338037" "24:05" 1445 "VM50-54" 63.25 "M" 33 "PB stays at 00:21:46" 287
"45" "durham" "126" 45 "519241" "24:10" 1450 "JM11-14" 61.52 "M" 34 "PB stays at 00:21:07" 54
"46" "durham" "126" 46 "752042" "24:12" 1452 "JW15-17" 62.47 "F" 12 "New PB!" 69
"47" "durham" "126" 47 "367160" "24:12" 1452 "VM45-49" 59.02 "M" 35 "PB stays at 00:20:16" 81
"48" "durham" "126" 48 "184522" "24:16" 1456 "VM40-44" 57.55 "M" 36 "PB stays at 00:20:47" 100
"49" "durham" "126" 49 "527608" "24:27" 1467 "SM30-34" 52.9 "M" 37 "PB stays at 00:22:02" 88
"50" "durham" "126" 50 "541260" "24:41" 1481 "VM40-44" 56.99 "M" 38 "PB stays at 00:22:48" 12
"51" "durham" "126" 51 NA NA NA NA NA NA NA NA NA
"52" "durham" "126" 52 "206072" "24:53" 1493 "VM50-54" 60.21 "M" 40 "PB stays at 00:20:14" 209
"53" "durham" "126" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "126" 54 "677766" "25:02" 1502 "JM10" 63.05 "M" 42 "PB stays at 00:22:49" 22
"55" "durham" "126" 55 "322523" "25:03" 1503 "VM60-64" 66.33 "M" 43 "PB stays at 00:22:42" 240
"56" "durham" "126" 56 "732904" "25:04" 1504 "VW40-44" 61.84 "F" 13 "PB stays at 00:22:41" 24
"57" "durham" "126" 57 "199380" "25:06" 1506 "VM50-54" 58.76 "M" 44 "First Timer!" 235
"58" "durham" "126" 58 "692249" "25:18" 1518 "SW18-19" 58.7 "F" 14 "First Timer!" 2
"59" "durham" "126" 59 "371425" "25:27" 1527 "SW20-24" 58.15 "F" 15 "PB stays at 00:22:39" 37
"60" "durham" "126" 60 "319635" "25:38" 1538 "VM45-49" 55.33 "M" 45 "PB stays at 00:23:19" 102
"61" "durham" "126" 61 "173539" "25:42" 1542 "VM40-44" 54.73 "M" 46 "PB stays at 00:24:04" 97
"62" "durham" "126" 62 "317900" "25:47" 1547 "SW20-24" 57.4 "F" 16 "PB stays at 00:24:02" 205
"63" "durham" "126" 63 "720676" "25:59" 1559 "SM18-19" 51.31 "M" 47 "PB stays at 00:22:33" 10
"64" "durham" "126" 64 "682961" "26:14" 1574 "VM55-59" 60.61 "M" 48 "PB stays at 00:23:43" 199
"65" "durham" "126" 65 "695539" "26:17" 1577 "SW18-19" 56.5 "F" 17 "New PB!" 43
"66" "durham" "126" 66 NA NA NA NA NA NA NA NA NA
"67" "durham" "126" 67 "173603" "26:28" 1588 "VW40-44" 58.12 "F" 18 "PB stays at 00:22:55" 41
"68" "durham" "126" 68 "292195" "26:33" 1593 "VM60-64" 60.95 "M" 50 "PB stays at 00:23:50" 121
"69" "durham" "126" 69 "187605" "26:36" 1596 "VM35-39" 50.94 "M" 51 "PB stays at 00:21:55" 138
"70" "durham" "126" 70 "69503" "26:39" 1599 "VM65-69" 64.1 "M" 52 "PB stays at 00:24:30" 293
"71" "durham" "126" 71 "185041" "26:59" 1619 "VM35-39" 49.47 "M" 53 "PB stays at 00:20:45" 268
"72" "durham" "126" 72 "553712" "27:01" 1621 "SM18-19" 49.35 "M" 54 "PB stays at 00:24:02" 20
"73" "durham" "126" 73 "610568" "27:05" 1625 "JW11-14" 60.12 "F" 19 "PB stays at 00:22:43" 26
"74" "durham" "126" 74 "208167" "27:26" 1646 "VM60-64" 60.57 "M" 55 "PB stays at 00:24:13" 165
"75" "durham" "126" 75 "463600" "27:27" 1647 "VM45-49" 52.88 "M" 56 "PB stays at 00:22:34" 229
"76" "durham" "126" 76 "277279" "27:41" 1661 "SM30-34" 46.84 "M" 57 "PB stays at 00:22:20" 88
"77" "durham" "126" 77 "820872" "27:44" 1664 "VM35-39" 48.5 "M" 58 "PB stays at 00:27:27" 11
"78" "durham" "126" 78 "278509" "27:46" 1666 "VW45-49" 58.94 "F" 20 "PB stays at 00:23:02" 120
"79" "durham" "126" 79 "367428" "27:48" 1668 "VM50-54" 53.9 "M" 59 "PB stays at 00:24:10" 82
"80" "durham" "126" 80 "182778" "28:02" 1682 "VM40-44" 49.05 "M" 60 "PB stays at 00:24:31" 119
"81" "durham" "126" 81 NA NA NA NA NA NA NA NA NA
"82" "durham" "126" 82 "201111" "28:11" 1691 "VM45-49" 51.51 "M" 62 "PB stays at 00:25:19" 118
"83" "durham" "126" 83 "308481" "28:14" 1694 "VM35-39" 46.99 "M" 63 "PB stays at 00:21:32" 262
"84" "durham" "126" 84 "45014" "28:36" 1716 "VM35-39" 46.1 "M" 64 "PB stays at 00:23:35" 212
"85" "durham" "126" 85 "790528" "28:43" 1723 "VM40-44" 48.98 "M" 65 "PB stays at 00:25:25" 24
"86" "durham" "126" 86 "175201" "28:46" 1726 "VM55-59" 53.42 "M" 66 "PB stays at 00:25:43" 321
"87" "durham" "126" 87 "696436" "28:51" 1731 "SM18-19" 46.22 "M" 67 "PB stays at 00:21:33" 6
"88" "durham" "126" 88 "241702" "28:55" 1735 "VM50-54" 51.82 "M" 68 "PB stays at 00:24:57" 10
"89" "durham" "126" 89 "849894" "28:59" 1739 "VM35-39" 45.77 "M" 69 "PB stays at 00:28:25" 2
"90" "durham" "126" 90 "825427" "29:11" 1751 "VM45-49" 48.6 "M" 70 "PB stays at 00:25:21" 8
"91" "durham" "126" 91 "322483" "29:12" 1752 "VM35-39" 46.06 "M" 71 "PB stays at 00:27:57" 30
"92" "durham" "126" 92 "450197" "29:20" 1760 "JM10" 58.01 "M" 72 "PB stays at 00:23:42" 24
"93" "durham" "126" 93 "450205" "29:20" 1760 "VM40-44" 47.22 "M" 73 "PB stays at 00:23:03" 36
"94" "durham" "126" 94 "678587" "29:25" 1765 "JM10" 53.65 "M" 74 "PB stays at 00:20:56" 160
"95" "durham" "126" 95 "386581" "29:29" 1769 "VM50-54" 51.27 "M" 75 "PB stays at 00:26:48" 17
"96" "durham" "126" 96 "601981" "29:33" 1773 "VW40-44" 51.78 "F" 21 "PB stays at 00:24:35" 56
"97" "durham" "126" 97 "173921" "29:39" 1779 "VW45-49" 54.64 "F" 22 "PB stays at 00:25:53" 153
"98" "durham" "126" 98 "563777" "29:42" 1782 "VM50-54" 49.66 "M" 76 "PB stays at 00:24:28" 106
"99" "durham" "126" 99 "395707" "29:48" 1788 "VM40-44" 47.2 "M" 77 "PB stays at 00:24:28" 116
"100" "durham" "126" 100 "677739" "29:49" 1789 "VM40-44" 47.18 "M" 78 "PB stays at 00:26:40" 146
"101" "durham" "126" 101 "857923" "29:49" 1789 "SM30-34" 43.77 "M" 79 "First Timer!" 5
"102" "durham" "126" 102 "176382" "29:54" 1794 "VW35-39" 50 "F" 23 "PB stays at 00:28:09" 20
"103" "durham" "126" 103 "109795" "29:55" 1795 "SM20-24" 43.12 "M" 80 "PB stays at 00:23:46" 98
"104" "durham" "126" 104 "458236" "29:57" 1797 "VM50-54" 49.64 "M" 81 "PB stays at 00:23:23" 258
"105" "durham" "126" 105 "197258" "30:06" 1806 "VM45-49" 47.45 "M" 82 "PB stays at 00:21:58" 251
"106" "durham" "126" 106 "332546" "30:07" 1807 "VM50-54" 49.36 "M" 83 "PB stays at 00:24:14" 185
"107" "durham" "126" 107 "214365" "30:09" 1809 "SW18-19" 49.25 "F" 24 "PB stays at 00:27:26" 19
"108" "durham" "126" 108 "689340" "30:27" 1827 "VW35-39" 49.92 "F" 25 "PB stays at 00:26:14" 28
"109" "durham" "126" 109 "345151" "30:41" 1841 "VM50-54" 48.07 "M" 84 "PB stays at 00:26:47" 181
"110" "durham" "126" 110 "851785" "31:00" 1860 "SW30-34" 47.74 "F" 26 "First Timer!" 4
"111" "durham" "126" 111 "197220" "31:01" 1861 "VW50-54" 54.06 "F" 27 "PB stays at 00:28:09" 31
"112" "durham" "126" 112 "802305" "31:08" 1868 "JW10" 56.37 "F" 28 "New PB!" 30
"113" "durham" "126" 113 "447507" "31:09" 1869 "SW30-34" 47.83 "F" 29 "New PB!" 11
"114" "durham" "126" 114 "203432" "31:10" 1870 "SW20-24" 47.49 "F" 30 "PB stays at 00:26:51" 86
"115" "durham" "126" 115 "203167" "31:11" 1871 "SM20-24" 41.37 "M" 85 "PB stays at 00:26:33" 94
"116" "durham" "126" 116 NA NA NA NA NA NA NA NA NA
"117" "durham" "126" 117 "525424" "31:27" 1887 "VM50-54" 48.07 "M" 87 "PB stays at 00:24:59" 9
"118" "durham" "126" 118 "522229" "31:30" 1890 "JW11-14" 49.89 "F" 31 "PB stays at 00:25:50" 26
"119" "durham" "126" 119 "829296" "31:47" 1907 "VM35-39" 41.74 "M" 88 "PB stays at 00:20:56" 30
"120" "durham" "126" 120 "849913" "31:50" 1910 "VM35-39" 41.94 "M" 89 "PB stays at 00:28:27" 10
"121" "durham" "126" 121 "694865" "31:51" 1911 "SW20-24" 46.47 "F" 32 "PB stays at 00:28:24" 58
"122" "durham" "126" 122 "850902" "31:52" 1912 "SW25-29" 46.44 "F" 33 "First Timer!" 5
"123" "durham" "126" 123 "545883" "31:56" 1916 "VW40-44" 48.17 "F" 34 "PB stays at 00:27:06" 29
"124" "durham" "126" 124 "400500" "31:56" 1916 "VW40-44" 49.27 "F" 35 "PB stays at 00:26:10" 146
"125" "durham" "126" 125 "203083" "32:13" 1933 "VW50-54" 54.73 "F" 36 "PB stays at 00:25:48" 256
"126" "durham" "126" 126 "321803" "32:16" 1936 "JW15-17" 48.04 "F" 37 "PB stays at 00:27:35" 196
"127" "durham" "126" 127 "842089" "32:17" 1937 "SW20-24" 45.84 "F" 38 "First Timer!" 12
"128" "durham" "126" 128 "464229" "32:18" 1938 "VW45-49" 49.17 "F" 39 "PB stays at 00:26:07" 65
"129" "durham" "126" 129 "274573" "32:19" 1939 "VM50-54" 46 "M" 90 "PB stays at 00:26:52" 98
"130" "durham" "126" 130 "311997" "32:40" 1960 "VW45-49" 50.1 "F" 40 "PB stays at 00:22:47" 267
"131" "durham" "126" 131 "74668" "32:41" 1961 "VW35-39" 46.05 "F" 41 "PB stays at 00:24:13" 254
"132" "durham" "126" 132 NA NA NA NA NA NA NA NA NA
"133" "durham" "126" 133 "284423" "33:15" 1995 "VW35-39" 45.51 "F" 42 "PB stays at 00:28:02" 106
"134" "durham" "126" 134 "522225" "33:23" 2003 "VW35-39" 44.93 "F" 43 "PB stays at 00:30:48" 100
"135" "durham" "126" 135 "824633" "33:41" 2021 "SM20-24" 38.3 "M" 92 "New PB!" 148
"136" "durham" "126" 136 "125212" "34:14" 2054 "VW35-39" 43.67 "F" 44 "PB stays at 00:23:22" 256
"137" "durham" "126" 137 "236458" "34:20" 2060 "VW50-54" 51.36 "F" 45 "PB stays at 00:31:36" 57
"138" "durham" "126" 138 "649743" "34:21" 2061 "VW35-39" 44.06 "F" 46 "PB stays at 00:28:00" 109
"139" "durham" "126" 139 "324628" "34:24" 2064 "VW55-59" 54.84 "F" 47 "PB stays at 00:29:12" 179
"140" "durham" "126" 140 "13888" "34:29" 2069 "VM60-64" 47.32 "M" 93 "PB stays at 00:24:15" 312
"141" "durham" "126" 141 "185327" "34:47" 2087 "VW60-64" 58.27 "F" 48 "PB stays at 00:29:51" 128
"142" "durham" "126" 142 "445061" "34:48" 2088 "VM35-39" 38.12 "M" 94 "PB stays at 00:32:47" 16
"143" "durham" "126" 143 "476821" "35:16" 2116 "VM50-54" 42.86 "M" 95 "PB stays at 00:29:35" 257
"144" "durham" "126" 144 "541265" "35:32" 2132 "JM10" 46.01 "M" 96 "PB stays at 00:20:47" 11
"145" "durham" "126" 145 "692477" "35:39" 2139 "VW50-54" 49.46 "F" 49 "First Timer!" 91
"146" "durham" "126" 146 "797407" "35:43" 2143 "SW20-24" 41.44 "F" 50 "First Timer!" 23
"147" "durham" "126" 147 "31086" "36:27" 2187 "VM65-69" 46 "M" 97 "PB stays at 00:26:26" 434
"148" "durham" "126" 148 NA NA NA NA NA NA NA NA NA
"149" "durham" "126" 149 NA NA NA NA NA NA NA NA NA
"150" "durham" "126" 150 "271792" "38:19" 2299 "VW50-54" 44.28 "F" 51 "PB stays at 00:30:34" 216
"151" "durham" "126" 151 "197259" "38:38" 2318 "VW45-49" 41.93 "F" 52 "PB stays at 00:25:36" 116
"152" "durham" "126" 152 "220128" "38:39" 2319 "VW60-64" 49.5 "F" 53 "PB stays at 00:28:08" 105
"153" "durham" "126" 153 "305805" "38:54" 2334 "JW10" 48.24 "F" 54 "PB stays at 00:28:17" 66
"154" "durham" "126" 154 "51405" "38:55" 2335 "VW45-49" 42.06 "F" 55 "PB stays at 00:22:23" 366
"155" "durham" "126" 155 "480705" "38:55" 2335 "VW35-39" 38.54 "F" 56 "PB stays at 00:23:01" 136
"156" "durham" "126" 156 "793186" "39:59" 2399 "SW25-29" 37.02 "F" 57 "First Timer!" 6
"157" "durham" "126" 157 "49849" "40:00" 2400 "VM65-69" 42.71 "M" 100 "PB stays at 00:26:42" 376
"158" "durham" "126" 158 "579546" "40:00" 2400 "VM65-69" 42.71 "M" 101 "First Timer!" 12
"159" "durham" "126" 159 "450202" "40:30" 2430 "JW10" 46.34 "F" 58 "PB stays at 00:29:51" 11
"160" "durham" "126" 160 "450180" "40:31" 2431 "VW35-39" 37.02 "F" 59 "PB stays at 00:28:57" 74
"161" "durham" "126" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "126" 162 NA NA NA NA NA NA NA NA NA
"163" "durham" "126" 163 "469745" "43:07" 2587 "VW50-54" 39.85 "F" 60 "PB stays at 00:35:15" 67
"164" "durham" "126" 164 "738441" "43:08" 2588 "SW30-34" 34.35 "F" 61 "PB stays at 00:27:31" 181
"165" "durham" "126" 165 "635749" "43:09" 2589 "VW40-44" 36.19 "F" 62 "PB stays at 00:28:44" 88
