"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "240" 1 "143692" "16:12" 972 "SM30-34" 79.84 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "240" 2 "1737351" "17:29" 1049 "SM25-29" 73.78 "M" 2 "New PB!" 37
"3" "durham" "240" 3 "364318" "17:46" 1066 "SM30-34" 73.45 "M" 3 "PB stays at 00:16:21" 141
"4" "durham" "240" 4 "227482" "17:51" 1071 "SM20-24" 72.27 "M" 4 "New PB!" 17
"5" "durham" "240" 5 "216561" "17:54" 1074 "VM55-59" 85.85 "M" 5 "PB stays at 00:17:35" 49
"6" "durham" "240" 6 "501367" "18:04" 1084 "SM20-24" 72.14 "M" 6 "First Timer!" 114
"7" "durham" "240" 7 "99451" "18:27" 1107 "VW40-44" 82.93 "F" 1 "PB stays at 00:18:06" 91
"8" "durham" "240" 8 "229562" "18:39" 1119 "VM40-44" 73.73 "M" 7 "PB stays at 00:17:51" 145
"9" "durham" "240" 9 "1356156" "18:42" 1122 "VM40-44" 73.53 "M" 8 "PB stays at 00:18:17" 131
"10" "durham" "240" 10 "2394708" "18:43" 1123 "SM20-24" 68.92 "M" 9 "PB stays at 00:17:32" 85
"11" "durham" "240" 11 "376427" "19:08" 1148 "VM50-54" 77.7 "M" 10 "First Timer!" 184
"12" "durham" "240" 12 "277506" "19:12" 1152 "VM55-59" 81.42 "M" 11 "New PB!" 105
"13" "durham" "240" 13 "239419" "19:15" 1155 "VM40-44" 71.43 "M" 12 "PB stays at 00:18:59" 210
"14" "durham" "240" 14 "196192" "19:16" 1156 "VM35-39" 68.43 "M" 13 "PB stays at 00:18:42" 295
"15" "durham" "240" 15 "804193" "19:17" 1157 "VM35-39" 69.75 "M" 14 "PB stays at 00:17:48" 199
"16" "durham" "240" 16 "305263" "19:24" 1164 "VM50-54" 78.52 "M" 15 "PB stays at 00:17:14" 53
"17" "durham" "240" 17 "293823" "19:26" 1166 "SM30-34" 67.5 "M" 16 "PB stays at 00:18:33" 179
"18" "durham" "240" 18 "222796" "19:27" 1167 "JM11-14" 76.44 "M" 17 "New PB!" 56
"19" "durham" "240" 19 "173767" "19:28" 1168 "JW11-14" 85.45 "F" 2 "PB stays at 00:19:01" 169
"20" "durham" "240" 20 "19511" "19:29" 1169 "SM20-24" 66.89 "M" 18 "PB stays at 00:17:42" 201
"21" "durham" "240" 21 "173842" "19:49" 1189 "VM50-54" 76.28 "M" 19 "PB stays at 00:19:13" 78
"22" "durham" "240" 22 "237057" "19:55" 1195 "JM11-14" 71.21 "M" 20 "PB stays at 00:17:11" 69
"23" "durham" "240" 23 "312016" "20:00" 1200 "JM11-14" 74.33 "M" 21 "PB stays at 00:18:26" 251
"24" "durham" "240" 24 "173012" "20:00" 1200 "VM50-54" 74.92 "M" 22 "PB stays at 00:18:14" 366
"25" "durham" "240" 25 "47550" "20:03" 1203 "VM45-49" 71.82 "M" 23 "First Timer!" 153
"26" "durham" "240" 26 "2545600" "20:07" 1207 "SM25-29" 64.13 "M" 24 "New PB!" 10
"27" "durham" "240" 27 "328526" "20:18" 1218 "VM35-39" 65.35 "M" 25 "PB stays at 00:17:11" 139
"28" "durham" "240" 28 "392904" "20:30" 1230 "VM35-39" 64.31 "M" 26 "PB stays at 00:20:11" 29
"29" "durham" "240" 29 "1652380" "20:38" 1238 "SM25-29" 62.6 "M" 27 "PB stays at 00:18:35" 18
"30" "durham" "240" 30 "310300" "20:45" 1245 "VM45-49" 69.96 "M" 28 "PB stays at 00:19:26" 294
"31" "durham" "240" 31 "132415" "20:49" 1249 "VM50-54" 71.42 "M" 29 "New PB!" 119
"32" "durham" "240" 32 "1405096" "20:51" 1251 "VM50-54" 70.74 "M" 30 "PB stays at 00:19:39" 163
"33" "durham" "240" 33 "297779" "20:52" 1252 "VM35-39" 63.58 "M" 31 "PB stays at 00:19:31" 88
"34" "durham" "240" 34 "359441" "20:59" 1259 "VM35-39" 64.58 "M" 32 "New PB!" 41
"35" "durham" "240" 35 "301909" "21:03" 1263 "VM35-39" 63.9 "M" 33 "PB stays at 00:19:55" 177
"36" "durham" "240" 36 "1610954" "21:10" 1270 "SW30-34" 70.39 "F" 3 "First Timer!" 33
"37" "durham" "240" 37 "180620" "21:10" 1270 "SM25-29" 61.02 "M" 34 "New PB!" 13
"38" "durham" "240" 38 "752042" "21:33" 1293 "SW18-19" 68.91 "F" 4 "PB stays at 00:19:57" 69
"39" "durham" "240" 39 "197719" "21:40" 1300 "VM50-54" 69.15 "M" 35 "PB stays at 00:20:33" 80
