"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "347" 1 "916444" "17:00" 1020 "SM20-24" 75.88 "M" 1 "First Timer!" 13
"2" "durham" "347" 2 "761621" "17:00" 1020 "VM35-39" 79.12 "M" 2 "PB stays at 00:16:22" 55
"3" "durham" "347" 3 "61281" "17:38" 1058 "VM35-39" 75.24 "M" 3 "PB stays at 00:17:10" 60
"4" "durham" "347" 4 "379923" "18:17" 1097 "JM15-17" 73.84 "M" 4 "New PB!" 83
"5" "durham" "347" 5 "1206802" "18:21" 1101 "JM15-17" 75.84 "M" 5 "PB stays at 00:17:31" 15
"6" "durham" "347" 6 "521621" "18:29" 1109 "SM20-24" 70.51 "M" 6 "First Timer!" 14
"7" "durham" "347" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "347" 8 "4624354" "18:49" 1129 "JM15-17" 71.74 "M" 8 "PB stays at 00:18:46" 7
"9" "durham" "347" 9 "1566234" "18:52" 1132 "SM25-29" 68.37 "M" 9 "PB stays at 00:18:37" 29
"10" "durham" "347" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "347" 11 "5045114" "19:47" 1187 "SM18-19" 67.4 "M" 11 "First Timer!" 1
"12" "durham" "347" 12 "4868796" "19:49" 1189 "VM50-54" 74.43 "M" 12 "PB stays at 00:19:19" 10
"13" "durham" "347" 13 "90002" "19:52" 1192 "VM35-39" 68.2 "M" 13 "First Timer!" 158
"14" "durham" "347" 14 "312016" "20:02" 1202 "JM11-14" 70.8 "M" 14 "PB stays at 00:18:26" 251
"15" "durham" "347" 15 "2612324" "20:22" 1222 "SM18-19" 64.73 "M" 15 "PB stays at 00:19:26" 50
"16" "durham" "347" 16 "4681679" "20:22" 1222 "VM45-49" 71.85 "M" 16 "PB stays at 00:19:20" 23
"17" "durham" "347" 17 "800184" "20:29" 1229 "VM40-44" 67.62 "M" 17 "PB stays at 00:20:04" 100
"18" "durham" "347" 18 "29229" "20:32" 1232 "VM50-54" 74.19 "M" 18 "PB stays at 00:19:47" 161
"19" "durham" "347" 19 "2014831" "20:42" 1242 "SM18-19" 63.69 "M" 19 "New PB!" 3
"20" "durham" "347" 20 "2898541" "20:51" 1251 "SM25-29" 61.87 "M" 20 "New PB!" 19
"21" "durham" "347" 21 "2614407" "21:00" 1260 "SM20-24" 61.67 "M" 21 "PB stays at 00:19:05" 54
"22" "durham" "347" 22 "385113" "21:02" 1262 "VM55-59" 73.06 "M" 22 "First Timer!" 56
"23" "durham" "347" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "347" 24 "312051" "21:11" 1271 "JM11-14" 66.96 "M" 24 "PB stays at 00:19:02" 259
"25" "durham" "347" 25 "96112" "21:24" 1284 "VM55-59" 71.81 "M" 25 "PB stays at 00:19:34" 419
"26" "durham" "347" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "347" 27 "4332864" "21:41" 1301 "VM40-44" 64.87 "M" 27 "PB stays at 00:21:24" 8
"28" "durham" "347" 28 "3353431" "21:48" 1308 "SM18-19" 60.47 "M" 28 "First Timer!" 6
"29" "durham" "347" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "347" 30 "2500914" "21:53" 1313 "SW25-29" 67.63 "F" 1 "PB stays at 00:21:39" 42
"31" "durham" "347" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "347" 32 "2704949" "21:58" 1318 "SM18-19" 60.02 "M" 31 "New PB!" 26
"33" "durham" "347" 33 "173012" "21:59" 1319 "VM55-59" 69.9 "M" 32 "PB stays at 00:18:14" 366
"34" "durham" "347" 34 "402509" "21:59" 1319 "VM45-49" 66.57 "M" 33 "PB stays at 00:20:31" 175
"35" "durham" "347" 35 "1665574" "22:00" 1320 "VM35-39" 61.59 "M" 34 "First Timer!" 24
"36" "durham" "347" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "347" 37 "3884209" "22:03" 1323 "SM20-24" 59.11 "M" 36 "PB stays at 00:21:58" 13
"38" "durham" "347" 38 "133320" "22:11" 1331 "SW30-34" 66.79 "F" 2 "First Timer!" 165
"39" "durham" "347" 39 "2659443" "22:17" 1337 "SM20-24" 58.49 "M" 37 "PB stays at 00:21:16" 46
"40" "durham" "347" 40 "45950" "22:17" 1337 "SM30-34" 58.04 "M" 38 "PB stays at 00:17:10" 125
"41" "durham" "347" 41 "1862013" "22:19" 1339 "SM25-29" 57.8 "M" 39 "First Timer!" 10
"42" "durham" "347" 42 "3216397" "22:28" 1348 "VM40-44" 62.17 "M" 40 "PB stays at 00:21:32" 52
"43" "durham" "347" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "347" 44 "5002062" "22:32" 1352 "SW20-24" 65.68 "F" 3 "New PB!" 4
"45" "durham" "347" 45 "1152648" "22:35" 1355 "VM45-49" 64.28 "M" 42 "PB stays at 00:21:27" 102
"46" "durham" "347" 46 "1026482" "22:36" 1356 "VM40-44" 60.84 "M" 43 "PB stays at 00:22:19" 186
"47" "durham" "347" 47 "2334255" "22:37" 1357 "SM20-24" 57.04 "M" 44 "PB stays at 00:21:34" 24
"48" "durham" "347" 48 "1130683" "22:38" 1358 "VM50-54" 65.68 "M" 45 "PB stays at 00:21:36" 159
"49" "durham" "347" 49 "1048649" "22:39" 1359 "SM20-24" 57.54 "M" 46 "New PB!" 43
"50" "durham" "347" 50 NA NA NA NA NA NA NA NA NA
"51" "durham" "347" 51 "264985" "22:42" 1362 "VM60-64" 70.63 "M" 48 "PB stays at 00:20:35" 83
"52" "durham" "347" 52 "2461190" "22:44" 1364 "SM20-24" 57.33 "M" 49 "New PB!" 11
"53" "durham" "347" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "347" 54 "3714689" "22:47" 1367 "SM20-24" 56.84 "M" 51 "PB stays at 00:22:34" 42
"55" "durham" "347" 55 "3677056" "22:49" 1369 "SM30-34" 56.68 "M" 52 "PB stays at 00:21:51" 15
"56" "durham" "347" 56 "713141" "22:52" 1372 "JM10" 69.02 "M" 53 "First Timer!" 11
"57" "durham" "347" 57 "347116" "23:00" 1380 "VM40-44" 60.72 "M" 54 "First Timer!" 16
"58" "durham" "347" 58 "4969328" "23:02" 1382 "VM45-49" 61.58 "M" 55 "New PB!" 10
"59" "durham" "347" 59 "1026739" "23:04" 1384 "VM40-44" 59.61 "M" 56 "PB stays at 00:22:20" 48
"60" "durham" "347" 60 "3914719" "23:05" 1385 "VM60-64" 69.46 "M" 57 "PB stays at 00:21:36" 24
"61" "durham" "347" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "347" 62 "1141797" "23:10" 1390 "SM25-29" 55.68 "M" 59 "PB stays at 00:21:52" 31
"63" "durham" "347" 63 "2484877" "23:11" 1391 "SW18-19" 64.05 "F" 4 "PB stays at 00:22:44" 62
"64" "durham" "347" 64 "653662" "23:13" 1393 "VM45-49" 61.52 "M" 60 "PB stays at 00:22:56" 162
"65" "durham" "347" 65 "2497014" "23:13" 1393 "SW20-24" 63.75 "F" 5 "New PB!" 23
"66" "durham" "347" 66 "5037222" "23:13" 1393 "SM18-19" 57.43 "M" 61 "PB stays at 00:20:21" 11
"67" "durham" "347" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "347" 68 "2791688" "23:19" 1399 "SM30-34" 55.97 "M" 63 "PB stays at 00:21:00" 109
"69" "durham" "347" 69 "1736291" "23:25" 1405 "SM30-34" 56.01 "M" 64 "PB stays at 00:21:42" 91
"70" "durham" "347" 70 "3330525" "23:26" 1406 "SW20-24" 63.16 "F" 6 "PB stays at 00:21:20" 40
"71" "durham" "347" 71 "2462311" "23:39" 1419 "SM30-34" 55.46 "M" 65 "PB stays at 00:22:20" 41
"72" "durham" "347" 72 "4794250" "23:40" 1420 "SM25-29" 54.51 "M" 66 "PB stays at 00:21:34" 4
"73" "durham" "347" 73 "4697515" "23:45" 1425 "VM35-39" 56.21 "M" 67 "PB stays at 00:23:10" 15
"74" "durham" "347" 74 "2369685" "23:46" 1426 "SM30-34" 54.7 "M" 68 "New PB!" 6
"75" "durham" "347" 75 "44825" "23:48" 1428 "VM70-74" 74.09 "M" 69 "PB stays at 00:20:30" 229
