"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "durham" "165" 53 "175421" "23:29" 1409 "VM55-59" 67.71 "M" 48 "PB stays at 00:21:19" 262
"54" "durham" "165" 54 "824633" "23:36" 1416 "SM25-29" 54.66 "M" 49 "PB stays at 00:20:38" 148
"55" "durham" "165" 55 "1149846" "23:39" 1419 "SM20-24" 54.76 "M" 50 "PB stays at 00:21:48" 10
"56" "durham" "165" 56 "697207" "23:39" 1419 "SM20-24" 55.11 "M" 51 "PB stays at 00:21:00" 15
"57" "durham" "165" 57 "470566" "23:41" 1421 "VM50-54" 62.77 "M" 52 "PB stays at 00:22:38" 123
"58" "durham" "165" 58 "548396" "23:45" 1425 "VM45-49" 60.14 "M" 53 "PB stays at 00:22:26" 102
"59" "durham" "165" 59 "199380" "23:59" 1439 "VM50-54" 61.99 "M" 54 "PB stays at 00:21:45" 235
"60" "durham" "165" 60 "887551" "24:01" 1441 "VM65-69" 70.51 "M" 55 "PB stays at 00:21:58" 93
"61" "durham" "165" 61 "1305277" "24:03" 1443 "SM25-29" 53.64 "M" 56 "New PB!" 13
"62" "durham" "165" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "165" 63 "96112" "24:08" 1448 "VM50-54" 61.6 "M" 58 "PB stays at 00:19:34" 419
"64" "durham" "165" 64 "1291098" "24:10" 1450 "SM25-29" 53.38 "M" 59 "New PB!" 45
"65" "durham" "165" 65 "49746" "24:11" 1451 "SM25-29" 53.34 "M" 60 "First Timer!" 183
"66" "durham" "165" 66 "322523" "24:12" 1452 "VM65-69" 69.28 "M" 61 "PB stays at 00:22:42" 240
"67" "durham" "165" 67 "172656" "24:15" 1455 "VM40-44" 57.59 "M" 62 "PB stays at 00:22:06" 311
"68" "durham" "165" 68 "635779" "24:18" 1458 "VM40-44" 57.48 "M" 63 "PB stays at 00:23:03" 128
"69" "durham" "165" 69 "319635" "24:19" 1459 "VM45-49" 58.74 "M" 64 "PB stays at 00:23:19" 102
"70" "durham" "165" 70 "1288390" "24:20" 1460 "SW18-19" 61.51 "F" 6 "New PB!" 7
"71" "durham" "165" 71 "926603" "24:23" 1463 "JW11-14" 66.78 "F" 7 "PB stays at 00:23:28" 41
"72" "durham" "165" 72 "527608" "24:46" 1486 "SM30-34" 52.22 "M" 65 "PB stays at 00:22:02" 88
"73" "durham" "165" 73 "1235210" "24:48" 1488 "SM30-34" 52.89 "M" 66 "PB stays at 00:24:08" 11
"74" "durham" "165" 74 "695539" "24:54" 1494 "SW20-24" 59.44 "F" 8 "PB stays at 00:20:11" 43
"75" "durham" "165" 75 "686805" "24:56" 1496 "JM11-14" 56.89 "M" 67 "PB stays at 00:18:18" 67
"76" "durham" "165" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "165" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "165" 78 "682961" "25:02" 1502 "VM60-64" 64.05 "M" 70 "PB stays at 00:23:43" 199
"79" "durham" "165" 79 "209331" "25:06" 1506 "SM20-24" 51.59 "M" 71 "PB stays at 00:23:07" 186
"80" "durham" "165" 80 "926607" "25:08" 1508 "VM40-44" 55.57 "M" 72 "PB stays at 00:22:07" 97
"81" "durham" "165" 81 "27297" "25:10" 1510 "VM60-64" 63.71 "M" 73 "PB stays at 00:24:09" 312
"82" "durham" "165" 82 "429701" "25:18" 1518 "SM20-24" 51.52 "M" 74 "PB stays at 00:23:57" 29
"83" "durham" "165" 83 "197203" "25:22" 1522 "VM35-39" 53.42 "M" 75 "PB stays at 00:23:12" 149
"84" "durham" "165" 84 "186225" "25:23" 1523 "VM45-49" 57.65 "M" 76 "New PB!" 16
"85" "durham" "165" 85 "1274711" "25:24" 1524 "JM10" 66.99 "M" 77 "New PB!" 15
"86" "durham" "165" 86 "386051" "25:25" 1525 "VM60-64" 65.38 "M" 78 "PB stays at 00:24:50" 143
"87" "durham" "165" 87 "185002" "25:33" 1533 "VM45-49" 55.9 "M" 79 "PB stays at 00:24:24" 269
"88" "durham" "165" 88 "290714" "25:37" 1537 "VM55-59" 59.99 "M" 80 "PB stays at 00:24:30" 227
"89" "durham" "165" 89 "601981" "25:41" 1541 "VW40-44" 59.9 "F" 9 "PB stays at 00:24:35" 56
"90" "durham" "165" 90 "308481" "25:49" 1549 "VM35-39" 51.39 "M" 81 "PB stays at 00:21:32" 262
"91" "durham" "165" 91 "182745" "25:50" 1550 "VW45-49" 62.71 "F" 10 "PB stays at 00:23:40" 197
"92" "durham" "165" 92 "31833" "25:55" 1555 "VM55-59" 60.32 "M" 82 "PB stays at 00:22:55" 233
"93" "durham" "165" 93 "973981" "25:56" 1556 "JW15-17" 59.77 "F" 11 "PB stays at 00:24:47" 18
"94" "durham" "165" 94 "1277546" "25:57" 1557 "VW50-54" 64.61 "F" 12 "PB stays at 00:23:46" 49
"95" "durham" "165" 95 "60479" "26:00" 1560 "SW30-34" 57.18 "F" 13 "PB stays at 00:25:04" 68
"96" "durham" "165" 96 "1176558" "26:00" 1560 "VM50-54" 56.73 "M" 83 "PB stays at 00:23:08" 64
"97" "durham" "165" 97 "187380" "26:08" 1568 "VM65-69" 64.8 "M" 84 "PB stays at 00:25:01" 115
"98" "durham" "165" 98 "189409" "26:16" 1576 "VW40-44" 59.01 "F" 14 "PB stays at 00:25:05" 122
"99" "durham" "165" 99 "396850" "26:17" 1577 "JM11-14" 58.21 "M" 85 "PB stays at 00:25:29" 54
"100" "durham" "165" 100 "157964" "26:18" 1578 "SM30-34" 49.62 "M" 86 "PB stays at 00:20:03" 88
"101" "durham" "165" 101 "98708" "26:21" 1581 "VM65-69" 65.46 "M" 87 "PB stays at 00:22:22" 204
"102" "durham" "165" 102 "93053" "26:27" 1587 "SW25-29" 55.95 "F" 15 "PB stays at 00:21:41" 101
"103" "durham" "165" 103 "951365" "26:33" 1593 "SM20-24" 48.59 "M" 88 "PB stays at 00:24:15" 46
"104" "durham" "165" 104 "1204580" "26:34" 1594 "SW18-19" 55.9 "F" 16 "PB stays at 00:24:23" 45
"105" "durham" "165" 105 NA NA NA NA NA NA NA NA NA
"106" "durham" "165" 106 "522528" "26:40" 1600 "SW30-34" 55.75 "F" 17 "PB stays at 00:24:39" 9
"107" "durham" "165" 107 "16726" "26:45" 1605 "VM60-64" 60.5 "M" 90 "PB stays at 00:25:01" 546
"108" "durham" "165" 108 "294184" "26:47" 1607 "JM11-14" 54.14 "M" 91 "New PB!" 20
"109" "durham" "165" 109 "363038" "26:48" 1608 "VW35-39" 55.78 "F" 18 "PB stays at 00:25:51" 118
"110" "durham" "165" 110 "367428" "26:48" 1608 "VM50-54" 56.41 "M" 92 "PB stays at 00:24:10" 82
"111" "durham" "165" 111 "294164" "26:49" 1609 "VW40-44" 58.67 "F" 19 "PB stays at 00:23:52" 37
"112" "durham" "165" 112 "922673" "26:51" 1611 "VW50-54" 64.87 "F" 20 "PB stays at 00:25:20" 81
"113" "durham" "165" 113 NA NA NA NA NA NA NA NA NA
"114" "durham" "165" 114 "328101" "27:00" 1620 "VM55-59" 57.9 "M" 94 "New PB!" 230
"115" "durham" "165" 115 "201111" "27:06" 1626 "VM45-49" 54 "M" 95 "PB stays at 00:25:19" 118
"116" "durham" "165" 116 "255364" "27:09" 1629 "VM50-54" 54.33 "M" 96 "PB stays at 00:24:47" 171
"117" "durham" "165" 117 NA NA NA NA NA NA NA NA NA
"118" "durham" "165" 118 NA NA NA NA NA NA NA NA NA
"119" "durham" "165" 119 "179158" "27:23" 1643 "VW50-54" 63.6 "F" 21 "PB stays at 00:25:34" 315
"120" "durham" "165" 120 "177837" "27:25" 1645 "VW40-44" 56.96 "F" 22 "PB stays at 00:25:00" 50
"121" "durham" "165" 121 "129131" "27:35" 1655 "SM30-34" 47.55 "M" 99 "PB stays at 00:24:09" 136
"122" "durham" "165" 122 "332546" "27:35" 1655 "VM50-54" 54.32 "M" 100 "PB stays at 00:24:14" 185
"123" "durham" "165" 123 "51405" "27:36" 1656 "VW45-49" 60.02 "F" 23 "PB stays at 00:22:23" 366
"124" "durham" "165" 124 "1264941" "27:41" 1661 "JM11-14" 55.27 "M" 101 "PB stays at 00:26:32" 3
"125" "durham" "165" 125 "1084246" "27:46" 1666 "VM50-54" 53.54 "M" 102 "PB stays at 00:24:56" 106
"126" "durham" "165" 126 "22136" "27:47" 1667 "VM50-54" 53.93 "M" 103 "New PB!" 417
"127" "durham" "165" 127 "355762" "27:49" 1669 "VM55-59" 56.68 "M" 104 "PB stays at 00:26:06" 48
"128" "durham" "165" 128 "317089" "28:03" 1683 "VW45-49" 57.16 "F" 24 "PB stays at 00:25:55" 28
"129" "durham" "165" 129 "974002" "28:04" 1684 "JM10" 56.24 "M" 105 "PB stays at 00:24:24" 15
"130" "durham" "165" 130 "1292880" "28:07" 1687 "JM10" 56.14 "M" 106 "PB stays at 00:22:24" 21
"131" "durham" "165" 131 "381488" "28:22" 1702 "VM50-54" 53.7 "M" 107 "PB stays at 00:26:37" 180
"132" "durham" "165" 132 "274573" "28:23" 1703 "VM50-54" 52.79 "M" 108 "PB stays at 00:26:52" 98
"133" "durham" "165" 133 "1125502" "28:27" 1707 "VW35-39" 52.72 "F" 25 "PB stays at 00:23:17" 35
"134" "durham" "165" 134 "198459" "28:38" 1718 "VM50-54" 52.79 "M" 109 "PB stays at 00:26:07" 9
"135" "durham" "165" 135 "45227" "28:43" 1723 "VM65-69" 58.97 "M" 110 "PB stays at 00:24:02" 325
"136" "durham" "165" 136 "284635" "28:44" 1724 "VM35-39" 45.88 "M" 111 "PB stays at 00:23:14" 164
"137" "durham" "165" 137 "345151" "28:52" 1732 "VM50-54" 51.5 "M" 112 "PB stays at 00:26:47" 181
"138" "durham" "165" 138 "451505" "28:55" 1735 "VM55-59" 53.6 "M" 113 "PB stays at 00:24:19" 110
"139" "durham" "165" 139 "1307177" "28:58" 1738 "JM10" 56.44 "M" 114 "New PB!" 60
"140" "durham" "165" 140 "194742" "29:00" 1740 "VW45-49" 55.86 "F" 26 "PB stays at 00:26:39" 217
"141" "durham" "165" 141 "309972" "29:02" 1742 "VM40-44" 48.45 "M" 115 "PB stays at 00:25:24" 100
"142" "durham" "165" 142 "649743" "29:05" 1745 "VW35-39" 52.03 "F" 27 "PB stays at 00:28:00" 109
"143" "durham" "165" 143 "1031175" "29:06" 1746 "VW40-44" 53.67 "F" 28 "PB stays at 00:26:42" 32
"144" "durham" "165" 144 "905383" "29:32" 1772 "JM11-14" 50.34 "M" 116 "New PB!" 124
"145" "durham" "165" 145 "1120074" "29:38" 1778 "JM10" 57.42 "M" 117 "New PB!" 20
"146" "durham" "165" 146 "1120051" "29:39" 1779 "VM45-49" 48.57 "M" 118 "PB stays at 00:22:58" 51
"147" "durham" "165" 147 "1196866" "29:52" 1792 "VM35-39" 45.37 "M" 119 "New PB!" 22
"148" "durham" "165" 148 "1279004" "29:57" 1797 "VM55-59" 53.09 "M" 120 "PB stays at 00:22:53" 108
"149" "durham" "165" 149 "904459" "30:00" 1800 "SM30-34" 43.72 "M" 121 "PB stays at 00:25:58" 133
"150" "durham" "165" 150 "173539" "30:01" 1801 "VM45-49" 47.25 "M" 122 "PB stays at 00:24:04" 97
"151" "durham" "165" 151 "209131" "30:03" 1803 "VM55-59" 52.47 "M" 123 "PB stays at 00:27:28" 196
"152" "durham" "165" 152 "1200066" "30:09" 1809 "SW25-29" 49.09 "F" 29 "New PB!" 13
"153" "durham" "165" 153 "359034" "30:10" 1810 "VW45-49" 54.25 "F" 30 "New PB!" 155
"154" "durham" "165" 154 "463600" "30:10" 1810 "VM45-49" 48.12 "M" 124 "PB stays at 00:22:34" 229
"155" "durham" "165" 155 "458236" "30:13" 1813 "VM50-54" 49.59 "M" 125 "PB stays at 00:23:23" 258
"156" "durham" "165" 156 "1097374" "30:17" 1817 "VM40-44" 46.45 "M" 126 "PB stays at 00:27:20" 30
"157" "durham" "165" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "165" 158 "545883" "30:27" 1827 "VW40-44" 50.9 "F" 31 "PB stays at 00:27:06" 29
"159" "durham" "165" 159 "206029" "30:33" 1833 "VW40-44" 50.08 "F" 32 "PB stays at 00:27:16" 240
"160" "durham" "165" 160 "31086" "30:34" 1834 "VM65-69" 54.85 "M" 128 "PB stays at 00:26:26" 434
"161" "durham" "165" 161 "271952" "30:40" 1840 "VM50-54" 49.29 "M" 129 "PB stays at 00:29:23" 121
"162" "durham" "165" 162 "1250704" "30:43" 1843 "JW11-14" 51.17 "F" 33 "PB stays at 00:27:38" 35
"163" "durham" "165" 163 "1250767" "30:43" 1843 "VW45-49" 53.93 "F" 34 "PB stays at 00:25:00" 103
"164" "durham" "165" 164 "563777" "30:52" 1852 "VM50-54" 48.16 "M" 130 "PB stays at 00:24:28" 106
"165" "durham" "165" 165 "933101" "30:54" 1854 "VW45-49" 51.89 "F" 35 "PB stays at 00:28:42" 132
"166" "durham" "165" 166 "251256" "30:57" 1857 "SW20-24" 47.82 "F" 36 "PB stays at 00:27:02" 88
"167" "durham" "165" 167 "963997" "31:01" 1861 "SW30-34" 47.82 "F" 37 "PB stays at 00:24:59" 61
"168" "durham" "165" 168 "1278483" "31:05" 1865 "VM65-69" 54.96 "M" 131 "PB stays at 00:26:29" 136
"169" "durham" "165" 169 "271792" "31:17" 1877 "VW50-54" 54.93 "F" 38 "New PB!" 216
"170" "durham" "165" 170 "1108949" "31:21" 1881 "JM10" 54.28 "M" 132 "New PB!" 22
"171" "durham" "165" 171 "1108944" "31:22" 1882 "VM35-39" 42.3 "M" 133 "New PB!" 32
"172" "durham" "165" 172 "1217713" "31:33" 1893 "VW35-39" 47.7 "F" 39 "PB stays at 00:28:58" 155
"173" "durham" "165" 173 "522225" "31:35" 1895 "VW35-39" 47.65 "F" 40 "PB stays at 00:30:48" 100
"174" "durham" "165" 174 "263309" "31:54" 1914 "SW30-34" 46.71 "F" 41 "New PB!" 33
"175" "durham" "165" 175 "324628" "31:57" 1917 "VW60-64" 59.89 "F" 42 "PB stays at 00:29:12" 179
"176" "durham" "165" 176 "333182" "32:03" 1923 "VM55-59" 49.61 "M" 134 "First Timer!" 137
"177" "durham" "165" 177 "1211268" "32:07" 1927 "VW55-59" 55.63 "F" 43 "New PB!" 27
"178" "durham" "165" 178 "1227865" "32:14" 1934 "VW50-54" 54.03 "F" 44 "PB stays at 00:31:36" 9
"179" "durham" "165" 179 "582971" "32:17" 1937 "VW40-44" 47.65 "F" 45 "PB stays at 00:31:09" 37
"180" "durham" "165" 180 "476821" "32:26" 1946 "VM50-54" 46.97 "M" 135 "PB stays at 00:29:35" 257
"181" "durham" "165" 181 "108631" "32:31" 1951 "VW35-39" 46.13 "F" 46 "PB stays at 00:30:50" 41
"182" "durham" "165" 182 "540745" "32:51" 1971 "VW35-39" 45.66 "F" 47 "New PB!" 80
"183" "durham" "165" 183 "525729" "32:52" 1972 "SM30-34" 39.71 "M" 136 "PB stays at 00:26:50" 137
"184" "durham" "165" 184 "197761" "32:59" 1979 "VW45-49" 50.23 "F" 48 "PB stays at 00:30:51" 28
"185" "durham" "165" 185 "1258606" "33:13" 1993 "SW20-24" 44.56 "F" 49 "First Timer!" 56
"186" "durham" "165" 186 "1269769" "33:16" 1996 "SW30-34" 44.69 "F" 50 "New PB!" 7
"187" "durham" "165" 187 "1315085" "33:35" 2015 "VM50-54" 45.01 "M" 137 "First Timer!" 117
"188" "durham" "165" 188 "405489" "33:47" 2027 "VW35-39" 44.25 "F" 51 "PB stays at 00:31:29" 31
"189" "durham" "165" 189 "1314928" "34:15" 2055 "VW50-54" 48.95 "F" 52 "First Timer!" 110
"190" "durham" "165" 190 "1068768" "34:21" 2061 "VW60-64" 56.48 "F" 53 "PB stays at 00:32:22" 125
"191" "durham" "165" 191 NA NA NA NA NA NA NA NA NA
"192" "durham" "165" 192 NA NA NA NA NA NA NA NA NA
"193" "durham" "165" 193 "1203033" "34:52" 2092 "VW45-49" 46.46 "F" 54 "New PB!" 16
"194" "durham" "165" 194 "1292868" "35:00" 2100 "VM50-54" 43.19 "M" 140 "PB stays at 00:30:59" 100
"195" "durham" "165" 195 "326219" "36:07" 2167 "VW45-49" 45.87 "F" 55 "PB stays at 00:33:42" 133
"196" "durham" "165" 196 "154279" "36:10" 2170 "VW35-39" 41.61 "F" 56 "PB stays at 00:31:51" 254
"197" "durham" "165" 197 "963183" "36:23" 2183 "VW40-44" 43.24 "F" 57 "PB stays at 00:32:34" 73
"198" "durham" "165" 198 "1247622" "36:46" 2206 "SW30-34" 40.3 "F" 58 "PB stays at 00:28:47" 32
"199" "durham" "165" 199 "1216337" "37:21" 2241 "JW10" 48.51 "F" 59 "PB stays at 00:32:41" 9
"200" "durham" "165" 200 "1195224" "37:21" 2241 "VM35-39" 36.01 "M" 141 "PB stays at 00:19:37" 19
"201" "durham" "165" 201 "1317392" "37:29" 2249 "JW10" 52.11 "F" 60 "First Timer!" 11
"202" "durham" "165" 202 "186223" "37:29" 2249 "VW45-49" 43.66 "F" 61 "PB stays at 00:28:36" 15
"203" "durham" "165" 203 "881268" "38:41" 2321 "SW30-34" 38.43 "F" 62 "PB stays at 00:29:01" 103
"204" "durham" "165" 204 "319751" "39:05" 2345 "VW50-54" 43.97 "F" 63 "PB stays at 00:31:48" 158
"205" "durham" "165" 205 "1316419" "39:44" 2384 "JM11-14" 37.42 "M" 142 "First Timer!" 3
"206" "durham" "165" 206 "957448" "39:45" 2385 "JW10" 42.94 "F" 64 "PB stays at 00:34:13" 24
"207" "durham" "165" 207 "968912" "39:46" 2386 "VM40-44" 35.12 "M" 143 "PB stays at 00:22:58" 23
"208" "durham" "165" 208 "1314161" "40:02" 2402 "VM50-54" 37.43 "M" 144 "First Timer!" 12
"209" "durham" "165" 209 "1314164" "43:57" 2637 "VW45-49" 37.24 "F" 65 "First Timer!" 6
"210" "durham" "165" 210 "387305" "47:19" 2839 "VW35-39" 31.81 "F" 66 "PB stays at 00:24:52" 176
"211" "durham" "165" 211 "74668" "47:19" 2839 "VW35-39" 31.98 "F" 67 "PB stays at 00:24:13" 254
"212" "durham" "165" 212 "129129" "54:21" 3261 "VW35-39" 27.6 "F" 68 "PB stays at 00:25:55" 114
"213" "durham" "165" 213 "1175329" "54:40" 3280 "JM10" 34.21 "M" 145 "First Timer!" 8
"214" "durham" "165" 214 "129671" "54:41" 3281 "SW30-34" 27.25 "F" 69 "PB stays at 00:30:32" 180
"215" "durham" "165" 215 "197258" "55:02" 3302 "VM45-49" 26.17 "M" 146 "PB stays at 00:21:58" 251
