"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "251" 1 "518855" "17:15" 1035 "SM25-29" 74.78 "M" 1 "First Timer!" 182
"2" "durham" "251" 2 "2802438" "17:50" 1070 "SM20-24" 72.62 "M" 2 "New PB!" 3
"3" "durham" "251" 3 "281932" "17:56" 1076 "SM30-34" 72.49 "M" 3 "PB stays at 00:16:32" 124
"4" "durham" "251" 4 "292922" "18:17" 1097 "SM30-34" 70.74 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "251" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "251" 6 "379923" "18:36" 1116 "JM15-17" 74.82 "M" 6 "PB stays at 00:18:04" 83
"7" "durham" "251" 7 "804193" "18:43" 1123 "VM35-39" 71.86 "M" 7 "PB stays at 00:17:48" 199
"8" "durham" "251" 8 "1356156" "18:45" 1125 "VM40-44" 73.33 "M" 8 "PB stays at 00:18:17" 131
"9" "durham" "251" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "251" 10 "707466" "19:09" 1149 "VM40-44" 72.93 "M" 10 "First Timer!" 168
"11" "durham" "251" 11 "312016" "19:11" 1151 "JM11-14" 77.5 "M" 11 "New PB!" 251
"12" "durham" "251" 12 "305263" "19:17" 1157 "VM50-54" 79 "M" 12 "PB stays at 00:17:14" 53
"13" "durham" "251" 13 "306484" "19:18" 1158 "SM30-34" 67.01 "M" 13 "First Timer!" 3
"14" "durham" "251" 14 "239419" "19:32" 1172 "VM40-44" 70.9 "M" 14 "PB stays at 00:18:59" 210
"15" "durham" "251" 15 "173012" "19:34" 1174 "VM50-54" 77.26 "M" 15 "PB stays at 00:18:14" 366
"16" "durham" "251" 16 "46683" "19:36" 1176 "SM30-34" 66.33 "M" 16 "PB stays at 00:18:11" 95
"17" "durham" "251" 17 "220920" "19:38" 1178 "VM50-54" 75.13 "M" 17 "First Timer!" 120
"18" "durham" "251" 18 "23827" "19:46" 1186 "SW20-24" 74.87 "F" 1 "PB stays at 00:18:56" 10
"19" "durham" "251" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "251" 20 "1198685" "19:55" 1195 "SM20-24" 64.77 "M" 19 "PB stays at 00:19:40" 4
"21" "durham" "251" 21 "1276009" "20:09" 1209 "SM20-24" 64.68 "M" 20 "PB stays at 00:20:05" 16
"22" "durham" "251" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "251" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "251" 24 "97599" "20:51" 1251 "VM55-59" 74.98 "M" 23 "PB stays at 00:20:32" 124
"25" "durham" "251" 25 "2257525" "20:52" 1252 "VM50-54" 70.69 "M" 24 "New PB!" 35
"26" "durham" "251" 26 "1480444" "20:55" 1255 "VM50-54" 70.52 "M" 25 "New PB!" 131
"27" "durham" "251" 27 "1099209" "20:58" 1258 "SM25-29" 61.53 "M" 26 "PB stays at 00:20:34" 35
"28" "durham" "251" 28 "25818" "21:00" 1260 "SM20-24" 62.06 "M" 27 "PB stays at 00:20:59" 141
"29" "durham" "251" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "251" 30 "526690" "21:09" 1269 "SM25-29" 61.07 "M" 29 "PB stays at 00:20:26" 126
"31" "durham" "251" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "251" 32 "2025472" "21:13" 1273 "SM25-29" 60.88 "M" 31 "First Timer!" 5
"33" "durham" "251" 33 "1717168" "21:17" 1277 "SM30-34" 60.77 "M" 32 "New PB!" 17
"34" "durham" "251" 34 "1380563" "21:17" 1277 "VM40-44" 65.62 "M" 33 "New PB!" 26
"35" "durham" "251" 35 "787057" "21:19" 1279 "SM25-29" 60.52 "M" 34 "PB stays at 00:18:41" 29
"36" "durham" "251" 36 "112808" "21:20" 1280 "SW20-24" 69.38 "F" 2 "PB stays at 00:20:50" 168
"37" "durham" "251" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "251" 38 "410795" "21:22" 1282 "SM25-29" 60.37 "M" 36 "PB stays at 00:20:31" 42
"39" "durham" "251" 39 "312051" "21:23" 1283 "JM11-14" 69.52 "M" 37 "PB stays at 00:19:02" 259
"40" "durham" "251" 40 "1336633" "21:25" 1285 "VM60-64" 76.89 "M" 38 "New PB!" 55
"41" "durham" "251" 41 "1405096" "21:31" 1291 "VM50-54" 68.55 "M" 39 "PB stays at 00:19:39" 163
"42" "durham" "251" 42 NA NA NA NA NA NA NA NA NA
"43" "durham" "251" 43 "2376002" "21:36" 1296 "SM25-29" 59.72 "M" 41 "PB stays at 00:20:55" 65
"44" "durham" "251" 44 "2828589" "21:38" 1298 "SM20-24" 59.86 "M" 42 "First Timer!" 9
"45" "durham" "251" 45 "60480" "21:40" 1300 "VM35-39" 61.23 "M" 43 "PB stays at 00:20:27" 70
"46" "durham" "251" 46 "1248435" "21:45" 1305 "SM25-29" 59.31 "M" 44 "PB stays at 00:21:32" 84
"47" "durham" "251" 47 NA NA NA NA NA NA NA NA NA
"48" "durham" "251" 48 "187578" "21:50" 1310 "SM20-24" 59.69 "M" 46 "PB stays at 00:18:28" 121
"49" "durham" "251" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "251" 50 "197719" "21:54" 1314 "VM50-54" 68.42 "M" 48 "PB stays at 00:20:33" 80
"51" "durham" "251" 51 "1320426" "21:55" 1315 "SM25-29" 58.86 "M" 49 "New PB!" 53
"52" "durham" "251" 52 "1288160" "22:01" 1321 "SM18-19" 59.88 "M" 50 "PB stays at 00:20:39" 129
"53" "durham" "251" 53 "2448363" "22:07" 1327 "VM35-39" 60.81 "M" 51 "New PB!" 14
"54" "durham" "251" 54 "2257632" "22:12" 1332 "VW45-49" 72.97 "F" 3 "New PB!" 31
"55" "durham" "251" 55 "51405" "22:23" 1343 "VW50-54" 74.91 "F" 4 "New PB!" 366
"56" "durham" "251" 56 "173509" "22:24" 1344 "VM45-49" 63.76 "M" 52 "PB stays at 00:17:51" 329
"57" "durham" "251" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "251" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "251" 59 "126100" "22:33" 1353 "VM55-59" 68.14 "M" 55 "PB stays at 00:20:32" 30
"60" "durham" "251" 60 "652042" "22:33" 1353 "VM40-44" 61.94 "M" 56 "New PB!" 37
"61" "durham" "251" 61 "338037" "22:36" 1356 "VM55-59" 69.17 "M" 57 "PB stays at 00:21:46" 287
"62" "durham" "251" 62 "286163" "22:47" 1367 "VM60-64" 71.62 "M" 58 "PB stays at 00:22:37" 76
