"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "279" 1 "761621" "16:22" 982 "VM35-39" 81.06 "M" 1 "New PB!" 55
"2" "durham" "279" 2 "1191334" "17:52" 1072 "SM30-34" 72.39 "M" 2 "First Timer!" 126
"3" "durham" "279" 3 "2272942" "17:56" 1076 "SM18-19" 73.51 "M" 3 "New PB!" 7
"4" "durham" "279" 4 "2377351" "18:29" 1109 "SM20-24" 70.51 "M" 4 "New PB!" 65
"5" "durham" "279" 5 "293823" "18:33" 1113 "VM35-39" 71.07 "M" 5 "New PB!" 179
"6" "durham" "279" 6 "3095317" "18:36" 1116 "SM20-24" 69.35 "M" 6 "New PB!" 16
"7" "durham" "279" 7 "3043247" "18:41" 1121 "SM18-19" 70.56 "M" 7 "New PB!" 17
"8" "durham" "279" 8 "521566" "18:50" 1130 "SM30-34" 69.29 "M" 8 "First Timer!" 12
"9" "durham" "279" 9 "921635" "19:10" 1150 "SM20-24" 67.3 "M" 9 "PB stays at 00:18:00" 105
"10" "durham" "279" 10 "186773" "19:12" 1152 "VM40-44" 71.61 "M" 10 "PB stays at 00:18:38" 53
"11" "durham" "279" 11 "804193" "19:16" 1156 "VM35-39" 69.81 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "279" 12 "3284474" "19:21" 1161 "SM25-29" 66.67 "M" 12 "PB stays at 00:19:21" 17
"13" "durham" "279" 13 "2908534" "19:27" 1167 "SM18-19" 67.78 "M" 13 "New PB!" 18
"14" "durham" "279" 14 "304242" "19:28" 1168 "VM50-54" 76.37 "M" 14 "PB stays at 00:19:17" 55
"15" "durham" "279" 15 "173012" "19:32" 1172 "VM50-54" 77.39 "M" 15 "PB stays at 00:18:14" 366
"16" "durham" "279" 16 "239419" "19:35" 1175 "VM40-44" 70.72 "M" 16 "PB stays at 00:18:59" 210
"17" "durham" "279" 17 "3325107" "19:39" 1179 "SM25-29" 65.65 "M" 17 "PB stays at 00:19:19" 4
"18" "durham" "279" 18 "2272771" "19:40" 1180 "SM20-24" 65.85 "M" 18 "New PB!" 5
"19" "durham" "279" 19 "3426593" "19:41" 1181 "SM20-24" 65.54 "M" 19 "First Timer!" 23
"20" "durham" "279" 20 "1405096" "19:43" 1183 "VM50-54" 75.4 "M" 20 "New PB!" 163
"21" "durham" "279" 21 "59830" "19:48" 1188 "VM45-49" 72.73 "M" 21 "PB stays at 00:19:39" 339
"22" "durham" "279" 22 "480912" "19:50" 1190 "SM18-19" 66.47 "M" 22 "PB stays at 00:19:25" 82
"23" "durham" "279" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "279" 24 "3115701" "19:56" 1196 "SM20-24" 64.72 "M" 24 "New PB!" 4
"25" "durham" "279" 25 "3399573" "19:57" 1197 "SM20-24" 64.91 "M" 25 "New PB!" 11
"26" "durham" "279" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "279" 27 "1071050" "20:15" 1215 "SM20-24" 63.7 "M" 27 "PB stays at 00:18:30" 226
"28" "durham" "279" 28 "3185087" "20:17" 1217 "SM30-34" 63.76 "M" 28 "New PB!" 2
"29" "durham" "279" 29 "528512" "20:27" 1227 "VM35-39" 66.26 "M" 29 "PB stays at 00:19:59" 108
"30" "durham" "279" 30 "2485064" "20:30" 1230 "SM20-24" 63.58 "M" 30 "PB stays at 00:20:03" 16
"31" "durham" "279" 31 "836162" "20:34" 1234 "SM25-29" 62.72 "M" 31 "PB stays at 00:18:59" 20
"32" "durham" "279" 32 "301909" "20:40" 1240 "VM35-39" 65.56 "M" 32 "PB stays at 00:19:55" 177
"33" "durham" "279" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "279" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "279" 35 "312051" "20:46" 1246 "JM11-14" 71.59 "M" 35 "PB stays at 00:19:02" 259
"36" "durham" "279" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "279" 37 "138953" "20:48" 1248 "VM45-49" 68.67 "M" 37 "PB stays at 00:20:26" 165
"38" "durham" "279" 38 "2440933" "20:50" 1250 "SM20-24" 62.16 "M" 38 "New PB!" 8
"39" "durham" "279" 39 "3437521" "20:52" 1252 "SM30-34" 62.54 "M" 39 "First Timer!" 22
"40" "durham" "279" 40 "1270775" "20:55" 1255 "SW20-24" 70.76 "F" 1 "PB stays at 00:20:10" 126
"41" "durham" "279" 41 "234462" "20:57" 1257 "SM20-24" 62.21 "M" 40 "New PB!" 214
"42" "durham" "279" 42 "1936122" "20:58" 1258 "VM50-54" 72.1 "M" 41 "New PB!" 97
