"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "57" 1 "335035" "17:41" 1061 "SM25-29" 72.95 "M" 1 "New PB!" 5
"2" "durham" "57" 2 "48703" "17:49" 1069 "VM40-44" 77.17 "M" 2 "PB stays at 00:17:04" 145
"3" "durham" "57" 3 "264167" "18:02" 1082 "VM35-39" 73.11 "M" 3 "PB stays at 00:17:44" 75
"4" "durham" "57" 4 "61500" "18:35" 1115 "SM30-34" 69.78 "M" 4 "First Timer!" 10
"5" "durham" "57" 5 "229729" "18:37" 1117 "VM50-54" 80.48 "M" 5 "PB stays at 00:18:30" 11
"6" "durham" "57" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "57" 7 "93738" "18:44" 1124 "JM11-14" 77.4 "M" 7 "First Timer!" 23
"8" "durham" "57" 8 "239489" "19:00" 1140 "VM45-49" 75.79 "M" 8 "PB stays at 00:18:30" 31
"9" "durham" "57" 9 "353597" "19:14" 1154 "VM45-49" 74.26 "M" 9 "First Timer!" 12
"10" "durham" "57" 10 "80954" "19:20" 1160 "SM25-29" 66.72 "M" 10 "PB stays at 00:17:52" 195
"11" "durham" "57" 11 "208389" "19:36" 1176 "VM35-39" 68.11 "M" 11 "PB stays at 00:19:36" 20
"12" "durham" "57" 12 "197581" "19:42" 1182 "SM18-19" 66.92 "M" 12 "PB stays at 00:15:43" 100
"13" "durham" "57" 13 "196192" "19:44" 1184 "SM30-34" 65.71 "M" 13 "New PB!" 295
"14" "durham" "57" 14 "173029" "19:51" 1191 "VM45-49" 71.45 "M" 14 "PB stays at 00:19:08" 32
"15" "durham" "57" 15 "305891" "20:01" 1201 "SM25-29" 64.45 "M" 15 "New PB!" 10
"16" "durham" "57" 16 "205550" "20:15" 1215 "VM35-39" 65.51 "M" 16 "New PB!" 39
"17" "durham" "57" 17 "199305" "20:19" 1219 "VM35-39" 65.71 "M" 17 "PB stays at 00:19:17" 33
"18" "durham" "57" 18 "190503" "20:28" 1228 "VM45-49" 70.93 "M" 18 "PB stays at 00:19:27" 21
"19" "durham" "57" 19 "174386" "20:31" 1231 "VM50-54" 73.03 "M" 19 "PB stays at 00:20:07" 39
"20" "durham" "57" 20 "214472" "20:38" 1238 "JM11-14" 68.74 "M" 20 "New PB!" 55
"21" "durham" "57" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "57" 22 "353053" "20:43" 1243 "SM18-19" 63.64 "M" 22 "First Timer!" 2
"23" "durham" "57" 23 "197719" "20:45" 1245 "VM45-49" 69.96 "M" 23 "PB stays at 00:20:33" 80
"24" "durham" "57" 24 "306419" "20:48" 1248 "SM25-29" 62.02 "M" 24 "New PB!" 35
"25" "durham" "57" 25 "293693" "20:49" 1249 "SW30-34" 71.58 "F" 1 "PB stays at 00:19:43" 13
"26" "durham" "57" 26 "29229" "21:04" 1264 "VM45-49" 68.91 "M" 25 "PB stays at 00:19:47" 161
"27" "durham" "57" 27 "193296" "21:10" 1270 "SM30-34" 61.65 "M" 26 "PB stays at 00:20:17" 31
"28" "durham" "57" 28 "352320" "21:11" 1271 "SM30-34" 61.21 "M" 27 "First Timer!" 6
"29" "durham" "57" 29 "50846" "21:19" 1279 "VM35-39" 63.1 "M" 28 "First Timer!" 18
"30" "durham" "57" 30 "59830" "21:25" 1285 "VM40-44" 64.67 "M" 29 "New PB!" 339
"31" "durham" "57" 31 "244189" "21:35" 1295 "SM30-34" 60.23 "M" 30 "PB stays at 00:21:11" 33
"32" "durham" "57" 32 "228213" "21:48" 1308 "SM30-34" 59.63 "M" 31 "New PB!" 20
"33" "durham" "57" 33 "353972" "21:50" 1310 "VM35-39" 60.76 "M" 32 "First Timer!" 18
