"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "330" 1 "761621" "16:51" 1011 "VM35-39" 79.82 "M" 1 "PB stays at 00:16:22" 55
"2" "durham" "330" 2 "2502006" "18:08" 1088 "SM20-24" 71.14 "M" 2 "PB stays at 00:17:42" 27
"3" "durham" "330" 3 "4070264" "18:11" 1091 "SM18-19" 72.5 "M" 3 "New PB!" 17
"4" "durham" "330" 4 "176490" "18:12" 1092 "SM20-24" 71.15 "M" 4 "PB stays at 00:17:34" 54
"5" "durham" "330" 5 "1997374" "18:17" 1097 "SM20-24" 70.83 "M" 5 "First Timer!" 2
"6" "durham" "330" 6 "3367880" "18:48" 1128 "VM35-39" 70.12 "M" 6 "PB stays at 00:18:40" 10
"7" "durham" "330" 7 "804193" "18:57" 1137 "VM40-44" 72.03 "M" 7 "PB stays at 00:17:48" 198
"8" "durham" "330" 8 "48703" "19:05" 1145 "VM45-49" 75.46 "M" 8 "PB stays at 00:17:04" 145
"9" "durham" "330" 9 "3201578" "19:13" 1153 "SM25-29" 67.22 "M" 9 "PB stays at 00:19:08" 7
"10" "durham" "330" 10 "2209551" "19:19" 1159 "SM20-24" 67.04 "M" 10 "New PB!" 29
"11" "durham" "330" 11 "126369" "19:28" 1168 "VM45-49" 75.17 "M" 11 "PB stays at 00:18:24" 93
"12" "durham" "330" 12 "239419" "19:30" 1170 "VM40-44" 71.62 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "330" 13 "2411827" "19:53" 1193 "VM50-54" 75.36 "M" 13 "First Timer!" 41
"14" "durham" "330" 14 "186773" "19:57" 1197 "VM40-44" 70.01 "M" 14 "PB stays at 00:18:38" 53
"15" "durham" "330" 15 "174181" "20:08" 1208 "VM50-54" 74.42 "M" 15 "First Timer!" 77
"16" "durham" "330" 16 "4515091" "20:09" 1209 "SM30-34" 65.1 "M" 16 "New PB!" 7
"17" "durham" "330" 17 "2951714" "20:13" 1213 "SM20-24" 64.47 "M" 17 "PB stays at 00:17:59" 23
"18" "durham" "330" 18 "1524485" "20:15" 1215 "VM35-39" 65.51 "M" 18 "New PB!" 27
"19" "durham" "330" 19 "312051" "20:16" 1216 "JM11-14" 71.55 "M" 19 "PB stays at 00:19:02" 259
