"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "296" 1 "143692" "16:59" 1019 "SM30-34" 76.35 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "296" 2 "299685" "18:37" 1117 "SM30-34" 69.47 "M" 2 "New PB!" 127
"3" "durham" "296" 3 "213808" "18:46" 1126 "VM40-44" 74.42 "M" 3 "PB stays at 00:18:28" 56
"4" "durham" "296" 4 "1905360" "19:13" 1153 "SM25-29" 67.13 "M" 4 "PB stays at 00:18:49" 74
"5" "durham" "296" 5 "207223" "19:28" 1168 "VM45-49" 72.86 "M" 5 "New PB!" 53
"6" "durham" "296" 6 "297779" "19:31" 1171 "VM35-39" 68.4 "M" 6 "New PB!" 88
"7" "durham" "296" 7 "1405096" "19:53" 1193 "VM50-54" 74.77 "M" 7 "PB stays at 00:19:39" 163
"8" "durham" "296" 8 "94620" "19:54" 1194 "VM50-54" 76.55 "M" 8 "PB stays at 00:19:21" 327
"9" "durham" "296" 9 "633070" "19:55" 1195 "VM40-44" 70.13 "M" 9 "PB stays at 00:19:53" 245
"10" "durham" "296" 10 "3409446" "20:06" 1206 "SM25-29" 64.26 "M" 10 "New PB!" 39
"11" "durham" "296" 11 "1270775" "20:10" 1210 "SW20-24" 73.39 "F" 1 "New PB!" 126
"12" "durham" "296" 12 "860704" "20:18" 1218 "SM30-34" 64.04 "M" 11 "New PB!" 21
"13" "durham" "296" 13 "3437521" "20:21" 1221 "SM30-34" 64.13 "M" 12 "New PB!" 22
"14" "durham" "296" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "296" 15 "379923" "20:24" 1224 "JM15-17" 67.16 "M" 14 "PB stays at 00:18:04" 83
"16" "durham" "296" 16 "358227" "20:29" 1229 "JM15-17" 67.94 "M" 15 "New PB!" 20
"17" "durham" "296" 17 "3813843" "20:32" 1232 "SM25-29" 62.82 "M" 16 "First Timer!" 1
"18" "durham" "296" 18 "211336" "20:45" 1245 "JM15-17" 66.02 "M" 17 "PB stays at 00:19:17" 56
"19" "durham" "296" 19 "1895685" "20:48" 1248 "VM50-54" 71.47 "M" 18 "New PB!" 108
"20" "durham" "296" 20 "454201" "20:50" 1250 "SM25-29" 62 "M" 19 "New PB!" 39
"21" "durham" "296" 21 "173509" "21:02" 1262 "VM45-49" 68.46 "M" 20 "PB stays at 00:17:51" 329
"22" "durham" "296" 22 "1785742" "21:26" 1286 "VM45-49" 66.64 "M" 21 "New PB!" 98
"23" "durham" "296" 23 "898345" "21:40" 1300 "SM20-24" 59.77 "M" 22 "New PB!" 54
"24" "durham" "296" 24 "1191323" "21:45" 1305 "VM55-59" 70.65 "M" 23 "PB stays at 00:21:29" 100
"25" "durham" "296" 25 "69092" "21:47" 1307 "VM45-49" 65.11 "M" 24 "PB stays at 00:20:27" 280
"26" "durham" "296" 26 "3762433" "21:58" 1318 "VM50-54" 68.82 "M" 25 "New PB!" 17
"27" "durham" "296" 27 "173859" "21:58" 1318 "VM55-59" 70.56 "M" 26 "PB stays at 00:20:57" 199
"28" "durham" "296" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "296" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "296" 30 "308481" "22:13" 1333 "VM35-39" 60.99 "M" 29 "New PB!" 262
"31" "durham" "296" 31 "824633" "22:18" 1338 "SM25-29" 57.85 "M" 30 "PB stays at 00:20:38" 148
"32" "durham" "296" 32 "301909" "22:20" 1340 "VM35-39" 60.67 "M" 31 "PB stays at 00:19:55" 177
"33" "durham" "296" 33 "338037" "22:30" 1350 "VM55-59" 70.07 "M" 32 "PB stays at 00:21:46" 287
"34" "durham" "296" 34 "3482098" "22:37" 1357 "SM18-19" 58.29 "M" 33 "New PB!" 39
"35" "durham" "296" 35 "2023328" "22:38" 1358 "SW20-24" 65.39 "F" 2 "New PB!" 95
"36" "durham" "296" 36 "2420447" "22:51" 1371 "SM20-24" 56.46 "M" 34 "New PB!" 43
"37" "durham" "296" 37 "90649" "22:54" 1374 "VM55-59" 68.27 "M" 35 "PB stays at 00:21:52" 142
"38" "durham" "296" 38 "596671" "23:02" 1382 "VM50-54" 64.54 "M" 36 "PB stays at 00:20:47" 59
"39" "durham" "296" 39 "207745" "23:12" 1392 "SM30-34" 56.03 "M" 37 "PB stays at 00:19:04" 15
"40" "durham" "296" 40 "556611" "23:17" 1397 "JM15-17" 58.84 "M" 38 "PB stays at 00:23:16" 3
"41" "durham" "296" 41 "193041" "23:19" 1399 "VM50-54" 65.33 "M" 39 "PB stays at 00:21:06" 127
"42" "durham" "296" 42 "1736291" "23:24" 1404 "SM30-34" 55.77 "M" 40 "PB stays at 00:21:42" 91
"43" "durham" "296" 43 "3795794" "23:26" 1406 "JW15-17" 65.29 "F" 3 "First Timer!" 1
"44" "durham" "296" 44 "1248435" "23:31" 1411 "SM25-29" 54.93 "M" 41 "PB stays at 00:21:32" 84
"45" "durham" "296" 45 "178946" "23:34" 1414 "SM30-34" 54.88 "M" 42 "New PB!" 114
"46" "durham" "296" 46 "1636641" "23:36" 1416 "VM35-39" 57.42 "M" 43 "First Timer!" 47
"47" "durham" "296" 47 "1273702" "23:37" 1417 "VM35-39" 55.82 "M" 44 "PB stays at 00:21:26" 161
"48" "durham" "296" 48 "1096023" "23:37" 1417 "VM55-59" 65.63 "M" 45 "New PB!" 30
"49" "durham" "296" 49 "382854" "23:40" 1420 "SM20-24" 54.72 "M" 46 "PB stays at 00:21:37" 90
"50" "durham" "296" 50 "193929" "23:41" 1421 "SM30-34" 55.1 "M" 47 "PB stays at 00:22:10" 116
"51" "durham" "296" 51 "3697299" "23:48" 1428 "JM11-14" 60.92 "M" 48 "New PB!" 5
"52" "durham" "296" 52 "170567" "23:49" 1429 "VW55-59" 78.1 "F" 4 "PB stays at 00:21:12" 18
"53" "durham" "296" 53 "177554" "23:54" 1434 "VM65-69" 72.94 "M" 49 "PB stays at 00:22:08" 133
"54" "durham" "296" 54 "1507675" "23:55" 1435 "SM30-34" 54.08 "M" 50 "PB stays at 00:23:48" 23
"55" "durham" "296" 55 "635779" "23:58" 1438 "VM45-49" 59.6 "M" 51 "PB stays at 00:23:03" 128
"56" "durham" "296" 56 "3753899" "24:00" 1440 "SM20-24" 53.75 "M" 52 "New PB!" 3
"57" "durham" "296" 57 "3598211" "24:07" 1447 "SM20-24" 54.04 "M" 53 "New PB!" 52
"58" "durham" "296" 58 "191196" "24:09" 1449 "JM11-14" 58.73 "M" 54 "PB stays at 00:22:30" 51
