"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "durham" "326" 30 "213390" "19:40" 1180 "VM35-39" 68.9 "M" 30 "New PB!" 119
"31" "durham" "326" 31 "1637499" "19:47" 1187 "SM20-24" 65.21 "M" 31 "New PB!" 6
"32" "durham" "326" 32 "3723035" "19:50" 1190 "SM25-29" 65.04 "M" 32 "First Timer!" 3
"33" "durham" "326" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "326" 34 "3512035" "19:55" 1195 "SM20-24" 64.77 "M" 34 "New PB!" 14
"35" "durham" "326" 35 "239419" "20:04" 1204 "VM40-44" 69.6 "M" 35 "PB stays at 00:18:59" 210
"36" "durham" "326" 36 "1405096" "20:14" 1214 "VM50-54" 74.05 "M" 36 "PB stays at 00:19:39" 162
"37" "durham" "326" 37 "3530084" "20:17" 1217 "SM20-24" 64.26 "M" 37 "New PB!" 31
"38" "durham" "326" 38 "173012" "20:23" 1223 "VM50-54" 74.73 "M" 38 "PB stays at 00:18:14" 365
"39" "durham" "326" 39 "196787" "20:26" 1226 "SM20-24" 63.78 "M" 39 "PB stays at 00:19:30" 40
"40" "durham" "326" 40 "4515091" "20:27" 1227 "SM30-34" 64.14 "M" 40 "First Timer!" 7
"41" "durham" "326" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "326" 42 NA NA NA NA NA NA NA NA NA
"43" "durham" "326" 43 "191081" "20:31" 1231 "SM18-19" 64.26 "M" 43 "First Timer!" 54
"44" "durham" "326" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "326" 45 "4194396" "20:37" 1237 "SW20-24" 71.79 "F" 1 "PB stays at 00:19:53" 12
"46" "durham" "326" 46 "3565097" "20:42" 1242 "SM25-29" 62.32 "M" 45 "PB stays at 00:18:56" 16
"47" "durham" "326" 47 "1136173" "20:42" 1242 "SM30-34" 62.8 "M" 46 "PB stays at 00:20:41" 104
"48" "durham" "326" 48 "706738" "20:47" 1247 "SW20-24" 71.21 "F" 2 "PB stays at 00:19:24" 46
"49" "durham" "326" 49 "3500239" "20:50" 1250 "VM35-39" 63.28 "M" 47 "PB stays at 00:20:26" 5
"50" "durham" "326" 50 "312016" "20:53" 1253 "JM11-14" 69.43 "M" 48 "PB stays at 00:18:26" 251
"51" "durham" "326" 51 "1013311" "20:53" 1253 "VM55-59" 73.58 "M" 49 "PB stays at 00:20:03" 39
"52" "durham" "326" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "326" 53 "312051" "21:04" 1264 "JM11-14" 68.83 "M" 51 "PB stays at 00:19:02" 259
"54" "durham" "326" 54 "215888" "21:06" 1266 "VM50-54" 72.2 "M" 52 "PB stays at 00:20:06" 147
"55" "durham" "326" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "326" 56 "2951714" "21:07" 1267 "SM20-24" 61.72 "M" 54 "PB stays at 00:17:59" 23
"57" "durham" "326" 57 "2289834" "21:11" 1271 "SM25-29" 60.9 "M" 55 "New PB!" 16
"58" "durham" "326" 58 "1700822" "21:12" 1272 "SM20-24" 61.08 "M" 56 "New PB!" 2
"59" "durham" "326" 59 "2686432" "21:15" 1275 "SM20-24" 60.71 "M" 57 "New PB!" 3
"60" "durham" "326" 60 "3715092" "21:19" 1279 "VM50-54" 69.74 "M" 58 "PB stays at 00:20:49" 8
"61" "durham" "326" 61 "1906524" "21:22" 1282 "SM20-24" 61 "M" 59 "PB stays at 00:19:46" 107
"62" "durham" "326" 62 "4108251" "21:23" 1283 "SM30-34" 60.64 "M" 60 "First Timer!" 32
"63" "durham" "326" 63 "3704445" "21:24" 1284 "JM15-17" 63.08 "M" 61 "New PB!" 21
"64" "durham" "326" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "326" 65 "2659443" "21:25" 1285 "SM20-24" 60.86 "M" 63 "New PB!" 46
"66" "durham" "326" 66 "1538996" "21:25" 1285 "SM18-19" 61.56 "M" 64 "New PB!" 20
"67" "durham" "326" 67 "4627667" "21:27" 1287 "SM20-24" 60.76 "M" 65 "First Timer!" 4
"68" "durham" "326" 68 "1336866" "21:28" 1288 "VM40-44" 65.53 "M" 66 "PB stays at 00:20:42" 20
"69" "durham" "326" 69 "678587" "21:34" 1294 "JM11-14" 65.77 "M" 67 "PB stays at 00:20:56" 159
"70" "durham" "326" 70 "3811425" "21:36" 1296 "SM20-24" 60.34 "M" 68 "PB stays at 00:20:08" 7
"71" "durham" "326" 71 "3410086" "21:37" 1297 "SM20-24" 59.91 "M" 69 "PB stays at 00:20:45" 15
"72" "durham" "326" 72 "4196586" "21:39" 1299 "SM20-24" 60.2 "M" 70 "New PB!" 2
"73" "durham" "326" 73 "3536772" "21:41" 1301 "SM30-34" 60.18 "M" 71 "New PB!" 50
"74" "durham" "326" 74 "2419754" "21:47" 1307 "VM45-49" 65.11 "M" 72 "New PB!" 58
"75" "durham" "326" 75 "634584" "21:49" 1309 "VM40-44" 62.57 "M" 73 "PB stays at 00:20:49" 52
"76" "durham" "326" 76 "206072" "21:51" 1311 "VM55-59" 70.94 "M" 74 "PB stays at 00:20:14" 208
"77" "durham" "326" 77 "173859" "21:53" 1313 "VM55-59" 71.44 "M" 75 "PB stays at 00:20:57" 198
"78" "durham" "326" 78 "25818" "21:55" 1315 "SM20-24" 58.86 "M" 76 "PB stays at 00:20:59" 141
"79" "durham" "326" 79 "4624909" "21:57" 1317 "SM20-24" 59 "M" 77 "First Timer!" 7
"80" "durham" "326" 80 "166157" "22:01" 1321 "VM50-54" 68.05 "M" 78 "PB stays at 00:21:28" 235
"81" "durham" "326" 81 "173917" "22:02" 1322 "VM50-54" 67.47 "M" 79 "PB stays at 00:20:48" 251
"82" "durham" "326" 82 "1785742" "22:10" 1330 "VM45-49" 64.96 "M" 80 "PB stays at 00:21:01" 97
"83" "durham" "326" 83 "4538744" "22:12" 1332 "SW20-24" 66.67 "F" 3 "New PB!" 6
"84" "durham" "326" 84 "1152648" "22:13" 1333 "VM45-49" 65.34 "M" 81 "PB stays at 00:21:27" 101
"85" "durham" "326" 85 "221749" "22:14" 1334 "VW50-54" 75.41 "F" 4 "PB stays at 00:21:41" 225
"86" "durham" "326" 86 "942419" "22:23" 1343 "SM30-34" 57.93 "M" 82 "PB stays at 00:20:25" 53
"87" "durham" "326" 87 "176490" "22:24" 1344 "SM20-24" 57.81 "M" 83 "PB stays at 00:17:34" 54
"88" "durham" "326" 88 "1736291" "22:27" 1347 "SM30-34" 58.13 "M" 84 "PB stays at 00:21:42" 91
"89" "durham" "326" 89 NA NA NA NA NA NA NA NA NA
"90" "durham" "326" 90 "1476343" "22:29" 1349 "VM35-39" 59.82 "M" 86 "New PB!" 68
"91" "durham" "326" 91 "1211466" "22:37" 1357 "JM15-17" 60.57 "M" 87 "PB stays at 00:19:07" 63
"92" "durham" "326" 92 "270823" "22:38" 1358 "VM50-54" 65.68 "M" 88 "PB stays at 00:21:55" 22
"93" "durham" "326" 93 "4622065" "22:43" 1363 "SM30-34" 56.93 "M" 89 "First Timer!" 5
"94" "durham" "326" 94 "138953" "22:45" 1365 "VM45-49" 63.3 "M" 90 "PB stays at 00:20:26" 164
"95" "durham" "326" 95 "3828829" "22:47" 1367 "SM25-29" 56.62 "M" 91 "PB stays at 00:19:17" 7
"96" "durham" "326" 96 "3557974" "22:47" 1367 "SM30-34" 57.28 "M" 92 "PB stays at 00:21:58" 20
"97" "durham" "326" 97 "234462" "22:50" 1370 "SM20-24" 56.72 "M" 93 "PB stays at 00:20:48" 213
"98" "durham" "326" 98 "1986950" "22:53" 1373 "VM35-39" 57.98 "M" 94 "First Timer!" 76
"99" "durham" "326" 99 "338037" "22:57" 1377 "VM55-59" 69.28 "M" 95 "PB stays at 00:21:46" 286
"100" "durham" "326" 100 "185098" "22:58" 1378 "VM40-44" 59.87 "M" 96 "PB stays at 00:21:01" 29
"101" "durham" "326" 101 "215423" "23:00" 1380 "VM45-49" 62.1 "M" 97 "PB stays at 00:19:54" 37
"102" "durham" "326" 102 "526690" "23:00" 1380 "SM30-34" 56.38 "M" 98 "PB stays at 00:20:26" 125
"103" "durham" "326" 103 "4622593" "23:01" 1381 "SM25-29" 56.12 "M" 99 "First Timer!" 5
"104" "durham" "326" 104 "481019" "23:03" 1383 "VW45-49" 70.28 "F" 5 "New PB!" 45
"105" "durham" "326" 105 "2543955" "23:04" 1384 "VM40-44" 59.18 "M" 100 "PB stays at 00:22:47" 22
"106" "durham" "326" 106 "1054567" "23:16" 1396 "VM50-54" 64.4 "M" 101 "PB stays at 00:22:31" 92
"107" "durham" "326" 107 "2484877" "23:17" 1397 "SW18-19" 64.28 "F" 6 "PB stays at 00:22:44" 62
"108" "durham" "326" 108 "4533308" "23:17" 1397 "SM18-19" 56.62 "M" 102 "PB stays at 00:22:02" 6
"109" "durham" "326" 109 "3598211" "23:19" 1399 "SM20-24" 55.54 "M" 103 "PB stays at 00:22:32" 51
"110" "durham" "326" 110 "3983489" "23:21" 1401 "SM18-19" 56.46 "M" 104 "PB stays at 00:22:38" 36
"111" "durham" "326" 111 "175421" "23:22" 1402 "VM60-64" 69.83 "M" 105 "PB stays at 00:21:19" 262
"112" "durham" "326" 112 "1096065" "23:23" 1403 "VM50-54" 63.08 "M" 106 "New PB!" 89
"113" "durham" "326" 113 "3297840" "23:24" 1404 "VM45-49" 60.61 "M" 107 "New PB!" 45
"114" "durham" "326" 114 "3191680" "23:27" 1407 "SW20-24" 63.11 "F" 7 "New PB!" 12
"115" "durham" "326" 115 "2014185" "23:27" 1407 "SM20-24" 55.01 "M" 108 "New PB!" 3
"116" "durham" "326" 116 NA NA NA NA NA NA NA NA NA
"117" "durham" "326" 117 "4582236" "23:30" 1410 "SW20-24" 62.98 "F" 8 "PB stays at 00:23:00" 5
"118" "durham" "326" 118 "177145" "23:31" 1411 "VM50-54" 63.22 "M" 110 "PB stays at 00:22:00" 108
"119" "durham" "326" 119 "4420706" "23:31" 1411 "SW20-24" 62.93 "F" 9 "PB stays at 00:23:24" 21
"120" "durham" "326" 120 "1026482" "23:33" 1413 "VM40-44" 57.96 "M" 111 "PB stays at 00:22:19" 185
"121" "durham" "326" 121 "96924" "23:35" 1415 "VM45-49" 62.05 "M" 112 "PB stays at 00:19:59" 50
"122" "durham" "326" 122 "4378640" "23:39" 1419 "SW20-24" 62.58 "F" 10 "PB stays at 00:23:23" 8
"123" "durham" "326" 123 NA NA NA NA NA NA NA NA NA
"124" "durham" "326" 124 "205797" "23:45" 1425 "JW15-17" 63.65 "F" 11 "PB stays at 00:22:31" 38
"125" "durham" "326" 125 "1048649" "23:47" 1427 "SM18-19" 55.43 "M" 114 "PB stays at 00:22:39" 43
"126" "durham" "326" 126 "59203" "23:49" 1429 "VM50-54" 63.47 "M" 115 "PB stays at 00:23:23" 27
"127" "durham" "326" 127 "347104" "23:50" 1430 "SW18-19" 62.31 "F" 12 "New PB!" 72
"128" "durham" "326" 128 "3989564" "23:51" 1431 "VM45-49" 61.36 "M" 116 "New PB!" 46
"129" "durham" "326" 129 "893721" "23:52" 1432 "SW30-34" 62.15 "F" 13 "PB stays at 00:23:48" 61
"130" "durham" "326" 130 "774222" "23:53" 1433 "VM55-59" 64.34 "M" 117 "PB stays at 00:23:12" 135
"131" "durham" "326" 131 "2960460" "23:54" 1434 "VM50-54" 62.69 "M" 118 "PB stays at 00:23:15" 70
"132" "durham" "326" 132 "286163" "23:57" 1437 "VM60-64" 69.38 "M" 119 "PB stays at 00:22:37" 76
"133" "durham" "326" 133 "191399" "23:58" 1438 "VW60-64" 82.13 "F" 14 "PB stays at 00:23:47" 142
"134" "durham" "326" 134 "49981" "23:58" 1438 "SW20-24" 61.75 "F" 15 "PB stays at 00:23:43" 283
"135" "durham" "326" 135 "2701953" "24:00" 1440 "VM40-44" 57.71 "M" 120 "New PB!" 50
"136" "durham" "326" 136 NA NA NA NA NA NA NA NA NA
"137" "durham" "326" 137 "225953" "24:11" 1451 "VM50-54" 61.47 "M" 122 "PB stays at 00:23:49" 50
"138" "durham" "326" 138 NA NA NA NA NA NA NA NA NA
"139" "durham" "326" 139 "4481826" "24:13" 1453 "VM35-39" 55.95 "M" 124 "New PB!" 43
"140" "durham" "326" 140 "1288160" "24:13" 1453 "SM20-24" 53.82 "M" 125 "PB stays at 00:20:39" 128
"141" "durham" "326" 141 "2334255" "24:14" 1454 "SM20-24" 53.23 "M" 126 "PB stays at 00:21:34" 24
"142" "durham" "326" 142 NA NA NA NA NA NA NA NA NA
"143" "durham" "326" 143 "2942483" "24:15" 1455 "SW20-24" 61.03 "F" 16 "PB stays at 00:23:45" 23
"144" "durham" "326" 144 "893730" "24:16" 1456 "VM35-39" 55.01 "M" 128 "PB stays at 00:21:47" 49
"145" "durham" "326" 145 "1307177" "24:17" 1457 "JM11-14" 61.22 "M" 129 "PB stays at 00:23:29" 59
"146" "durham" "326" 146 NA NA NA NA NA NA NA NA NA
"147" "durham" "326" 147 "2023328" "24:19" 1459 "SW25-29" 60.86 "F" 17 "PB stays at 00:22:38" 95
"148" "durham" "326" 148 "1320426" "24:24" 1464 "SM25-29" 52.94 "M" 131 "PB stays at 00:20:48" 53
"149" "durham" "326" 149 "311997" "24:26" 1466 "VW50-54" 70.33 "F" 18 "PB stays at 00:22:47" 267
"150" "durham" "326" 150 "635779" "24:28" 1468 "VM45-49" 58.86 "M" 132 "PB stays at 00:23:03" 128
"151" "durham" "326" 151 "375066" "24:30" 1470 "VW35-39" 62.04 "F" 19 "New PB!" 67
"152" "durham" "326" 152 "3407279" "24:31" 1471 "SW20-24" 60.37 "F" 20 "New PB!" 10
"153" "durham" "326" 153 "248660" "24:33" 1473 "VM35-39" 54.04 "M" 133 "PB stays at 00:22:24" 32
"154" "durham" "326" 154 "2908534" "24:34" 1474 "SM20-24" 53.05 "M" 134 "PB stays at 00:19:14" 18
"155" "durham" "326" 155 "1467026" "24:34" 1474 "VM50-54" 61.53 "M" 135 "PB stays at 00:23:52" 31
"156" "durham" "326" 156 "4606798" "24:35" 1475 "SM20-24" 52.47 "M" 136 "PB stays at 00:22:13" 10
"157" "durham" "326" 157 "3433032" "24:35" 1475 "VW50-54" 69.02 "F" 21 "PB stays at 00:23:50" 19
"158" "durham" "326" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "326" 159 "180505" "24:44" 1484 "VM60-64" 64.82 "M" 138 "PB stays at 00:24:08" 141
"160" "durham" "326" 160 "172656" "24:46" 1486 "VM45-49" 58.14 "M" 139 "PB stays at 00:22:06" 311
"161" "durham" "326" 161 "2628770" "24:48" 1488 "VM65-69" 69.56 "M" 140 "PB stays at 00:23:58" 106
"162" "durham" "326" 162 "814419" "24:51" 1491 "SW30-34" 59.62 "F" 22 "PB stays at 00:23:21" 10
"163" "durham" "326" 163 NA NA NA NA NA NA NA NA NA
"164" "durham" "326" 164 "1600514" "24:53" 1493 "VW65-69" 82.72 "F" 23 "PB stays at 00:24:28" 147
"165" "durham" "326" 165 "1026739" "24:55" 1495 "VM40-44" 55.18 "M" 142 "PB stays at 00:22:20" 48
"166" "durham" "326" 166 "3924963" "24:56" 1496 "SW20-24" 59.36 "F" 24 "PB stays at 00:24:28" 20
"167" "durham" "326" 167 "3547894" "24:58" 1498 "VM50-54" 59.08 "M" 143 "New PB!" 13
"168" "durham" "326" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "326" 169 "3944432" "25:00" 1500 "SM20-24" 51.6 "M" 145 "PB stays at 00:20:09" 17
"170" "durham" "326" 170 "4279981" "25:04" 1504 "VM40-44" 55.72 "M" 146 "PB stays at 00:22:57" 8
"171" "durham" "326" 171 "528512" "25:09" 1509 "VM40-44" 54.27 "M" 147 "PB stays at 00:19:59" 107
"172" "durham" "326" 172 "1052117" "25:10" 1510 "SW20-24" 58.81 "F" 25 "PB stays at 00:24:28" 8
"173" "durham" "326" 173 "682961" "25:13" 1513 "VM60-64" 65.3 "M" 148 "PB stays at 00:23:43" 198
"174" "durham" "326" 174 "4626838" "25:14" 1514 "SW20-24" 58.65 "F" 26 "First Timer!" 1
"175" "durham" "326" 175 "185035" "25:16" 1516 "VW45-49" 65.57 "F" 27 "PB stays at 00:24:18" 102
"176" "durham" "326" 176 "3724884" "25:22" 1522 "VM65-69" 67.35 "M" 149 "PB stays at 00:25:10" 19
"177" "durham" "326" 177 "320059" "25:23" 1523 "VM35-39" 52.27 "M" 150 "PB stays at 00:23:31" 192
"178" "durham" "326" 178 "2222006" "25:27" 1527 "VW35-39" 59.14 "F" 28 "PB stays at 00:23:36" 22
"179" "durham" "326" 179 "1919611" "25:30" 1530 "SW18-19" 58.69 "F" 29 "New PB!" 32
"180" "durham" "326" 180 "3853423" "25:33" 1533 "VM35-39" 51.92 "M" 151 "PB stays at 00:25:06" 11
"181" "durham" "326" 181 "258999" "25:34" 1534 "SM30-34" 50.85 "M" 152 "PB stays at 00:24:38" 31
"182" "durham" "326" 182 "480705" "25:35" 1535 "VW40-44" 59.8 "F" 30 "PB stays at 00:23:01" 136
"183" "durham" "326" 183 "2042225" "25:36" 1536 "SW18-19" 58.46 "F" 31 "First Timer!" 44
"184" "durham" "326" 184 "319635" "25:38" 1538 "VM50-54" 57.54 "M" 153 "PB stays at 00:23:19" 102
"185" "durham" "326" 185 "3662688" "25:39" 1539 "VW40-44" 61.34 "F" 32 "First Timer!" 55
"186" "durham" "326" 186 "1214409" "25:42" 1542 "VW60-64" 74.45 "F" 33 "New PB!" 9
"187" "durham" "326" 187 "290714" "25:43" 1543 "VM55-59" 61.83 "M" 154 "PB stays at 00:24:30" 226
"188" "durham" "326" 188 "1084246" "25:45" 1545 "VM55-59" 59.68 "M" 155 "PB stays at 00:24:56" 105
"189" "durham" "326" 189 "2840347" "25:46" 1546 "VM55-59" 59.64 "M" 156 "New PB!" 64
"190" "durham" "326" 190 "4538823" "25:50" 1550 "SW20-24" 57.29 "F" 34 "New PB!" 7
"191" "durham" "326" 191 "3795838" "25:53" 1553 "JM15-17" 52.16 "M" 157 "PB stays at 00:23:07" 32
"192" "durham" "326" 192 "185041" "25:54" 1554 "VM40-44" 53.47 "M" 158 "PB stays at 00:20:45" 267
"193" "durham" "326" 193 "3772621" "25:57" 1557 "VM35-39" 51.83 "M" 159 "New PB!" 20
"194" "durham" "326" 194 "1348584" "25:58" 1558 "JM11-14" 55.84 "M" 160 "PB stays at 00:21:27" 52
"195" "durham" "326" 195 "4429546" "26:00" 1560 "VM35-39" 51.03 "M" 161 "PB stays at 00:23:19" 37
"196" "durham" "326" 196 "1012212" "26:01" 1561 "JW11-14" 62.59 "F" 35 "PB stays at 00:24:14" 124
"197" "durham" "326" 197 "937296" "26:04" 1564 "VW45-49" 61.51 "F" 36 "PB stays at 00:25:42" 57
"198" "durham" "326" 198 "3455509" "26:05" 1565 "SM20-24" 49.65 "M" 162 "PB stays at 00:25:21" 7
"199" "durham" "326" 199 "3419025" "26:08" 1568 "VM55-59" 59.31 "M" 163 "New PB!" 54
"200" "durham" "326" 200 "255200" "26:09" 1569 "SW20-24" 56.6 "F" 37 "PB stays at 00:24:30" 88
"201" "durham" "326" 201 "4011500" "26:09" 1569 "VW50-54" 65.71 "F" 38 "New PB!" 9
"202" "durham" "326" 202 "51405" "26:10" 1570 "VW50-54" 65.67 "F" 39 "PB stays at 00:22:23" 365
"203" "durham" "326" 203 "177837" "26:12" 1572 "VW45-49" 61.83 "F" 40 "PB stays at 00:25:00" 50
"204" "durham" "326" 204 "4493011" "26:13" 1573 "JM11-14" 55.31 "M" 164 "PB stays at 00:25:00" 29
"205" "durham" "326" 205 "4493002" "26:14" 1574 "VM45-49" 54.07 "M" 165 "PB stays at 00:25:00" 27
"206" "durham" "326" 206 "145805" "26:17" 1577 "SM20-24" 49.59 "M" 166 "First Timer!" 108
"207" "durham" "326" 207 "4614149" "26:20" 1580 "VW35-39" 57.47 "F" 41 "First Timer!" 1
"208" "durham" "326" 208 "509802" "26:21" 1581 "SW30-34" 56.23 "F" 42 "New PB!" 104
"209" "durham" "326" 209 "1369593" "26:23" 1583 "VM60-64" 62.98 "M" 167 "PB stays at 00:21:49" 115
"210" "durham" "326" 210 "3297883" "26:26" 1586 "VW40-44" 59.52 "F" 43 "New PB!" 32
"211" "durham" "326" 211 "1108373" "26:28" 1588 "VM45-49" 53.97 "M" 168 "PB stays at 00:23:50" 58
"212" "durham" "326" 212 "255364" "26:29" 1589 "VM50-54" 57.08 "M" 169 "PB stays at 00:24:47" 171
"213" "durham" "326" 213 "506681" "26:31" 1591 "SM30-34" 49.21 "M" 170 "PB stays at 00:25:18" 30
"214" "durham" "326" 214 "4604085" "26:35" 1595 "SM18-19" 50.16 "M" 171 "First Timer!" 2
"215" "durham" "326" 215 "4556775" "26:35" 1595 "SM18-19" 49.59 "M" 172 "PB stays at 00:24:09" 10
"216" "durham" "326" 216 "2565829" "26:36" 1596 "VW35-39" 56.39 "F" 44 "PB stays at 00:26:18" 22
"217" "durham" "326" 217 "197258" "26:40" 1600 "VM50-54" 55.31 "M" 173 "PB stays at 00:21:58" 250
"218" "durham" "326" 218 "137394" "26:43" 1603 "VW45-49" 62.01 "F" 45 "PB stays at 00:25:57" 171
"219" "durham" "326" 219 "1334566" "26:47" 1607 "SW20-24" 55.26 "F" 46 "PB stays at 00:25:33" 17
"220" "durham" "326" 220 "1028415" "26:47" 1607 "SW25-29" 55.26 "F" 47 "New PB!" 52
"221" "durham" "326" 221 "332546" "26:47" 1607 "VM55-59" 57.37 "M" 174 "PB stays at 00:24:14" 185
"222" "durham" "326" 222 "1971145" "26:48" 1608 "VM70-74" 68.47 "M" 175 "PB stays at 00:25:35" 111
"223" "durham" "326" 223 "1030137" "26:51" 1611 "VW50-54" 63.19 "F" 48 "PB stays at 00:24:29" 152
"224" "durham" "326" 224 NA NA NA NA NA NA NA NA NA
"225" "durham" "326" 225 "69503" "26:54" 1614 "VM70-74" 66.36 "M" 177 "PB stays at 00:24:30" 292
"226" "durham" "326" 226 "4441200" "26:58" 1618 "VW40-44" 57.91 "F" 49 "New PB!" 36
"227" "durham" "326" 227 "1472940" "27:01" 1621 "VM40-44" 51.7 "M" 178 "PB stays at 00:22:35" 90
"228" "durham" "326" 228 "44462" "27:02" 1622 "VM50-54" 54.56 "M" 179 "PB stays at 00:19:19" 164
"229" "durham" "326" 229 "4354050" "27:05" 1625 "VW40-44" 56.49 "F" 50 "PB stays at 00:26:44" 9
"230" "durham" "326" 230 "3535328" "27:06" 1626 "SM20-24" 47.6 "M" 180 "New PB!" 36
"231" "durham" "326" 231 "1278483" "27:08" 1628 "VM70-74" 65.79 "M" 181 "PB stays at 00:26:29" 136
"232" "durham" "326" 232 "891564" "27:09" 1629 "VM45-49" 52.24 "M" 182 "PB stays at 00:22:22" 65
"233" "durham" "326" 233 "2926835" "27:11" 1631 "SW18-19" 54.63 "F" 51 "New PB!" 23
"234" "durham" "326" 234 NA NA NA NA NA NA NA NA NA
"235" "durham" "326" 235 NA NA NA NA NA NA NA NA NA
"236" "durham" "326" 236 "965411" "27:21" 1641 "VM50-54" 54.78 "M" 185 "PB stays at 00:22:16" 59
"237" "durham" "326" 237 "4521121" "27:22" 1642 "SW18-19" 54.26 "F" 52 "New PB!" 3
"238" "durham" "326" 238 "1139709" "27:25" 1645 "SW20-24" 53.98 "F" 53 "PB stays at 00:24:39" 67
"239" "durham" "326" 239 "4105487" "27:25" 1645 "VW60-64" 70.76 "F" 54 "PB stays at 00:26:35" 8
"240" "durham" "326" 240 "3498782" "27:26" 1646 "SW25-29" 53.95 "F" 55 "New PB!" 16
"241" "durham" "326" 241 "1322154" "27:26" 1646 "VM40-44" 51.28 "M" 186 "PB stays at 00:25:13" 80
"242" "durham" "326" 242 "4627658" "27:29" 1649 "VM35-39" 48.27 "M" 187 "First Timer!" 2
"243" "durham" "326" 243 "173921" "27:30" 1650 "VW50-54" 62.48 "F" 56 "PB stays at 00:25:53" 152
"244" "durham" "326" 244 "971715" "27:31" 1651 "VM40-44" 50.76 "M" 188 "PB stays at 00:26:32" 128
"245" "durham" "326" 245 "1967815" "27:32" 1652 "VM55-59" 56.3 "M" 189 "New PB!" 65
"246" "durham" "326" 246 "199380" "27:33" 1653 "VM50-54" 55.29 "M" 190 "PB stays at 00:21:45" 235
"247" "durham" "326" 247 "4583123" "27:34" 1654 "SW18-19" 53.87 "F" 57 "New PB!" 3
