"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "281" 1 "364318" "16:52" 1012 "SM30-34" 77.77 "M" 1 "PB stays at 00:16:21" 141
"2" "durham" "281" 2 "747894" "17:28" 1048 "SM18-19" 75.48 "M" 2 "PB stays at 00:16:45" 37
"3" "durham" "281" 3 "216561" "17:35" 1055 "VM55-59" 88.15 "M" 3 "New PB!" 49
"4" "durham" "281" 4 "2272942" "17:47" 1067 "SM18-19" 74.13 "M" 4 "New PB!" 7
"5" "durham" "281" 5 "211876" "17:48" 1068 "SM20-24" 72.47 "M" 5 "New PB!" 11
"6" "durham" "281" 6 "921635" "18:27" 1107 "SM20-24" 69.92 "M" 6 "PB stays at 00:18:00" 105
"7" "durham" "281" 7 "2377351" "18:28" 1108 "SM20-24" 70.58 "M" 7 "New PB!" 65
"8" "durham" "281" 8 "2394708" "18:28" 1108 "SM25-29" 69.86 "M" 8 "PB stays at 00:17:32" 85
"9" "durham" "281" 9 "2199264" "18:35" 1115 "SM20-24" 70.13 "M" 9 "New PB!" 2
"10" "durham" "281" 10 "546742" "18:37" 1117 "SW20-24" 79.5 "F" 1 "First Timer!" 51
"11" "durham" "281" 11 "1041728" "18:41" 1121 "SM25-29" 69.13 "M" 10 "New PB!" 13
"12" "durham" "281" 12 "293823" "18:47" 1127 "VM35-39" 70.19 "M" 11 "PB stays at 00:18:33" 179
"13" "durham" "281" 13 "740951" "18:54" 1134 "VM40-44" 74.43 "M" 12 "First Timer!" 15
"14" "durham" "281" 14 "3503730" "18:56" 1136 "SM18-19" 70.42 "M" 13 "First Timer!" 3
"15" "durham" "281" 15 "2698693" "19:06" 1146 "SM18-19" 69.02 "M" 14 "First Timer!" 7
"16" "durham" "281" 16 "592685" "19:20" 1160 "VM40-44" 72.24 "M" 15 "First Timer!" 100
"17" "durham" "281" 17 "186773" "19:27" 1167 "VM40-44" 71.21 "M" 16 "PB stays at 00:18:38" 53
"18" "durham" "281" 18 "196192" "19:31" 1171 "VM35-39" 67.98 "M" 17 "PB stays at 00:18:42" 295
"19" "durham" "281" 19 "3479580" "19:33" 1173 "SM18-19" 67.43 "M" 18 "PB stays at 00:18:26" 14
"20" "durham" "281" 20 "706741" "19:34" 1174 "SM20-24" 66.18 "M" 19 "New PB!" 9
"21" "durham" "281" 21 "1071050" "19:35" 1175 "SM20-24" 65.87 "M" 20 "PB stays at 00:18:30" 226
"22" "durham" "281" 22 "1405096" "19:39" 1179 "VM50-54" 75.66 "M" 21 "New PB!" 163
"23" "durham" "281" 23 "804193" "19:41" 1181 "VM35-39" 68.33 "M" 22 "PB stays at 00:17:48" 199
"24" "durham" "281" 24 "59830" "19:44" 1184 "VM45-49" 72.97 "M" 23 "PB stays at 00:19:39" 339
"25" "durham" "281" 25 "1251995" "19:46" 1186 "SW20-24" 74.87 "F" 2 "New PB!" 14
"26" "durham" "281" 26 "173012" "19:47" 1187 "VM50-54" 76.41 "M" 24 "PB stays at 00:18:14" 366
"27" "durham" "281" 27 "3399573" "19:52" 1192 "SM20-24" 65.18 "M" 25 "PB stays at 00:19:37" 11
"28" "durham" "281" 28 "2685090" "19:55" 1195 "SM20-24" 65.02 "M" 26 "PB stays at 00:19:39" 2
"29" "durham" "281" 29 "528512" "20:03" 1203 "VM35-39" 67.58 "M" 27 "PB stays at 00:19:59" 108
"30" "durham" "281" 30 "548389" "20:10" 1210 "VM45-49" 71.4 "M" 28 "PB stays at 00:19:20" 67
"31" "durham" "281" 31 "710973" "20:12" 1212 "SM20-24" 63.86 "M" 29 "PB stays at 00:19:00" 12
"32" "durham" "281" 32 "1997123" "20:13" 1213 "SM18-19" 65.21 "M" 30 "New PB!" 32
"33" "durham" "281" 33 "3426593" "20:21" 1221 "SM20-24" 63.39 "M" 31 "PB stays at 00:19:26" 23
"34" "durham" "281" 34 "315466" "20:24" 1224 "SM18-19" 64.62 "M" 32 "New PB!" 108
"35" "durham" "281" 35 "3500239" "20:26" 1226 "SM30-34" 64.19 "M" 33 "First Timer!" 5
"36" "durham" "281" 36 "2614407" "20:29" 1229 "SM18-19" 64.36 "M" 34 "New PB!" 54
"37" "durham" "281" 37 "176490" "20:31" 1231 "SM20-24" 63.53 "M" 35 "PB stays at 00:17:34" 55
"38" "durham" "281" 38 "800184" "20:34" 1234 "VM40-44" 66.37 "M" 36 "PB stays at 00:20:04" 100
"39" "durham" "281" 39 "512749" "20:36" 1236 "VM40-44" 66.75 "M" 37 "PB stays at 00:20:10" 84
"40" "durham" "281" 40 "824633" "20:38" 1238 "SM25-29" 62.52 "M" 38 "New PB!" 148
"41" "durham" "281" 41 "262922" "20:39" 1239 "SM25-29" 62.47 "M" 39 "First Timer!" 39
"42" "durham" "281" 42 "1270775" "20:42" 1242 "SW20-24" 71.5 "F" 3 "PB stays at 00:20:10" 126
"43" "durham" "281" 43 "860704" "20:43" 1243 "SM30-34" 62.59 "M" 40 "PB stays at 00:20:18" 21
"44" "durham" "281" 44 "2485064" "20:44" 1244 "SM20-24" 62.86 "M" 41 "PB stays at 00:20:03" 16
"45" "durham" "281" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "281" 46 "2911050" "20:48" 1248 "SM20-24" 62.02 "M" 43 "PB stays at 00:20:44" 8
"47" "durham" "281" 47 "3381879" "20:49" 1249 "SM18-19" 63.33 "M" 44 "New PB!" 5
"48" "durham" "281" 48 "2908534" "20:50" 1250 "SM18-19" 63.28 "M" 45 "PB stays at 00:19:14" 18
"49" "durham" "281" 49 "312016" "20:51" 1251 "JM11-14" 71.3 "M" 46 "PB stays at 00:18:26" 251
"50" "durham" "281" 50 "3361609" "20:52" 1252 "SM20-24" 62.06 "M" 47 "New PB!" 6
"51" "durham" "281" 51 "2828589" "20:55" 1255 "SM20-24" 61.67 "M" 48 "PB stays at 00:19:52" 9
"52" "durham" "281" 52 NA NA NA NA NA NA NA NA NA
"53" "durham" "281" 53 "2944421" "20:57" 1257 "VM40-44" 67.14 "M" 50 "PB stays at 00:20:27" 16
"54" "durham" "281" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "281" 55 "787057" "21:04" 1264 "SM25-29" 61.23 "M" 52 "PB stays at 00:18:41" 29
"56" "durham" "281" 56 "312051" "21:09" 1269 "JM11-14" 70.29 "M" 53 "PB stays at 00:19:02" 259
"57" "durham" "281" 57 "1624497" "21:15" 1275 "SM20-24" 60.71 "M" 54 "PB stays at 00:20:44" 79
"58" "durham" "281" 58 "2881168" "21:16" 1276 "SM20-24" 60.89 "M" 55 "PB stays at 00:18:40" 40
"59" "durham" "281" 59 "2926360" "21:18" 1278 "SM20-24" 61.19 "M" 56 "PB stays at 00:21:08" 9
"60" "durham" "281" 60 "2097690" "21:20" 1280 "SM25-29" 60.47 "M" 57 "First Timer!" 1
"61" "durham" "281" 61 "2376002" "21:23" 1283 "SM25-29" 60.33 "M" 58 "PB stays at 00:20:55" 65
"62" "durham" "281" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "281" 63 "1288160" "21:24" 1284 "SM18-19" 61.6 "M" 60 "PB stays at 00:20:39" 129
"64" "durham" "281" 64 "3437521" "21:25" 1285 "SM30-34" 60.93 "M" 61 "PB stays at 00:20:21" 22
"65" "durham" "281" 65 "1815153" "21:26" 1286 "VM35-39" 62.29 "M" 62 "New PB!" 82
"66" "durham" "281" 66 "297779" "21:27" 1287 "VM35-39" 62.24 "M" 63 "PB stays at 00:19:31" 88
"67" "durham" "281" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "281" 68 "1543090" "21:33" 1293 "SM18-19" 61.18 "M" 65 "First Timer!" 20
"69" "durham" "281" 69 "29229" "21:36" 1296 "VM50-54" 69.37 "M" 66 "PB stays at 00:19:47" 161
"70" "durham" "281" 70 "176911" "21:42" 1302 "VM60-64" 73.89 "M" 67 "PB stays at 00:19:58" 202
"71" "durham" "281" 71 "1191323" "21:50" 1310 "VM55-59" 70.38 "M" 68 "PB stays at 00:21:29" 100
"72" "durham" "281" 72 "1736291" "21:52" 1312 "SM30-34" 59.45 "M" 69 "PB stays at 00:21:42" 91
"73" "durham" "281" 73 "2951714" "21:53" 1313 "SM18-19" 60.24 "M" 70 "New PB!" 24
"74" "durham" "281" 74 "1895685" "21:58" 1318 "VM50-54" 67.68 "M" 71 "PB stays at 00:20:39" 108
"75" "durham" "281" 75 "934858" "21:59" 1319 "SM20-24" 59.29 "M" 72 "PB stays at 00:21:48" 10
"76" "durham" "281" 76 "3190092" "21:59" 1319 "SM30-34" 58.83 "M" 73 "PB stays at 00:21:25" 12
"77" "durham" "281" 77 "1943196" "21:59" 1319 "SW20-24" 67.32 "F" 4 "New PB!" 31
"78" "durham" "281" 78 "3203180" "22:07" 1327 "SM25-29" 58.4 "M" 74 "First Timer!" 54
"79" "durham" "281" 79 "880999" "22:09" 1329 "JM15-17" 62.83 "M" 75 "First Timer!" 7
"80" "durham" "281" 80 "193929" "22:10" 1330 "SM30-34" 58.87 "M" 76 "New PB!" 116
"81" "durham" "281" 81 "762544" "22:15" 1335 "VM40-44" 61.35 "M" 77 "PB stays at 00:20:55" 63
"82" "durham" "281" 82 "1248435" "22:17" 1337 "SM25-29" 57.97 "M" 78 "PB stays at 00:21:32" 84
"83" "durham" "281" 83 "44825" "22:18" 1338 "VM65-69" 78.18 "M" 79 "PB stays at 00:20:30" 229
"84" "durham" "281" 84 NA NA NA NA NA NA NA NA NA
"85" "durham" "281" 85 NA NA NA NA NA NA NA NA NA
"86" "durham" "281" 86 "654524" "22:22" 1342 "SW25-29" 66.17 "F" 5 "New PB!" 182
"87" "durham" "281" 87 "1906524" "22:24" 1344 "SM18-19" 58.85 "M" 82 "PB stays at 00:19:46" 107
"88" "durham" "281" 88 "1690805" "22:24" 1344 "VM50-54" 66.89 "M" 83 "First Timer!" 118
"89" "durham" "281" 89 "2816379" "22:25" 1345 "VW35-39" 67.14 "F" 6 "PB stays at 00:21:19" 20
"90" "durham" "281" 90 NA NA NA NA NA NA NA NA NA
"91" "durham" "281" 91 "204429" "22:28" 1348 "SM30-34" 58.38 "M" 85 "PB stays at 00:21:18" 19
"92" "durham" "281" 92 "3170047" "22:29" 1349 "SM18-19" 58.64 "M" 86 "First Timer!" 1
"93" "durham" "281" 93 "3225930" "22:31" 1351 "VM40-44" 62.47 "M" 87 "New PB!" 16
