"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "249" 1 "197581" "17:00" 1020 "SM20-24" 75.88 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "249" 2 "1729750" "18:21" 1101 "JM15-17" 74.66 "M" 2 "New PB!" 10
"3" "durham" "249" 3 "213808" "18:37" 1117 "VM40-44" 74.4 "M" 3 "PB stays at 00:18:28" 56
"4" "durham" "249" 4 "2394708" "18:56" 1136 "SM25-29" 68.13 "M" 4 "PB stays at 00:17:32" 85
"5" "durham" "249" 5 "196192" "18:59" 1139 "VM35-39" 69.45 "M" 5 "PB stays at 00:18:42" 295
"6" "durham" "249" 6 "239419" "19:17" 1157 "VM40-44" 71.82 "M" 6 "PB stays at 00:18:59" 210
"7" "durham" "249" 7 "312016" "19:19" 1159 "JM11-14" 76.96 "M" 7 "New PB!" 251
"8" "durham" "249" 8 "237057" "19:21" 1161 "JM11-14" 73.3 "M" 8 "New PB!" 69
"9" "durham" "249" 9 "173767" "19:33" 1173 "JW11-14" 85.08 "F" 1 "PB stays at 00:19:01" 169
"10" "durham" "249" 10 "59830" "19:39" 1179 "VM45-49" 72.69 "M" 9 "New PB!" 339
"11" "durham" "249" 11 "222796" "19:50" 1190 "JM11-14" 73.11 "M" 10 "PB stays at 00:19:19" 56
"12" "durham" "249" 12 "1840163" "19:54" 1194 "SM20-24" 64.82 "M" 11 "First Timer!" 71
"13" "durham" "249" 13 "297779" "20:00" 1200 "VM35-39" 66.33 "M" 12 "New PB!" 88
"14" "durham" "249" 14 "1571219" "20:05" 1205 "VM55-59" 77.18 "M" 13 "PB stays at 00:19:57" 21
"15" "durham" "249" 15 "180620" "20:10" 1210 "SM25-29" 64.05 "M" 14 "New PB!" 13
"16" "durham" "249" 16 "2792110" "20:10" 1210 "VM40-44" 68.68 "M" 15 "First Timer!" 6
"17" "durham" "249" 17 "173509" "20:13" 1213 "VM45-49" 70.65 "M" 16 "PB stays at 00:17:51" 329
"18" "durham" "249" 18 "1405096" "20:31" 1231 "VM50-54" 71.89 "M" 17 "New PB!" 163
"19" "durham" "249" 19 "173012" "20:32" 1232 "VM50-54" 73.62 "M" 18 "PB stays at 00:18:14" 366
"20" "durham" "249" 20 "512749" "20:38" 1238 "VM40-44" 66.16 "M" 19 "PB stays at 00:20:10" 84
"21" "durham" "249" 21 "1336866" "20:50" 1250 "VM40-44" 66.48 "M" 20 "New PB!" 20
"22" "durham" "249" 22 "229729" "20:54" 1254 "VM55-59" 74.16 "M" 21 "PB stays at 00:18:30" 11
"23" "durham" "249" 23 "1099209" "20:56" 1256 "SM25-29" 61.62 "M" 22 "PB stays at 00:20:34" 35
"24" "durham" "249" 24 "633070" "20:58" 1258 "VM40-44" 66.06 "M" 23 "PB stays at 00:19:53" 245
"25" "durham" "249" 25 "2139128" "20:59" 1259 "VM45-49" 69.18 "M" 24 "PB stays at 00:20:49" 27
"26" "durham" "249" 26 "596671" "21:00" 1260 "VM50-54" 70.24 "M" 25 "PB stays at 00:20:47" 59
"27" "durham" "249" 27 "278418" "21:03" 1263 "VM40-44" 66.83 "M" 26 "New PB!" 11
"28" "durham" "249" 28 "1136173" "21:13" 1273 "SM30-34" 60.96 "M" 27 "New PB!" 104
"29" "durham" "249" 29 "85090" "21:18" 1278 "VM35-39" 63.15 "M" 28 "First Timer!" 66
"30" "durham" "249" 30 "367160" "21:21" 1281 "VM45-49" 68.54 "M" 29 "PB stays at 00:20:16" 81
"31" "durham" "249" 31 "2794034" "21:24" 1284 "SM18-19" 62.31 "M" 30 "First Timer!" 2
"32" "durham" "249" 32 "1380563" "21:26" 1286 "VM40-44" 65.16 "M" 31 "PB stays at 00:21:17" 26
"33" "durham" "249" 33 "1717168" "21:37" 1297 "SM30-34" 59.83 "M" 32 "New PB!" 17
"34" "durham" "249" 34 "2376002" "21:38" 1298 "SM25-29" 59.63 "M" 33 "PB stays at 00:20:55" 65
"35" "durham" "249" 35 "176911" "21:40" 1300 "VM55-59" 73.38 "M" 34 "PB stays at 00:19:58" 202
"36" "durham" "249" 36 "199380" "21:45" 1305 "VM50-54" 68.89 "M" 35 "New PB!" 235
"37" "durham" "249" 37 "719922" "21:46" 1306 "VM40-44" 64.62 "M" 36 "First Timer!" 10
"38" "durham" "249" 38 "1336633" "21:49" 1309 "VM60-64" 75.48 "M" 37 "PB stays at 00:20:09" 55
"39" "durham" "249" 39 "184522" "21:51" 1311 "VM45-49" 64.91 "M" 38 "PB stays at 00:20:47" 100
"40" "durham" "249" 40 "2257525" "21:52" 1312 "VM50-54" 67.45 "M" 39 "PB stays at 00:20:52" 35
"41" "durham" "249" 41 "96112" "21:53" 1313 "VM50-54" 69.08 "M" 40 "PB stays at 00:19:34" 419
"42" "durham" "249" 42 "1191323" "21:54" 1314 "VM50-54" 69.56 "M" 41 "PB stays at 00:21:29" 100
"43" "durham" "249" 43 "93053" "21:55" 1315 "SW30-34" 67.6 "F" 2 "New PB!" 101
"44" "durham" "249" 44 "103167" "21:58" 1318 "VM40-44" 64.04 "M" 42 "PB stays at 00:19:21" 85
"45" "durham" "249" 45 "166157" "22:00" 1320 "VM50-54" 67.05 "M" 43 "PB stays at 00:21:28" 236
"46" "durham" "249" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "249" 47 "2790847" "22:08" 1328 "SM25-29" 58.28 "M" 45 "First Timer!" 1
"48" "durham" "249" 48 "44825" "22:10" 1330 "VM65-69" 77.82 "M" 46 "PB stays at 00:20:30" 229
"49" "durham" "249" 49 "312051" "22:14" 1334 "JM11-14" 66.87 "M" 47 "PB stays at 00:19:02" 259
"50" "durham" "249" 50 "222142" "22:15" 1335 "SM25-29" 57.98 "M" 48 "PB stays at 00:19:30" 40
"51" "durham" "249" 51 "942419" "22:16" 1336 "SM30-34" 58.08 "M" 49 "PB stays at 00:20:25" 53
"52" "durham" "249" 52 "1895685" "22:20" 1340 "VM50-54" 66.57 "M" 50 "New PB!" 108
"53" "durham" "249" 53 "180029" "22:22" 1342 "VM45-49" 64.9 "M" 51 "PB stays at 00:21:27" 116
"54" "durham" "249" 54 "1747267" "22:22" 1342 "JM11-14" 63.41 "M" 52 "PB stays at 00:21:21" 28
"55" "durham" "249" 55 "294678" "22:28" 1348 "JW15-17" 67.28 "F" 3 "PB stays at 00:20:46" 43
"56" "durham" "249" 56 "1969299" "22:31" 1351 "SM30-34" 57.74 "M" 53 "First Timer!" 137
"57" "durham" "249" 57 "1320426" "22:33" 1353 "SM25-29" 57.21 "M" 54 "New PB!" 53
"58" "durham" "249" 58 "60480" "22:34" 1354 "VM35-39" 58.79 "M" 55 "PB stays at 00:20:27" 70
