"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"91" "durham" "75" 91 "406698" "28:11" 1691 "SM18-19" 46.78 "M" 76 "New PB!" 19
"92" "durham" "75" 92 "173534" "28:16" 1696 "VM60-64" 57.72 "M" 77 "PB stays at 00:23:28" 282
"93" "durham" "75" 93 "212926" "28:17" 1697 "SM20-24" 45.61 "M" 78 "New PB!" 37
"94" "durham" "75" 94 "396188" "28:27" 1707 "SW30-34" 52.08 "F" 16 "PB stays at 00:26:38" 11
"95" "durham" "75" 95 "404490" "28:41" 1721 "SM30-34" 45.5 "M" 79 "First Timer!" 8
"96" "durham" "75" 96 "371419" "28:41" 1721 "SW20-24" 51.6 "F" 17 "PB stays at 00:26:28" 157
"97" "durham" "75" 97 NA NA NA NA NA NA NA NA NA
"98" "durham" "75" 98 "299602" "28:49" 1729 "JM10" 59.05 "M" 81 "PB stays at 00:26:23" 32
"99" "durham" "75" 99 "347171" "28:51" 1731 "SW25-29" 51.3 "F" 18 "New PB!" 8
"100" "durham" "75" 100 "437329" "28:57" 1737 "SW30-34" 51.18 "F" 19 "First Timer!" 7
"101" "durham" "75" 101 "320059" "29:02" 1742 "SM30-34" 44.66 "M" 82 "PB stays at 00:23:31" 192
"102" "durham" "75" 102 "425806" "29:11" 1751 "JW15-17" 52.43 "F" 20 "First Timer!" 4
"103" "durham" "75" 103 "335631" "29:20" 1760 "SM30-34" 44.2 "M" 83 "PB stays at 00:25:37" 116
"104" "durham" "75" 104 "438320" "29:47" 1787 "VM35-39" 45.5 "M" 84 "First Timer!" 63
"105" "durham" "75" 105 "400500" "29:54" 1794 "VW40-44" 52.23 "F" 21 "PB stays at 00:26:10" 146
"106" "durham" "75" 106 "437118" "30:06" 1806 "VW40-44" 51.88 "F" 22 "First Timer!" 6
"107" "durham" "75" 107 "340765" "30:22" 1822 "VM50-54" 48.96 "M" 85 "PB stays at 00:26:51" 62
"108" "durham" "75" 108 "207063" "30:37" 1837 "SW18-19" 48.5 "F" 23 "PB stays at 00:21:25" 17
"109" "durham" "75" 109 "360569" "30:40" 1840 "JW10" 55.65 "F" 24 "PB stays at 00:27:41" 119
"110" "durham" "75" 110 "170153" "30:41" 1841 "SW30-34" 48.29 "F" 25 "PB stays at 00:23:23" 291
"111" "durham" "75" 111 "170154" "30:41" 1841 "VM55-59" 50.52 "M" 86 "PB stays at 00:23:06" 323
"112" "durham" "75" 112 "259240" "31:42" 1902 "JM10" 49.79 "M" 87 "PB stays at 00:23:02" 78
"113" "durham" "75" 113 "176095" "31:45" 1905 "SW20-24" 46.61 "F" 26 "PB stays at 00:30:15" 39
"114" "durham" "75" 114 "434439" "31:45" 1905 "SM30-34" 40.73 "M" 88 "First Timer!" 25
"115" "durham" "75" 115 "440466" "31:59" 1919 "JW10" 54.87 "F" 27 "First Timer!" 9
"116" "durham" "75" 116 "440441" "32:05" 1925 "JW10" 53.19 "F" 28 "First Timer!" 12
"117" "durham" "75" 117 "189114" "32:09" 1929 "VW45-49" 49.87 "F" 29 "PB stays at 00:27:35" 60
"118" "durham" "75" 118 "437387" "32:11" 1931 "SW25-29" 45.99 "F" 30 "First Timer!" 6
"119" "durham" "75" 119 "288404" "32:41" 1961 "VW35-39" 45.74 "F" 31 "PB stays at 00:30:46" 23
"120" "durham" "75" 120 "439867" "32:49" 1969 "JM11-14" 44.18 "M" 89 "First Timer!" 1
"121" "durham" "75" 121 "175201" "33:18" 1998 "VM50-54" 45.75 "M" 90 "PB stays at 00:25:43" 321
"122" "durham" "75" 122 "265943" "33:23" 2003 "VW55-59" 53.52 "F" 32 "PB stays at 00:24:13" 10
"123" "durham" "75" 123 "176116" "34:06" 2046 "SW30-34" 43.4 "F" 33 "PB stays at 00:29:19" 56
"124" "durham" "75" 124 "356519" "34:34" 2074 "JM10" 45.66 "M" 91 "PB stays at 00:29:36" 75
"125" "durham" "75" 125 "356516" "34:35" 2075 "VW45-49" 45.93 "F" 34 "PB stays at 00:28:50" 84
"126" "durham" "75" 126 "271952" "34:36" 2076 "VM50-54" 42.97 "M" 92 "PB stays at 00:29:23" 121
"127" "durham" "75" 127 "387305" "34:58" 2098 "VW35-39" 42.76 "F" 35 "New PB!" 176
"128" "durham" "75" 128 "320079" "35:23" 2123 "SW25-29" 41.83 "F" 36 "PB stays at 00:28:21" 123
"129" "durham" "75" 129 "344297" "35:32" 2132 "VM45-49" 40.85 "M" 93 "PB stays at 00:30:02" 102
"130" "durham" "75" 130 "198154" "36:02" 2162 "JW10" 47.36 "F" 37 "First Timer!" 1
"131" "durham" "75" 131 "177462" "36:03" 2163 "JM10" 51.87 "M" 94 "PB stays at 00:22:33" 26
"132" "durham" "75" 132 NA NA NA NA NA NA NA NA NA
"133" "durham" "75" 133 "415446" "36:51" 2211 "VM35-39" 35.78 "M" 96 "First Timer!" 22
"134" "durham" "75" 134 "425810" "37:34" 2254 "JM10" 45.3 "M" 97 "First Timer!" 4
"135" "durham" "75" 135 "433946" "37:34" 2254 "SM18-19" 35.49 "M" 98 "First Timer!" 4
"136" "durham" "75" 136 "184264" "38:24" 2304 "JW10" 44.44 "F" 38 "PB stays at 00:32:06" 21
"137" "durham" "75" 137 "129671" "38:25" 2305 "SW30-34" 38.61 "F" 39 "PB stays at 00:30:32" 180
"138" "durham" "75" 138 "266518" "38:50" 2330 "SW30-34" 38.15 "F" 40 "PB stays at 00:35:21" 14
"139" "durham" "75" 139 "439700" "40:11" 2411 "JM10" 46.54 "M" 99 "First Timer!" 4
"140" "durham" "75" 140 "439708" "40:49" 2449 "JM10" 45.81 "M" 100 "First Timer!" 3
"141" "durham" "75" 141 "126369" "40:50" 2450 "VM40-44" 34.2 "M" 101 "PB stays at 00:18:24" 93
"142" "durham" "75" 142 "425800" "44:30" 2670 "VW35-39" 33.82 "F" 41 "First Timer!" 4
"143" "durham" "75" 143 "425803" "44:33" 2673 "SW18-19" 33.6 "F" 42 "First Timer!" 3
"144" "durham" "75" 144 "404441" "46:30" 2790 "VW40-44" 33.08 "F" 43 "First Timer!" 3
"145" "durham" "75" 145 "31086" "46:31" 2791 "VM60-64" 35.72 "M" 102 "PB stays at 00:26:26" 434
