"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "durham" "87" 51 "509473" "22:46" 1366 "SM18-19" 57.91 "M" 48 "First Timer!" 3
"52" "durham" "87" 52 "204347" "22:50" 1370 "SM20-24" 57.08 "M" 49 "First Timer!" 1
"53" "durham" "87" 53 "344697" "22:52" 1372 "VM45-49" 63.48 "M" 50 "PB stays at 00:20:35" 273
"54" "durham" "87" 54 "385045" "22:56" 1376 "SM20-24" 56.47 "M" 51 "New PB!" 20
"55" "durham" "87" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "87" 56 "349675" "23:01" 1381 "SM30-34" 56.48 "M" 53 "PB stays at 00:20:21" 192
"57" "durham" "87" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "87" 58 "382854" "23:04" 1384 "JM15-17" 59.39 "M" 55 "PB stays at 00:21:37" 90
"59" "durham" "87" 59 "402509" "23:04" 1384 "VM40-44" 60.55 "M" 56 "New PB!" 175
"60" "durham" "87" 60 "489821" "23:08" 1388 "JM11-14" 62.68 "M" 57 "New PB!" 2
"61" "durham" "87" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "87" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "87" 63 "389132" "23:17" 1397 "VM55-59" 67.72 "M" 60 "PB stays at 00:22:06" 160
"64" "durham" "87" 64 "309409" "23:18" 1398 "JM10" 70.17 "M" 61 "PB stays at 00:20:26" 66
"65" "durham" "87" 65 "221749" "23:22" 1402 "VW45-49" 67.97 "F" 4 "PB stays at 00:21:41" 226
"66" "durham" "87" 66 "189407" "23:22" 1402 "SM30-34" 55.63 "M" 62 "PB stays at 00:21:46" 63
"67" "durham" "87" 67 "503365" "23:23" 1403 "SM20-24" 55.74 "M" 63 "First Timer!" 14
"68" "durham" "87" 68 "170418" "23:24" 1404 "VM35-39" 56.7 "M" 64 "PB stays at 00:21:28" 296
"69" "durham" "87" 69 "209161" "23:32" 1412 "SW30-34" 62.96 "F" 5 "PB stays at 00:20:21" 176
"70" "durham" "87" 70 "392904" "23:34" 1414 "SM30-34" 55.16 "M" 65 "PB stays at 00:20:11" 29
"71" "durham" "87" 71 "109798" "23:37" 1417 "VW50-54" 73.75 "F" 6 "PB stays at 00:22:44" 60
"72" "durham" "87" 72 "338037" "23:47" 1427 "VM50-54" 64.05 "M" 66 "PB stays at 00:21:46" 287
"73" "durham" "87" 73 "171970" "23:52" 1432 "VM55-59" 65.5 "M" 67 "PB stays at 00:22:15" 220
"74" "durham" "87" 74 "273222" "24:16" 1456 "VM50-54" 61.26 "M" 68 "PB stays at 00:22:34" 183
"75" "durham" "87" 75 "357120" "24:17" 1457 "SM30-34" 53.74 "M" 69 "PB stays at 00:23:07" 41
"76" "durham" "87" 76 "216062" "24:18" 1458 "SM20-24" 53.29 "M" 70 "PB stays at 00:22:44" 54
"77" "durham" "87" 77 "464487" "24:23" 1463 "SW20-24" 60.7 "F" 7 "New PB!" 3
"78" "durham" "87" 78 "259238" "24:25" 1465 "SM25-29" 52.83 "M" 71 "PB stays at 00:23:13" 86
"79" "durham" "87" 79 "322523" "24:27" 1467 "VM60-64" 67.35 "M" 72 "PB stays at 00:22:42" 240
"80" "durham" "87" 80 "308481" "24:46" 1486 "VM35-39" 53.23 "M" 73 "PB stays at 00:21:32" 262
"81" "durham" "87" 81 "383077" "24:54" 1494 "VM45-49" 57.83 "M" 74 "First Timer!" 54
"82" "durham" "87" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "87" 83 "194785" "24:57" 1497 "VM45-49" 57.25 "M" 76 "New PB!" 10
"84" "durham" "87" 84 "48703" "24:59" 1499 "VM40-44" 55.44 "M" 77 "PB stays at 00:17:04" 145
"85" "durham" "87" 85 "219124" "24:59" 1499 "VM40-44" 56.3 "M" 78 "PB stays at 00:18:28" 308
"86" "durham" "87" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "87" 87 "500813" "25:01" 1501 "VW35-39" 59.76 "F" 8 "PB stays at 00:24:55" 2
"88" "durham" "87" 88 "494596" "25:11" 1511 "SM25-29" 51.22 "M" 80 "PB stays at 00:24:43" 12
"89" "durham" "87" 89 "72592" "25:15" 1515 "VM50-54" 59.87 "M" 81 "PB stays at 00:22:29" 91
"90" "durham" "87" 90 NA NA NA NA NA NA NA NA NA
"91" "durham" "87" 91 "504437" "25:22" 1522 "SM30-34" 51.45 "M" 83 "First Timer!" 1
"92" "durham" "87" 92 "277279" "25:22" 1522 "SM30-34" 50.99 "M" 84 "PB stays at 00:22:20" 88
"93" "durham" "87" 93 "284635" "25:23" 1523 "SM30-34" 51.67 "M" 85 "PB stays at 00:23:14" 164
"94" "durham" "87" 94 "506561" "25:26" 1526 "SW20-24" 58.19 "F" 9 "First Timer!" 4
"95" "durham" "87" 95 "478711" "25:50" 1550 "VM40-44" 54.45 "M" 86 "PB stays at 00:23:51" 30
"96" "durham" "87" 96 "312016" "25:53" 1553 "JM10" 65.74 "M" 87 "PB stays at 00:18:26" 251
"97" "durham" "87" 97 "479683" "25:53" 1553 "VM40-44" 54.35 "M" 88 "PB stays at 00:20:03" 37
"98" "durham" "87" 98 "479695" "25:54" 1554 "SM18-19" 51.48 "M" 89 "First Timer!" 8
"99" "durham" "87" 99 "445624" "25:55" 1555 "SW20-24" 57.11 "F" 10 "New PB!" 15
"100" "durham" "87" 100 "309398" "25:57" 1557 "VW45-49" 63.84 "F" 11 "PB stays at 00:24:15" 131
"101" "durham" "87" 101 "484376" "25:59" 1559 "VM45-49" 55.42 "M" 90 "New PB!" 19
"102" "durham" "87" 102 "494622" "26:00" 1560 "SM25-29" 49.62 "M" 91 "New PB!" 6
"103" "durham" "87" 103 "371425" "26:04" 1564 "SW18-19" 56.97 "F" 12 "PB stays at 00:22:39" 37
"104" "durham" "87" 104 "309972" "26:05" 1565 "VM40-44" 53.55 "M" 92 "PB stays at 00:25:24" 100
"105" "durham" "87" 105 "448847" "26:10" 1570 "SW30-34" 56.56 "F" 13 "PB stays at 00:24:18" 19
"106" "durham" "87" 106 "486916" "26:20" 1580 "SW20-24" 56.2 "F" 14 "First Timer!" 10
"107" "durham" "87" 107 "509465" "26:22" 1582 "SM18-19" 50 "M" 93 "First Timer!" 3
"108" "durham" "87" 108 "85183" "26:29" 1589 "SM25-29" 48.71 "M" 94 "First Timer!" 19
"109" "durham" "87" 109 "367428" "26:34" 1594 "VM50-54" 55.96 "M" 95 "PB stays at 00:24:10" 82
"110" "durham" "87" 110 "501342" "26:44" 1604 "SM18-19" 49.88 "M" 96 "PB stays at 00:25:34" 5
"111" "durham" "87" 111 "472162" "26:50" 1610 "JW15-17" 56.34 "F" 15 "First Timer!" 20
"112" "durham" "87" 112 "344301" "26:53" 1613 "JM11-14" 55.3 "M" 97 "PB stays at 00:23:54" 47
"113" "durham" "87" 113 "426378" "26:56" 1616 "VW55-59" 66.34 "F" 16 "PB stays at 00:24:12" 123
"114" "durham" "87" 114 "186218" "26:57" 1617 "VM55-59" 58.01 "M" 98 "PB stays at 00:25:04" 105
"115" "durham" "87" 115 "180759" "27:02" 1622 "SM30-34" 47.97 "M" 99 "PB stays at 00:24:51" 106
"116" "durham" "87" 116 "109795" "27:20" 1640 "SM20-24" 47.2 "M" 100 "PB stays at 00:23:46" 98
"117" "durham" "87" 117 "460335" "27:26" 1646 "VM50-54" 54.62 "M" 101 "PB stays at 00:23:38" 10
"118" "durham" "87" 118 "244480" "27:27" 1647 "SM18-19" 48.57 "M" 102 "PB stays at 00:22:47" 95
"119" "durham" "87" 119 "172656" "27:27" 1647 "VM40-44" 50.46 "M" 103 "PB stays at 00:22:06" 311
"120" "durham" "87" 120 "409547" "27:33" 1653 "SW18-19" 53.9 "F" 17 "PB stays at 00:26:41" 35
"121" "durham" "87" 121 "278509" "27:47" 1667 "VW45-49" 58.31 "F" 18 "PB stays at 00:23:02" 120
"122" "durham" "87" 122 "207861" "27:49" 1669 "VM65-69" 60.87 "M" 104 "PB stays at 00:26:34" 158
"123" "durham" "87" 123 "312051" "27:54" 1674 "JM10" 60.99 "M" 105 "PB stays at 00:19:02" 259
"124" "durham" "87" 124 "197221" "27:56" 1676 "JW11-14" 57.16 "F" 19 "PB stays at 00:25:34" 12
"125" "durham" "87" 125 "193041" "27:56" 1676 "VM45-49" 52.39 "M" 106 "PB stays at 00:21:06" 127
"126" "durham" "87" 126 "216912" "28:02" 1682 "JM15-17" 48.87 "M" 107 "PB stays at 00:23:46" 33
"127" "durham" "87" 127 "185002" "28:07" 1687 "VM40-44" 50.03 "M" 108 "PB stays at 00:24:24" 269
"128" "durham" "87" 128 "508764" "28:32" 1712 "SM20-24" 45.39 "M" 109 "First Timer!" 2
"129" "durham" "87" 129 "37087" "28:38" 1718 "VW40-44" 54.54 "F" 20 "PB stays at 00:27:34" 107
"130" "durham" "87" 130 "175201" "28:43" 1723 "VM55-59" 53.51 "M" 110 "PB stays at 00:25:43" 321
"131" "durham" "87" 131 NA NA NA NA NA NA NA NA NA
"132" "durham" "87" 132 "253161" "28:44" 1724 "SW30-34" 51.74 "F" 21 "PB stays at 00:28:39" 4
"133" "durham" "87" 133 "455895" "28:46" 1726 "VW35-39" 52.84 "F" 22 "PB stays at 00:27:56" 11
"134" "durham" "87" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "87" 135 "448002" "28:50" 1730 "VW35-39" 52.72 "F" 23 "New PB!" 20
"136" "durham" "87" 136 "231511" "28:53" 1733 "VW45-49" 54.99 "F" 24 "New PB!" 29
"137" "durham" "87" 137 NA NA NA NA NA NA NA NA NA
"138" "durham" "87" 138 "506681" "29:15" 1755 "SM25-29" 44.1 "M" 114 "First Timer!" 30
"139" "durham" "87" 139 "187070" "29:18" 1758 "SM18-19" 45.51 "M" 115 "PB stays at 00:24:39" 58
"140" "durham" "87" 140 "178545" "29:23" 1763 "SW30-34" 50.6 "F" 25 "PB stays at 00:25:06" 89
"141" "durham" "87" 141 "450197" "29:28" 1768 "JM10" 57.75 "M" 116 "New PB!" 24
"142" "durham" "87" 142 "197220" "29:30" 1770 "VW45-49" 56.16 "F" 26 "New PB!" 31
"143" "durham" "87" 143 NA NA NA NA NA NA NA NA NA
"144" "durham" "87" 144 "447058" "29:34" 1774 "VW40-44" 51.75 "F" 27 "PB stays at 00:29:27" 9
"145" "durham" "87" 145 "13888" "29:46" 1786 "VM60-64" 54.37 "M" 118 "PB stays at 00:24:15" 312
"146" "durham" "87" 146 "344699" "29:49" 1789 "VW50-54" 57.63 "F" 28 "PB stays at 00:28:02" 273
"147" "durham" "87" 147 "209131" "29:50" 1790 "VM55-59" 52.4 "M" 119 "PB stays at 00:27:28" 196
"148" "durham" "87" 148 "504268" "29:52" 1792 "JW11-14" 55.69 "F" 29 "First Timer!" 87
"149" "durham" "87" 149 "504263" "29:52" 1792 "VW45-49" 53.18 "F" 30 "First Timer!" 70
"150" "durham" "87" 150 "332546" "30:01" 1801 "VM50-54" 49.14 "M" 120 "PB stays at 00:24:14" 185
"151" "durham" "87" 151 "197258" "30:01" 1801 "VM45-49" 47.25 "M" 121 "PB stays at 00:21:58" 251
"152" "durham" "87" 152 "311997" "30:02" 1802 "VW45-49" 53.94 "F" 31 "PB stays at 00:22:47" 267
"153" "durham" "87" 153 "203083" "30:21" 1821 "VW50-54" 57.39 "F" 32 "PB stays at 00:25:48" 256
"154" "durham" "87" 154 "344297" "30:30" 1830 "VM45-49" 47.6 "M" 122 "New PB!" 102
"155" "durham" "87" 155 "345151" "30:43" 1843 "VM45-49" 47.64 "M" 123 "PB stays at 00:26:47" 181
"156" "durham" "87" 156 "461359" "30:53" 1853 "JM10" 60.55 "M" 124 "New PB!" 10
"157" "durham" "87" 157 "415446" "30:54" 1854 "VM35-39" 42.66 "M" 125 "PB stays at 00:19:58" 22
"158" "durham" "87" 158 "274573" "30:55" 1855 "VM50-54" 47.71 "M" 126 "PB stays at 00:26:52" 98
"159" "durham" "87" 159 "186970" "30:56" 1856 "SM30-34" 41.92 "M" 127 "PB stays at 00:25:30" 60
"160" "durham" "87" 160 "472648" "31:03" 1863 "VM40-44" 44.28 "M" 128 "New PB!" 6
"161" "durham" "87" 161 "259240" "32:04" 1924 "JM10" 49.22 "M" 129 "PB stays at 00:23:02" 78
"162" "durham" "87" 162 "509208" "32:11" 1931 "SM25-29" 40.08 "M" 130 "First Timer!" 12
"163" "durham" "87" 163 "505196" "32:11" 1931 "SW20-24" 45.99 "F" 33 "First Timer!" 4
"164" "durham" "87" 164 "495819" "32:12" 1932 "SW30-34" 45.96 "F" 34 "New PB!" 153
"165" "durham" "87" 165 "271952" "32:25" 1945 "VM50-54" 45.86 "M" 131 "New PB!" 121
"166" "durham" "87" 166 "399966" "32:48" 1968 "VW50-54" 51.12 "F" 35 "New PB!" 10
"167" "durham" "87" 167 "387305" "32:49" 1969 "VW35-39" 45.56 "F" 36 "PB stays at 00:24:52" 176
"168" "durham" "87" 168 "459520" "32:54" 1974 "SW20-24" 44.98 "F" 37 "New PB!" 26
"169" "durham" "87" 169 "324310" "33:06" 1986 "VW45-49" 49.45 "F" 38 "New PB!" 4
"170" "durham" "87" 170 "215888" "33:06" 1986 "VM45-49" 44.21 "M" 132 "PB stays at 00:20:06" 147
"171" "durham" "87" 171 "479691" "33:24" 2004 "VW40-44" 47.11 "F" 39 "First Timer!" 1
"172" "durham" "87" 172 "356519" "33:50" 2030 "JM10" 46.65 "M" 133 "PB stays at 00:29:36" 75
"173" "durham" "87" 173 "356516" "33:51" 2031 "VW45-49" 46.92 "F" 40 "PB stays at 00:28:50" 84
"174" "durham" "87" 174 "508535" "34:04" 2044 "SW30-34" 43.44 "F" 41 "First Timer!" 2
"175" "durham" "87" 175 "507423" "34:13" 2053 "VM45-49" 42.43 "M" 134 "First Timer!" 6
"176" "durham" "87" 176 "462704" "34:41" 2081 "VW40-44" 44.69 "F" 42 "PB stays at 00:33:44" 54
"177" "durham" "87" 177 "450180" "34:48" 2088 "VW35-39" 42.96 "F" 43 "PB stays at 00:28:57" 74
"178" "durham" "87" 178 "476821" "35:25" 2125 "VM50-54" 42.31 "M" 135 "PB stays at 00:29:35" 257
"179" "durham" "87" 179 "377355" "35:32" 2132 "VW55-59" 53.1 "F" 44 "First Timer!" 37
"180" "durham" "87" 180 "237159" "35:40" 2140 "VW40-44" 43.46 "F" 45 "New PB!" 39
"181" "durham" "87" 181 "163376" "35:55" 2155 "JM11-14" 42.6 "M" 136 "PB stays at 00:24:46" 59
"182" "durham" "87" 182 "306931" "35:57" 2157 "VW50-54" 49.05 "F" 46 "New PB!" 55
"183" "durham" "87" 183 "163377" "36:13" 2173 "JM10" 46.99 "M" 137 "PB stays at 00:28:38" 16
"184" "durham" "87" 184 "325855" "36:14" 2174 "JW10" 51.79 "F" 47 "PB stays at 00:27:53" 128
"185" "durham" "87" 185 "164747" "36:15" 2175 "VM50-54" 41.33 "M" 138 "PB stays at 00:22:16" 183
"186" "durham" "87" 186 "197259" "36:16" 2176 "VW45-49" 44.21 "F" 48 "PB stays at 00:25:36" 116
"187" "durham" "87" 187 "305805" "36:21" 2181 "JW10" 53.74 "F" 49 "New PB!" 66
"188" "durham" "87" 188 "51405" "36:22" 2182 "VW45-49" 44.55 "F" 50 "PB stays at 00:22:23" 366
"189" "durham" "87" 189 "74668" "36:22" 2182 "VW35-39" 41.25 "F" 51 "PB stays at 00:24:13" 254
"190" "durham" "87" 190 "57617" "36:24" 2184 "VW40-44" 42.9 "F" 52 "New PB!" 189
"191" "durham" "87" 191 "499007" "37:00" 2220 "SW30-34" 40.05 "F" 53 "First Timer!" 11
"192" "durham" "87" 192 "502766" "37:00" 2220 "SW30-34" 40.27 "F" 54 "First Timer!" 6
"193" "durham" "87" 193 NA NA NA NA NA NA NA NA NA
"194" "durham" "87" 194 "502992" "37:01" 2221 "SW25-29" 39.98 "F" 55 "First Timer!" 6
"195" "durham" "87" 195 "505152" "37:01" 2221 "SW30-34" 39.98 "F" 56 "First Timer!" 5
"196" "durham" "87" 196 "508350" "37:01" 2221 "VW35-39" 41.06 "F" 57 "First Timer!" 22
"197" "durham" "87" 197 "505079" "37:01" 2221 "VW35-39" 40.52 "F" 58 "First Timer!" 9
"198" "durham" "87" 198 "321799" "37:07" 2227 "JW10" 52.63 "F" 59 "New PB!" 29
"199" "durham" "87" 199 "319751" "37:12" 2232 "VW50-54" 45.61 "F" 60 "New PB!" 158
"200" "durham" "87" 200 "19511" "37:13" 2233 "JM15-17" 36.27 "M" 140 "PB stays at 00:17:42" 201
"201" "durham" "87" 201 "209159" "37:13" 2233 "VM40-44" 36.68 "M" 141 "PB stays at 00:19:45" 250
"202" "durham" "87" 202 "271792" "37:35" 2255 "VW50-54" 44.61 "F" 61 "PB stays at 00:30:34" 216
"203" "durham" "87" 203 "300118" "37:39" 2259 "SW30-34" 39.49 "F" 62 "New PB!" 34
"204" "durham" "87" 204 "389775" "38:32" 2312 "VW45-49" 41.61 "F" 63 "New PB!" 43
"205" "durham" "87" 205 "470456" "38:35" 2315 "VW35-39" 38.75 "F" 64 "First Timer!" 1
"206" "durham" "87" 206 "469767" "38:59" 2339 "SW25-29" 37.96 "F" 65 "New PB!" 200
"207" "durham" "87" 207 "146316" "39:02" 2342 "VM40-44" 35.23 "M" 142 "PB stays at 00:18:43" 48
"208" "durham" "87" 208 "450205" "39:54" 2394 "VM40-44" 34.71 "M" 143 "PB stays at 00:23:03" 36
"209" "durham" "87" 209 "450202" "39:55" 2395 "JW10" 48.94 "F" 66 "New PB!" 11
"210" "durham" "87" 210 "407623" "40:01" 2401 "JW10" 48.81 "F" 67 "New PB!" 5
"211" "durham" "87" 211 "185041" "40:02" 2402 "VM35-39" 33.14 "M" 144 "PB stays at 00:20:45" 268
"212" "durham" "87" 212 "469745" "41:37" 2497 "VW50-54" 40.77 "F" 68 "PB stays at 00:35:15" 67
"213" "durham" "87" 213 "397106" "43:37" 2617 "VW45-49" 37.14 "F" 69 "First Timer!" 40
"214" "durham" "87" 214 "129671" "43:37" 2617 "SW30-34" 34.01 "F" 70 "PB stays at 00:30:32" 180
