"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "139" 1 "199723" "17:15" 1035 "SM20-24" 75.07 "M" 1 "PB stays at 00:16:52" 70
"2" "durham" "139" 2 "305263" "17:31" 1051 "VM50-54" 85.54 "M" 2 "PB stays at 00:17:14" 53
"3" "durham" "139" 3 "365201" "17:36" 1056 "SM20-24" 73.58 "M" 3 "PB stays at 00:17:13" 39
"4" "durham" "139" 4 "761621" "17:38" 1058 "SM30-34" 74.39 "M" 4 "PB stays at 00:16:22" 55
"5" "durham" "139" 5 "745654" "18:01" 1081 "SM20-24" 72.34 "M" 5 "New PB!" 16
"6" "durham" "139" 6 "281932" "18:18" 1098 "SM30-34" 70.67 "M" 6 "PB stays at 00:16:32" 124
"7" "durham" "139" 7 "705607" "18:31" 1111 "SM18-19" 71.2 "M" 7 "New PB!" 19
"8" "durham" "139" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "139" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "139" 10 "687996" "18:40" 1120 "SM20-24" 69.82 "M" 10 "PB stays at 00:17:29" 43
"11" "durham" "139" 11 "964127" "18:41" 1121 "SM20-24" 69.76 "M" 11 "First Timer!" 6
"12" "durham" "139" 12 "398570" "18:43" 1123 "SM18-19" 70.44 "M" 12 "PB stays at 00:18:00" 13
"13" "durham" "139" 13 "1002165" "18:51" 1131 "SM20-24" 69.14 "M" 13 "First Timer!" 1
"14" "durham" "139" 14 "816465" "18:55" 1135 "SM20-24" 68.46 "M" 14 "New PB!" 2
"15" "durham" "139" 15 "177854" "18:56" 1136 "VM45-49" 74.91 "M" 15 "PB stays at 00:18:25" 77
"16" "durham" "139" 16 "976152" "18:59" 1139 "SM20-24" 67.95 "M" 16 "New PB!" 4
"17" "durham" "139" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "139" 18 "993760" "19:08" 1148 "SM20-24" 67.68 "M" 18 "New PB!" 19
"19" "durham" "139" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "139" 20 "106998" "19:20" 1160 "SM20-24" 66.98 "M" 20 "PB stays at 00:18:50" 19
"21" "durham" "139" 21 "196192" "19:24" 1164 "SM30-34" 67.27 "M" 21 "PB stays at 00:18:42" 295
"22" "durham" "139" 22 "197787" "19:25" 1165 "SW20-24" 76.22 "F" 1 "PB stays at 00:19:04" 22
"23" "durham" "139" 23 "712241" "19:27" 1167 "SM18-19" 67.78 "M" 22 "New PB!" 4
"24" "durham" "139" 24 "804193" "19:28" 1168 "VM35-39" 67.72 "M" 23 "PB stays at 00:17:48" 199
"25" "durham" "139" 25 "292922" "19:34" 1174 "SM25-29" 65.93 "M" 24 "PB stays at 00:16:32" 164
"26" "durham" "139" 26 "753477" "19:51" 1191 "SM18-19" 66.41 "M" 25 "PB stays at 00:18:17" 14
"27" "durham" "139" 27 "816536" "19:55" 1195 "SM20-24" 64.77 "M" 26 "PB stays at 00:19:25" 3
"28" "durham" "139" 28 "331893" "19:55" 1195 "SM30-34" 65.27 "M" 27 "PB stays at 00:19:32" 32
"29" "durham" "139" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "139" 30 "367855" "20:00" 1200 "VM50-54" 74.33 "M" 29 "PB stays at 00:19:09" 65
"31" "durham" "139" 31 "510198" "20:00" 1200 "SM20-24" 65.17 "M" 30 "New PB!" 30
