"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "316" 1 "651914" "16:28" 988 "SM18-19" 80.06 "M" 1 "New PB!" 130
"2" "durham" "316" 2 "176490" "17:40" 1060 "SM20-24" 73.3 "M" 2 "PB stays at 00:17:34" 54
"3" "durham" "316" 3 "1467899" "18:05" 1085 "SM30-34" 71.89 "M" 3 "PB stays at 00:17:08" 13
"4" "durham" "316" 4 "1124000" "18:18" 1098 "SM20-24" 70.49 "M" 4 "New PB!" 16
"5" "durham" "316" 5 "4031618" "18:24" 1104 "SM18-19" 71.65 "M" 5 "PB stays at 00:17:51" 9
"6" "durham" "316" 6 "2272503" "18:25" 1105 "SM20-24" 70.77 "M" 6 "New PB!" 41
"7" "durham" "316" 7 "3503730" "18:25" 1105 "SM18-19" 71.58 "M" 7 "New PB!" 3
"8" "durham" "316" 8 "4314933" "18:31" 1111 "SM20-24" 69.67 "M" 8 "New PB!" 6
"9" "durham" "316" 9 "262397" "18:39" 1119 "SM20-24" 69.88 "M" 9 "PB stays at 00:18:22" 267
"10" "durham" "316" 10 "804193" "18:44" 1124 "VM35-39" 72.33 "M" 10 "PB stays at 00:17:48" 198
"11" "durham" "316" 11 "435843" "18:46" 1126 "SM18-19" 70.25 "M" 11 "First Timer!" 6
"12" "durham" "316" 12 "122088" "18:47" 1127 "VM45-49" 77.28 "M" 12 "PB stays at 00:18:07" 29
"13" "durham" "316" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "316" 14 "312016" "18:52" 1132 "JM11-14" 76.86 "M" 14 "New PB!" 251
"15" "durham" "316" 15 "4214708" "18:59" 1139 "SM18-19" 70.24 "M" 15 "New PB!" 3
"16" "durham" "316" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "316" 17 "239419" "19:11" 1151 "VM40-44" 72.81 "M" 17 "PB stays at 00:18:59" 210
"18" "durham" "316" 18 "305263" "19:16" 1156 "VM55-59" 80.45 "M" 18 "PB stays at 00:17:14" 53
"19" "durham" "316" 19 "4299348" "19:23" 1163 "SM20-24" 66.55 "M" 19 "First Timer!" 2
"20" "durham" "316" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "316" 21 "3985093" "19:27" 1167 "SM20-24" 66.58 "M" 21 "PB stays at 00:19:10" 7
"22" "durham" "316" 22 "312051" "19:30" 1170 "JM11-14" 74.36 "M" 22 "New PB!" 259
"23" "durham" "316" 23 "2555400" "19:33" 1173 "SM30-34" 66.75 "M" 23 "First Timer!" 4
"24" "durham" "316" 24 "2203669" "19:56" 1196 "JM11-14" 74.58 "M" 24 "PB stays at 00:19:33" 26
"25" "durham" "316" 25 "590493" "20:16" 1216 "JW11-14" 78.78 "F" 1 "New PB!" 6
"26" "durham" "316" 26 "28605" "20:17" 1217 "VM40-44" 68.28 "M" 25 "PB stays at 00:19:29" 8
"27" "durham" "316" 27 "1405096" "20:17" 1217 "VM50-54" 73.29 "M" 26 "PB stays at 00:19:39" 162
"28" "durham" "316" 28 "2377351" "20:27" 1227 "SM20-24" 63.33 "M" 27 "PB stays at 00:18:09" 65
"29" "durham" "316" 29 "3944432" "20:32" 1232 "SM20-24" 62.82 "M" 28 "New PB!" 17
"30" "durham" "316" 30 "173012" "20:35" 1235 "VM50-54" 74.01 "M" 29 "PB stays at 00:18:14" 365
"31" "durham" "316" 31 "2612324" "20:48" 1248 "SM18-19" 63.38 "M" 30 "New PB!" 50
"32" "durham" "316" 32 "633070" "20:51" 1251 "VM40-44" 67.47 "M" 31 "PB stays at 00:19:53" 244
"33" "durham" "316" 33 "2614407" "21:00" 1260 "SM20-24" 62.06 "M" 32 "PB stays at 00:19:05" 54
"34" "durham" "316" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "316" 35 NA NA NA NA NA NA NA NA NA
"36" "durham" "316" 36 "234462" "21:23" 1283 "SM20-24" 60.56 "M" 35 "PB stays at 00:20:48" 213
"37" "durham" "316" 37 "1211466" "21:24" 1284 "JM15-17" 64.02 "M" 36 "PB stays at 00:19:07" 63
"38" "durham" "316" 38 "185041" "21:25" 1285 "VM40-44" 64.2 "M" 37 "PB stays at 00:20:45" 267
"39" "durham" "316" 39 "4174114" "21:28" 1288 "VM45-49" 66.07 "M" 38 "New PB!" 6
"40" "durham" "316" 40 "2659443" "21:28" 1288 "SM20-24" 60.71 "M" 39 "New PB!" 46
"41" "durham" "316" 41 "678587" "21:29" 1289 "JM11-14" 66.02 "M" 40 "New PB!" 159
"42" "durham" "316" 42 "1895685" "21:31" 1291 "VM50-54" 69.64 "M" 41 "PB stays at 00:20:39" 108
"43" "durham" "316" 43 "308481" "21:32" 1292 "VM40-44" 63.39 "M" 42 "New PB!" 261
"44" "durham" "316" 44 "2911426" "21:39" 1299 "SM20-24" 60.2 "M" 43 "New PB!" 68
"45" "durham" "316" 45 "2015772" "21:46" 1306 "VM50-54" 68.84 "M" 44 "New PB!" 60
"46" "durham" "316" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "316" 47 "4089007" "21:50" 1310 "SM25-29" 59.08 "M" 46 "New PB!" 2
"48" "durham" "316" 48 "4021081" "21:55" 1315 "SM20-24" 58.86 "M" 47 "PB stays at 00:21:47" 9
"49" "durham" "316" 49 "1245853" "21:58" 1318 "SM30-34" 59.18 "M" 48 "PB stays at 00:20:20" 15
"50" "durham" "316" 50 "3986021" "22:00" 1320 "SM20-24" 59.24 "M" 49 "PB stays at 00:21:54" 6
"51" "durham" "316" 51 "3838542" "22:00" 1320 "VM45-49" 65.98 "M" 50 "New PB!" 36
