"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "91" 1 "199723" "17:14" 1034 "SM20-24" 75.63 "M" 1 "New PB!" 70
"2" "durham" "91" 2 "386587" "18:11" 1091 "SM20-24" 70.94 "M" 2 "New PB!" 11
"3" "durham" "91" 3 "229562" "18:27" 1107 "VM35-39" 72.9 "M" 3 "PB stays at 00:17:51" 145
"4" "durham" "91" 4 "177854" "18:36" 1116 "VM40-44" 75.63 "M" 4 "New PB!" 77
"5" "durham" "91" 5 "197581" "18:45" 1125 "SM20-24" 69.51 "M" 5 "PB stays at 00:15:43" 100
"6" "durham" "91" 6 "310259" "19:02" 1142 "SM25-29" 67.78 "M" 6 "PB stays at 00:18:07" 148
"7" "durham" "91" 7 "338011" "19:05" 1145 "SM20-24" 67.6 "M" 7 "PB stays at 00:18:51" 10
"8" "durham" "91" 8 "290766" "19:11" 1151 "SM20-24" 67.94 "M" 8 "New PB!" 11
"9" "durham" "91" 9 "388058" "19:14" 1154 "SW20-24" 76.95 "F" 1 "New PB!" 25
"10" "durham" "91" 10 "186773" "19:20" 1160 "VM35-39" 69.57 "M" 9 "PB stays at 00:18:38" 53
"11" "durham" "91" 11 "235183" "19:24" 1164 "SM20-24" 66.49 "M" 10 "PB stays at 00:18:42" 68
"12" "durham" "91" 12 "404468" "19:30" 1170 "SM20-24" 66.84 "M" 11 "New PB!" 4
"13" "durham" "91" 13 "208558" "19:38" 1178 "SM20-24" 65.96 "M" 12 "PB stays at 00:18:39" 264
"14" "durham" "91" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "91" 15 "239419" "19:44" 1184 "VM35-39" 68.16 "M" 14 "PB stays at 00:18:59" 210
"16" "durham" "91" 16 "173012" "19:52" 1192 "VM45-49" 73.66 "M" 15 "PB stays at 00:18:14" 366
"17" "durham" "91" 17 "198597" "20:02" 1202 "VM45-49" 71.3 "M" 16 "New PB!" 253
"18" "durham" "91" 18 "16078" "20:04" 1204 "SM20-24" 64.53 "M" 17 "PB stays at 00:18:49" 187
"19" "durham" "91" 19 "196192" "20:09" 1209 "SM30-34" 64.52 "M" 18 "PB stays at 00:18:42" 295
"20" "durham" "91" 20 "503365" "20:18" 1218 "SM20-24" 64.2 "M" 19 "New PB!" 14
"21" "durham" "91" 21 "415446" "20:19" 1219 "VM35-39" 64.89 "M" 20 "New PB!" 22
"22" "durham" "91" 22 "283652" "20:23" 1223 "VW35-39" 74.57 "F" 2 "New PB!" 9
"23" "durham" "91" 23 "301909" "20:26" 1226 "VM35-39" 64.52 "M" 21 "PB stays at 00:19:55" 177
"24" "durham" "91" 24 "175605" "20:28" 1228 "VM55-59" 75.08 "M" 22 "PB stays at 00:20:15" 53
"25" "durham" "91" 25 "537490" "20:30" 1230 "SW20-24" 72.2 "F" 3 "First Timer!" 7
"26" "durham" "91" 26 "182515" "20:32" 1232 "SW20-24" 72.08 "F" 4 "New PB!" 9
"27" "durham" "91" 27 "278671" "20:44" 1244 "SM20-24" 62.46 "M" 23 "PB stays at 00:20:03" 84
"28" "durham" "91" 28 "369807" "20:46" 1246 "JM15-17" 65.01 "M" 24 "PB stays at 00:19:21" 12
"29" "durham" "91" 29 "509477" "20:48" 1248 "SM18-19" 63.38 "M" 25 "New PB!" 2
"30" "durham" "91" 30 "96112" "20:50" 1250 "VM50-54" 70.8 "M" 26 "PB stays at 00:19:34" 419
"31" "durham" "91" 31 "400350" "20:51" 1251 "SM20-24" 62.11 "M" 27 "PB stays at 00:19:56" 11
"32" "durham" "91" 32 "202075" "20:52" 1252 "SM20-24" 61.82 "M" 28 "PB stays at 00:20:23" 50
"33" "durham" "91" 33 "175787" "20:52" 1252 "SM30-34" 62.86 "M" 29 "PB stays at 00:20:29" 70
"34" "durham" "91" 34 "172612" "20:57" 1257 "VM35-39" 62.93 "M" 30 "New PB!" 85
"35" "durham" "91" 35 "426721" "20:58" 1258 "SM20-24" 62.16 "M" 31 "New PB!" 56
"36" "durham" "91" 36 "29229" "21:00" 1260 "VM45-49" 69.13 "M" 32 "PB stays at 00:19:47" 161
"37" "durham" "91" 37 "464225" "21:06" 1266 "VM40-44" 66.67 "M" 33 "PB stays at 00:20:56" 30
"38" "durham" "91" 38 "208764" "21:07" 1267 "SW25-29" 70.09 "F" 5 "PB stays at 00:20:40" 159
"39" "durham" "91" 39 "510198" "21:09" 1269 "SM18-19" 62.33 "M" 34 "New PB!" 30
"40" "durham" "91" 40 "440160" "21:10" 1270 "SW18-19" 70.16 "F" 6 "PB stays at 00:20:17" 34
"41" "durham" "91" 41 "176911" "21:14" 1274 "VM55-59" 73 "M" 35 "PB stays at 00:19:58" 202
"42" "durham" "91" 42 "184522" "21:19" 1279 "VM40-44" 64.97 "M" 36 "PB stays at 00:20:47" 100
"43" "durham" "91" 43 "501459" "21:20" 1280 "SM20-24" 60.47 "M" 37 "PB stays at 00:20:35" 5
"44" "durham" "91" 44 "538807" "21:21" 1281 "SM20-24" 61.05 "M" 38 "First Timer!" 1
"45" "durham" "91" 45 "431928" "21:21" 1281 "SM18-19" 61.75 "M" 39 "PB stays at 00:21:14" 7
"46" "durham" "91" 46 "438435" "21:26" 1286 "VM55-59" 72.94 "M" 40 "PB stays at 00:21:00" 14
"47" "durham" "91" 47 "297779" "21:30" 1290 "SM30-34" 60.7 "M" 41 "PB stays at 00:19:31" 88
"48" "durham" "91" 48 "476988" "21:36" 1296 "SM25-29" 59.72 "M" 42 "First Timer!" 5
"49" "durham" "91" 49 "344697" "21:38" 1298 "VM45-49" 67.1 "M" 43 "New PB!" 273
"50" "durham" "91" 50 "479697" "21:46" 1306 "JM15-17" 63.94 "M" 44 "First Timer!" 3
"51" "durham" "91" 51 "467440" "21:48" 1308 "SM20-24" 59.17 "M" 45 "New PB!" 45
"52" "durham" "91" 52 "222585" "22:11" 1331 "VW35-39" 68.22 "F" 7 "PB stays at 00:21:09" 44
"53" "durham" "91" 53 "237057" "22:24" 1344 "JM11-14" 68.3 "M" 46 "New PB!" 69
