"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "229" 1 "143692" "16:38" 998 "SM25-29" 77.66 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "229" 2 "197581" "17:19" 1039 "SM20-24" 74.49 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "229" 3 "335373" "18:16" 1096 "SM25-29" 70.62 "M" 3 "New PB!" 27
"4" "durham" "229" 4 "1030225" "18:31" 1111 "SM20-24" 69.67 "M" 4 "New PB!" 10
"5" "durham" "229" 5 "227482" "18:43" 1123 "SM20-24" 68.92 "M" 5 "PB stays at 00:17:47" 17
"6" "durham" "229" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "229" 7 "999073" "19:05" 1145 "SM20-24" 67.86 "M" 7 "New PB!" 10
"8" "durham" "229" 8 "326021" "19:31" 1171 "SM20-24" 66.78 "M" 8 "First Timer!" 136
"9" "durham" "229" 9 "2209551" "19:33" 1173 "SM18-19" 67.43 "M" 9 "New PB!" 29
"10" "durham" "229" 10 "305263" "19:37" 1177 "VM50-54" 77.66 "M" 10 "PB stays at 00:17:14" 53
"11" "durham" "229" 11 "804193" "19:47" 1187 "VM35-39" 67.48 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "229" 12 "187578" "19:51" 1191 "SM20-24" 65.66 "M" 12 "PB stays at 00:18:28" 121
"13" "durham" "229" 13 "173509" "19:55" 1195 "VM45-49" 71.21 "M" 13 "PB stays at 00:17:51" 329
"14" "durham" "229" 14 "239419" "20:05" 1205 "VM40-44" 68.46 "M" 14 "PB stays at 00:18:59" 210
"15" "durham" "229" 15 "548389" "20:14" 1214 "VM45-49" 70.59 "M" 15 "PB stays at 00:19:20" 67
"16" "durham" "229" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "229" 17 "1563656" "20:19" 1219 "SM18-19" 64.89 "M" 17 "PB stays at 00:18:35" 54
"18" "durham" "229" 18 "2394708" "20:20" 1220 "SM20-24" 63.44 "M" 18 "First Timer!" 85
"19" "durham" "229" 19 "173842" "20:23" 1223 "VM50-54" 74.16 "M" 19 "PB stays at 00:19:13" 78
"20" "durham" "229" 20 "222796" "20:34" 1234 "JM11-14" 72.29 "M" 20 "New PB!" 56
