"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "292" 1 "3706627" "18:11" 1091 "VM40-44" 75.62 "M" 1 "First Timer!" 1
"2" "durham" "292" 2 "712241" "18:44" 1124 "SM20-24" 68.86 "M" 2 "New PB!" 4
"3" "durham" "292" 3 "2897588" "18:59" 1139 "SM20-24" 68.22 "M" 3 "PB stays at 00:17:33" 63
"4" "durham" "292" 4 "1603422" "19:05" 1145 "VM35-39" 69.96 "M" 4 "PB stays at 00:18:18" 12
"5" "durham" "292" 5 "3675583" "19:09" 1149 "SM20-24" 67.36 "M" 5 "New PB!" 2
"6" "durham" "292" 6 "122088" "19:34" 1174 "VM45-49" 73.59 "M" 6 "PB stays at 00:18:07" 29
"7" "durham" "292" 7 "804193" "20:12" 1212 "VM35-39" 67.08 "M" 7 "PB stays at 00:17:48" 199
"8" "durham" "292" 8 "2944421" "20:51" 1251 "VM40-44" 67.47 "M" 8 "PB stays at 00:20:27" 16
"9" "durham" "292" 9 "1405096" "21:03" 1263 "VM50-54" 70.63 "M" 9 "PB stays at 00:19:39" 163
"10" "durham" "292" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "292" 11 "917808" "21:29" 1289 "JM15-17" 62.84 "M" 11 "PB stays at 00:18:22" 13
"12" "durham" "292" 12 "3437521" "21:40" 1300 "SM30-34" 60.23 "M" 12 "PB stays at 00:20:21" 22
"13" "durham" "292" 13 "3409446" "21:50" 1310 "SM25-29" 59.16 "M" 13 "New PB!" 39
"14" "durham" "292" 14 "3732858" "21:54" 1314 "SW25-29" 67.58 "F" 1 "First Timer!" 6
"15" "durham" "292" 15 "215888" "21:54" 1314 "VM50-54" 69.03 "M" 14 "PB stays at 00:20:06" 147
"16" "durham" "292" 16 "112808" "22:00" 1320 "SW20-24" 67.27 "F" 2 "PB stays at 00:20:50" 168
"17" "durham" "292" 17 "3225930" "22:02" 1322 "VM40-44" 63.84 "M" 15 "New PB!" 16
"18" "durham" "292" 18 "3734783" "22:04" 1324 "SM25-29" 58.46 "M" 16 "First Timer!" 3
"19" "durham" "292" 19 "1744685" "22:05" 1325 "JW15-17" 68.45 "F" 3 "PB stays at 00:20:02" 85
"20" "durham" "292" 20 "824633" "22:09" 1329 "SM25-29" 58.24 "M" 17 "PB stays at 00:20:38" 148
"21" "durham" "292" 21 "942419" "22:10" 1330 "SM30-34" 58.35 "M" 18 "PB stays at 00:20:25" 53
"22" "durham" "292" 22 "367648" "22:18" 1338 "VW35-39" 68.16 "F" 4 "PB stays at 00:20:36" 93
"23" "durham" "292" 23 "762544" "22:21" 1341 "VM40-44" 61.07 "M" 19 "PB stays at 00:20:55" 63
"24" "durham" "292" 24 "898345" "22:27" 1347 "SM20-24" 57.68 "M" 20 "PB stays at 00:21:40" 54
"25" "durham" "292" 25 "512855" "22:29" 1349 "SW30-34" 66.27 "F" 5 "New PB!" 108
"26" "durham" "292" 26 "69092" "22:30" 1350 "VM45-49" 63.04 "M" 21 "PB stays at 00:20:27" 280
"27" "durham" "292" 27 "1741734" "22:46" 1366 "JM11-14" 63.69 "M" 22 "PB stays at 00:19:23" 38
"28" "durham" "292" 28 "2419754" "22:51" 1371 "VM40-44" 61.56 "M" 23 "New PB!" 58
"29" "durham" "292" 29 "1336633" "22:56" 1376 "VM60-64" 72.46 "M" 24 "PB stays at 00:20:09" 55
"30" "durham" "292" 30 "206072" "22:58" 1378 "VM55-59" 66.91 "M" 25 "PB stays at 00:20:14" 209
"31" "durham" "292" 31 "96112" "23:04" 1384 "VM50-54" 66.04 "M" 26 "PB stays at 00:19:34" 419
"32" "durham" "292" 32 "108504" "23:10" 1390 "VM45-49" 61.22 "M" 27 "PB stays at 00:20:58" 15
"33" "durham" "292" 33 "301909" "23:14" 1394 "VM35-39" 58.32 "M" 28 "PB stays at 00:19:55" 177
"34" "durham" "292" 34 "338037" "23:20" 1400 "VM55-59" 67.57 "M" 29 "PB stays at 00:21:46" 287
"35" "durham" "292" 35 "1320426" "23:21" 1401 "SM25-29" 55.32 "M" 30 "PB stays at 00:20:48" 53
"36" "durham" "292" 36 "527608" "23:25" 1405 "SM30-34" 55.73 "M" 31 "PB stays at 00:22:02" 88
"37" "durham" "292" 37 "1785742" "23:31" 1411 "VM45-49" 60.74 "M" 32 "PB stays at 00:21:01" 98
"38" "durham" "292" 38 "1463061" "23:34" 1414 "JM10" 66.97 "M" 33 "New PB!" 9
"39" "durham" "292" 39 "172656" "23:36" 1416 "VM45-49" 60.52 "M" 34 "PB stays at 00:22:06" 311
"40" "durham" "292" 40 "286163" "23:37" 1417 "VM60-64" 69.72 "M" 35 "PB stays at 00:22:37" 76
"41" "durham" "292" 41 "1478183" "23:39" 1419 "VM35-39" 55.74 "M" 36 "PB stays at 00:21:36" 20
"42" "durham" "292" 42 "308481" "23:44" 1424 "VM35-39" 57.09 "M" 37 "PB stays at 00:21:32" 262
"43" "durham" "292" 43 "1348588" "23:49" 1429 "JM10" 66.27 "M" 38 "PB stays at 00:23:00" 103
"44" "durham" "292" 44 "1079713" "23:49" 1429 "VM40-44" 58.15 "M" 39 "PB stays at 00:17:43" 101
"45" "durham" "292" 45 "185041" "23:51" 1431 "VM40-44" 57.65 "M" 40 "PB stays at 00:20:45" 268
"46" "durham" "292" 46 "270607" "23:56" 1436 "VW35-39" 63.51 "F" 6 "PB stays at 00:22:31" 59
"47" "durham" "292" 47 "3557974" "23:58" 1438 "SM30-34" 54.24 "M" 41 "New PB!" 20
"48" "durham" "292" 48 "44825" "24:17" 1457 "VM65-69" 71.79 "M" 42 "PB stays at 00:20:30" 229
"49" "durham" "292" 49 "2182789" "24:24" 1464 "JM10" 69.74 "M" 43 "PB stays at 00:24:08" 3
"50" "durham" "292" 50 "2569304" "24:24" 1464 "VM35-39" 55.53 "M" 44 "PB stays at 00:24:13" 3
"51" "durham" "292" 51 "624086" "24:26" 1466 "SM30-34" 53.07 "M" 45 "PB stays at 00:21:58" 3
"52" "durham" "292" 52 "109798" "24:29" 1469 "VW55-59" 74.95 "F" 7 "PB stays at 00:22:44" 60
"53" "durham" "292" 53 "1844789" "24:31" 1471 "SM25-29" 52.62 "M" 46 "PB stays at 00:21:53" 9
"54" "durham" "292" 54 "3163714" "24:34" 1474 "SM20-24" 53.05 "M" 47 "PB stays at 00:23:26" 6
"55" "durham" "292" 55 "2193913" "24:34" 1474 "SM25-29" 52.51 "M" 48 "New PB!" 8
"56" "durham" "292" 56 "2420447" "24:35" 1475 "SM20-24" 52.47 "M" 49 "PB stays at 00:22:51" 43
"57" "durham" "292" 57 "103167" "24:49" 1489 "VM45-49" 57.15 "M" 50 "PB stays at 00:19:21" 85
"58" "durham" "292" 58 "349675" "24:55" 1495 "VM35-39" 53.58 "M" 51 "PB stays at 00:20:21" 192
"59" "durham" "292" 59 "687701" "24:58" 1498 "VM35-39" 53.14 "M" 52 "PB stays at 00:22:46" 91
"60" "durham" "292" 60 "3406678" "25:00" 1500 "VM40-44" 55.87 "M" 53 "New PB!" 14
"61" "durham" "292" 61 "1211466" "25:05" 1505 "JM15-17" 55.48 "M" 54 "PB stays at 00:19:07" 63
"62" "durham" "292" 62 "470566" "25:06" 1506 "VM50-54" 60.23 "M" 55 "PB stays at 00:22:38" 123
"63" "durham" "292" 63 "1082290" "25:13" 1513 "VM45-49" 57.57 "M" 56 "PB stays at 00:22:53" 106
"64" "durham" "292" 64 "177554" "25:17" 1517 "VM65-69" 68.95 "M" 57 "PB stays at 00:22:08" 133
"65" "durham" "292" 65 "1026482" "25:26" 1526 "VM40-44" 53.67 "M" 58 "PB stays at 00:22:19" 186
"66" "durham" "292" 66 "795894" "25:30" 1530 "SW30-34" 58.43 "F" 8 "PB stays at 00:24:13" 81
"67" "durham" "292" 67 "1339563" "25:35" 1535 "VM50-54" 58.11 "M" 59 "PB stays at 00:24:16" 51
"68" "durham" "292" 68 "178722" "25:38" 1538 "VW50-54" 67.04 "F" 9 "PB stays at 00:22:27" 42
"69" "durham" "292" 69 "3704445" "25:39" 1539 "JM15-17" 53.41 "M" 60 "New PB!" 21
"70" "durham" "292" 70 "1732472" "25:44" 1544 "VM45-49" 55.96 "M" 61 "PB stays at 00:22:55" 33
"71" "durham" "292" 71 "1096065" "25:48" 1548 "VM50-54" 57.17 "M" 62 "PB stays at 00:22:47" 89
"72" "durham" "292" 72 "182745" "25:49" 1549 "VW50-54" 64.95 "F" 10 "PB stays at 00:23:40" 197
"73" "durham" "292" 73 "274244" "25:49" 1549 "VM40-44" 54.1 "M" 63 "First Timer!" 36
"74" "durham" "292" 74 "3433032" "25:54" 1554 "VW50-54" 64.74 "F" 11 "New PB!" 19
"75" "durham" "292" 75 "175421" "25:54" 1554 "VM60-64" 62.48 "M" 64 "PB stays at 00:21:19" 262
"76" "durham" "292" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "292" 77 "191464" "26:05" 1565 "SW30-34" 57 "F" 12 "PB stays at 00:22:13" 95
"78" "durham" "292" 78 "2468913" "26:10" 1570 "VM50-54" 58.22 "M" 66 "PB stays at 00:22:50" 104
"79" "durham" "292" 79 "3361088" "26:12" 1572 "VM35-39" 50.32 "M" 67 "New PB!" 25
"80" "durham" "292" 80 "3567594" "26:14" 1574 "SM20-24" 49.17 "M" 68 "New PB!" 2
"81" "durham" "292" 81 "290714" "26:16" 1576 "VM55-59" 60.03 "M" 69 "PB stays at 00:24:30" 227
"82" "durham" "292" 82 "357120" "26:17" 1577 "VM35-39" 51.17 "M" 70 "PB stays at 00:23:07" 41
"83" "durham" "292" 83 "98708" "26:18" 1578 "VM70-74" 67.05 "M" 71 "PB stays at 00:22:22" 204
"84" "durham" "292" 84 "664654" "26:19" 1579 "VM55-59" 58.39 "M" 72 "PB stays at 00:23:22" 101
"85" "durham" "292" 85 "209161" "26:21" 1581 "VW35-39" 56.93 "F" 13 "PB stays at 00:20:21" 176
"86" "durham" "292" 86 "408421" "26:22" 1582 "VW55-59" 67.76 "F" 14 "PB stays at 00:24:32" 46
"87" "durham" "292" 87 "244480" "26:22" 1582 "SM20-24" 48.93 "M" 73 "PB stays at 00:22:47" 95
"88" "durham" "292" 88 "225953" "26:22" 1582 "VM50-54" 56.38 "M" 74 "PB stays at 00:23:49" 50
"89" "durham" "292" 89 "3678496" "26:23" 1583 "SW30-34" 56.48 "F" 15 "New PB!" 19
"90" "durham" "292" 90 "1315085" "26:23" 1583 "VM55-59" 58.75 "M" 75 "PB stays at 00:24:33" 117
"91" "durham" "292" 91 "189407" "26:24" 1584 "VM35-39" 50.57 "M" 76 "PB stays at 00:21:46" 63
"92" "durham" "292" 92 "2244847" "26:25" 1585 "VM35-39" 50.91 "M" 77 "PB stays at 00:24:16" 23
"93" "durham" "292" 93 "173603" "26:26" 1586 "VW40-44" 59.52 "F" 16 "PB stays at 00:22:55" 41
"94" "durham" "292" 94 "813785" "26:26" 1586 "SW25-29" 55.99 "F" 17 "New PB!" 34
"95" "durham" "292" 95 "207745" "26:31" 1591 "SM30-34" 49.03 "M" 78 "PB stays at 00:19:04" 15
"96" "durham" "292" 96 "3706644" "26:33" 1593 "VW35-39" 57.25 "F" 18 "New PB!" 2
