"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "durham" "147" 27 "604748" "22:11" 1331 "JM11-14" 65.36 "M" 25 "PB stays at 00:21:11" 10
"28" "durham" "147" 28 "402509" "22:18" 1338 "VM45-49" 63.6 "M" 26 "PB stays at 00:20:31" 175
"29" "durham" "147" 29 "87978" "22:21" 1341 "VW35-39" 67.71 "F" 3 "New PB!" 66
"30" "durham" "147" 30 "209159" "22:21" 1341 "VM40-44" 61.97 "M" 27 "PB stays at 00:19:45" 250
"31" "durham" "147" 31 "173509" "22:22" 1342 "VM40-44" 62.89 "M" 28 "PB stays at 00:17:51" 329
"32" "durham" "147" 32 "221749" "22:32" 1352 "VW45-49" 71.89 "F" 4 "PB stays at 00:21:41" 226
"33" "durham" "147" 33 "126100" "22:36" 1356 "VM50-54" 66.89 "M" 29 "PB stays at 00:20:32" 30
"34" "durham" "147" 34 "271733" "22:37" 1357 "SM30-34" 57.33 "M" 30 "First Timer!" 1
"35" "durham" "147" 35 "548396" "22:42" 1362 "VM45-49" 62.92 "M" 31 "PB stays at 00:22:26" 102
"36" "durham" "147" 36 "403930" "22:46" 1366 "JM15-17" 59.3 "M" 32 "New PB!" 11
"37" "durham" "147" 37 "175421" "22:59" 1379 "VM55-59" 68.6 "M" 33 "PB stays at 00:21:19" 262
"38" "durham" "147" 38 "528512" "23:05" 1385 "VM35-39" 57.83 "M" 34 "PB stays at 00:19:59" 108
"39" "durham" "147" 39 "346211" "23:30" 1410 "SM18-19" 56.1 "M" 35 "PB stays at 00:21:36" 44
"40" "durham" "147" 40 "177554" "23:31" 1411 "VM65-69" 72.01 "M" 36 "PB stays at 00:22:08" 133
"41" "durham" "147" 41 "901702" "23:44" 1424 "VM35-39" 55.55 "M" 37 "PB stays at 00:22:11" 24
"42" "durham" "147" 42 "1055059" "23:48" 1428 "VM45-49" 60.99 "M" 38 "First Timer!" 13
"43" "durham" "147" 43 "470566" "23:49" 1429 "VM50-54" 61.93 "M" 39 "PB stays at 00:22:38" 123
"44" "durham" "147" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "147" 45 "171970" "23:51" 1431 "VM55-59" 66.11 "M" 41 "PB stays at 00:22:15" 220
"46" "durham" "147" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "147" 47 "180468" "23:52" 1432 "VW40-44" 64.46 "F" 5 "PB stays at 00:23:15" 150
"48" "durham" "147" 48 "180116" "23:53" 1433 "VM65-69" 70.9 "M" 43 "PB stays at 00:22:38" 49
"49" "durham" "147" 49 "967549" "24:00" 1440 "VM60-64" 66.81 "M" 44 "New PB!" 48
"50" "durham" "147" 50 "582977" "24:10" 1450 "JM15-17" 57.59 "M" 45 "New PB!" 11
"51" "durham" "147" 51 "357120" "24:11" 1451 "VM35-39" 54.51 "M" 46 "PB stays at 00:23:07" 41
"52" "durham" "147" 52 "714974" "24:20" 1460 "SM30-34" 53.42 "M" 47 "PB stays at 00:23:05" 41
"53" "durham" "147" 53 "338037" "24:21" 1461 "VM55-59" 63.11 "M" 48 "PB stays at 00:21:46" 287
"54" "durham" "147" 54 "1072836" "24:24" 1464 "VM50-54" 62.43 "M" 49 "First Timer!" 16
"55" "durham" "147" 55 "413064" "24:27" 1467 "JM10" 64.55 "M" 50 "PB stays at 00:23:57" 9
"56" "durham" "147" 56 "413061" "24:27" 1467 "VM40-44" 57.53 "M" 51 "PB stays at 00:22:09" 32
"57" "durham" "147" 57 "180505" "24:30" 1470 "VM55-59" 63.27 "M" 52 "PB stays at 00:24:08" 141
"58" "durham" "147" 58 "601219" "24:35" 1475 "VM50-54" 61.97 "M" 53 "PB stays at 00:23:24" 99
"59" "durham" "147" 59 "686074" "24:38" 1478 "SM25-29" 52.37 "M" 54 "New PB!" 10
"60" "durham" "147" 60 "338679" "24:39" 1479 "SM25-29" 52.4 "M" 55 "PB stays at 00:20:33" 25
"61" "durham" "147" 61 "220035" "24:42" 1482 "SW30-34" 60.32 "F" 6 "First Timer!" 6
"62" "durham" "147" 62 "682961" "24:50" 1490 "VM60-64" 64.56 "M" 56 "PB stays at 00:23:43" 199
"63" "durham" "147" 63 "286163" "24:51" 1491 "VM60-64" 64.52 "M" 57 "PB stays at 00:22:37" 76
"64" "durham" "147" 64 "308481" "25:02" 1502 "VM35-39" 53 "M" 58 "PB stays at 00:21:32" 262
"65" "durham" "147" 65 "520414" "25:04" 1504 "VM35-39" 53.26 "M" 59 "First Timer!" 156
"66" "durham" "147" 66 "1080116" "25:14" 1514 "SM25-29" 51.12 "M" 60 "PB stays at 00:22:36" 36
"67" "durham" "147" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "147" 68 "1068184" "25:18" 1518 "SM25-29" 50.99 "M" 62 "PB stays at 00:24:17" 17
"69" "durham" "147" 69 "206072" "25:26" 1526 "VM50-54" 58.91 "M" 63 "PB stays at 00:20:14" 209
"70" "durham" "147" 70 "344301" "25:27" 1527 "JM11-14" 56.97 "M" 64 "PB stays at 00:23:54" 47
"71" "durham" "147" 71 "969416" "25:31" 1531 "SM20-24" 50.75 "M" 65 "PB stays at 00:24:13" 24
"72" "durham" "147" 72 "259238" "25:42" 1542 "SM25-29" 50.19 "M" 66 "PB stays at 00:23:13" 86
"73" "durham" "147" 73 "31833" "25:46" 1546 "VM55-59" 60.67 "M" 67 "PB stays at 00:22:55" 233
"74" "durham" "147" 74 "386051" "25:51" 1551 "VM60-64" 63.7 "M" 68 "New PB!" 143
"75" "durham" "147" 75 "1054822" "25:55" 1555 "SM30-34" 50.16 "M" 69 "New PB!" 13
"76" "durham" "147" 76 "973981" "25:58" 1558 "JW15-17" 59.69 "F" 7 "PB stays at 00:24:47" 18
"77" "durham" "147" 77 "512855" "25:59" 1559 "SW30-34" 57.02 "F" 8 "PB stays at 00:22:29" 108
"78" "durham" "147" 78 "363038" "26:00" 1560 "VW35-39" 57.5 "F" 9 "New PB!" 118
"79" "durham" "147" 79 "395707" "26:01" 1561 "VM45-49" 54.52 "M" 70 "PB stays at 00:24:28" 116
"80" "durham" "147" 80 "667357" "26:04" 1564 "SW30-34" 56.78 "F" 10 "PB stays at 00:24:29" 34
"81" "durham" "147" 81 "226165" "26:12" 1572 "VM50-54" 56.74 "M" 71 "PB stays at 00:20:07" 181
"82" "durham" "147" 82 "75934" "26:15" 1575 "VM75-79" 76.51 "M" 72 "PB stays at 00:25:54" 383
"83" "durham" "147" 83 "185002" "26:16" 1576 "VM45-49" 54 "M" 73 "PB stays at 00:24:24" 269
"84" "durham" "147" 84 "129131" "26:20" 1580 "SM30-34" 49.81 "M" 74 "PB stays at 00:24:09" 136
"85" "durham" "147" 85 "278509" "26:24" 1584 "VW45-49" 61.99 "F" 11 "PB stays at 00:23:02" 120
"86" "durham" "147" 86 "1064101" "26:29" 1589 "VM40-44" 53.12 "M" 75 "New PB!" 3
"87" "durham" "147" 87 "98708" "26:33" 1593 "VM65-69" 64.34 "M" 76 "PB stays at 00:22:22" 204
"88" "durham" "147" 88 "255364" "26:35" 1595 "VM50-54" 55.49 "M" 77 "PB stays at 00:24:47" 171
"89" "durham" "147" 89 "182745" "26:38" 1598 "VW45-49" 60.83 "F" 12 "PB stays at 00:23:40" 197
"90" "durham" "147" 90 "1096065" "26:43" 1603 "VM45-49" 53.46 "M" 78 "First Timer!" 89
"91" "durham" "147" 91 "922673" "26:53" 1613 "VW50-54" 63.92 "F" 13 "PB stays at 00:25:20" 81
"92" "durham" "147" 92 "178545" "27:08" 1628 "SW30-34" 54.91 "F" 14 "PB stays at 00:25:06" 89
"93" "durham" "147" 93 "971715" "27:15" 1635 "VM35-39" 49.72 "M" 79 "PB stays at 00:26:32" 129
"94" "durham" "147" 94 "426378" "27:15" 1635 "VW55-59" 66.42 "F" 15 "PB stays at 00:24:12" 123
"95" "durham" "147" 95 "1108373" "27:18" 1638 "VM40-44" 50.73 "M" 80 "First Timer!" 58
"96" "durham" "147" 96 "386103" "27:19" 1639 "SW25-29" 54.18 "F" 16 "PB stays at 00:25:28" 122
"97" "durham" "147" 97 "60479" "27:19" 1639 "SW30-34" 54.42 "F" 17 "PB stays at 00:25:04" 68
"98" "durham" "147" 98 "60480" "27:20" 1640 "SM30-34" 47.99 "M" 81 "PB stays at 00:20:27" 70
"99" "durham" "147" 99 "1109576" "27:22" 1642 "JM11-14" 54.32 "M" 82 "First Timer!" 2
"100" "durham" "147" 100 "578541" "27:25" 1645 "VM45-49" 52.95 "M" 83 "PB stays at 00:22:23" 158
"101" "durham" "147" 101 "963997" "27:30" 1650 "SW30-34" 53.88 "F" 18 "PB stays at 00:24:59" 61
"102" "durham" "147" 102 "410796" "27:31" 1651 "SW25-29" 53.79 "F" 19 "First Timer!" 37
"103" "durham" "147" 103 "410795" "27:32" 1652 "SM20-24" 46.85 "M" 84 "First Timer!" 42
"104" "durham" "147" 104 "541425" "27:35" 1655 "VM40-44" 49.85 "M" 85 "PB stays at 00:22:16" 32
"105" "durham" "147" 105 "196918" "27:42" 1662 "VM60-64" 58.42 "M" 86 "PB stays at 00:23:50" 118
"106" "durham" "147" 106 "548334" "27:42" 1662 "VM35-39" 47.59 "M" 87 "PB stays at 00:23:16" 61
"107" "durham" "147" 107 "335631" "28:00" 1680 "SM30-34" 46.61 "M" 88 "PB stays at 00:25:37" 116
"108" "durham" "147" 108 "921397" "28:06" 1686 "SW20-24" 52.67 "F" 20 "PB stays at 00:25:49" 28
"109" "durham" "147" 109 "1110827" "28:07" 1687 "SW30-34" 52.99 "F" 21 "First Timer!" 3
"110" "durham" "147" 110 "147445" "28:07" 1687 "VM35-39" 47.48 "M" 89 "PB stays at 00:24:47" 29
"111" "durham" "147" 111 "512848" "28:13" 1693 "SW25-29" 52.45 "F" 22 "New PB!" 162
"112" "durham" "147" 112 "332546" "28:13" 1693 "VM50-54" 52.69 "M" 90 "PB stays at 00:24:14" 185
"113" "durham" "147" 113 "51405" "28:14" 1694 "VW45-49" 57.97 "F" 23 "PB stays at 00:22:23" 366
"114" "durham" "147" 114 "1031175" "28:25" 1705 "VW40-44" 54.96 "F" 24 "New PB!" 32
"115" "durham" "147" 115 "194742" "28:28" 1708 "VW45-49" 56.32 "F" 25 "PB stays at 00:26:39" 217
"116" "durham" "147" 116 "85261" "28:32" 1712 "VW45-49" 57.36 "F" 26 "PB stays at 00:23:08" 240
"117" "durham" "147" 117 "175201" "28:39" 1719 "VM55-59" 54.1 "M" 91 "PB stays at 00:25:43" 321
"118" "durham" "147" 118 "455895" "28:44" 1724 "VW40-44" 53.54 "F" 27 "PB stays at 00:27:56" 11
"119" "durham" "147" 119 "1084246" "28:45" 1725 "VM50-54" 51.71 "M" 92 "New PB!" 106
"120" "durham" "147" 120 "594865" "28:46" 1726 "VM40-44" 47.45 "M" 93 "First Timer!" 11
"121" "durham" "147" 121 "166157" "28:50" 1730 "VM45-49" 50.35 "M" 94 "PB stays at 00:21:28" 236
"122" "durham" "147" 122 "280087" "28:53" 1733 "SW30-34" 51.59 "F" 28 "PB stays at 00:24:56" 21
"123" "durham" "147" 123 "185041" "28:57" 1737 "VM35-39" 46.46 "M" 95 "PB stays at 00:20:45" 268
"124" "durham" "147" 124 "1020029" "28:59" 1739 "SM25-29" 44.57 "M" 96 "PB stays at 00:28:34" 8
"125" "durham" "147" 125 "1039983" "29:01" 1741 "VM35-39" 45.43 "M" 97 "New PB!" 16
"126" "durham" "147" 126 NA NA NA NA NA NA NA NA NA
"127" "durham" "147" 127 "187605" "29:10" 1750 "VM35-39" 46.46 "M" 99 "PB stays at 00:21:55" 138
"128" "durham" "147" 128 "1096084" "29:12" 1752 "SM30-34" 44.52 "M" 100 "New PB!" 57
"129" "durham" "147" 129 "630172" "29:20" 1760 "VM55-59" 53.75 "M" 101 "First Timer!" 127
"130" "durham" "147" 130 "547349" "29:21" 1761 "SW25-29" 50.43 "F" 29 "PB stays at 00:23:08" 152
"131" "durham" "147" 131 "45014" "29:22" 1762 "VM35-39" 44.89 "M" 102 "PB stays at 00:23:35" 212
"132" "durham" "147" 132 "189114" "29:24" 1764 "VW45-49" 55.67 "F" 30 "PB stays at 00:27:35" 60
"133" "durham" "147" 133 "109795" "29:25" 1765 "SM25-29" 43.85 "M" 103 "PB stays at 00:23:46" 98
"134" "durham" "147" 134 "345151" "29:39" 1779 "VM50-54" 50.14 "M" 104 "PB stays at 00:26:47" 181
"135" "durham" "147" 135 "507073" "29:42" 1782 "SW30-34" 49.83 "F" 31 "New PB!" 33
"136" "durham" "147" 136 "209131" "29:43" 1783 "VM55-59" 53.06 "M" 105 "PB stays at 00:27:28" 196
"137" "durham" "147" 137 "1098560" "29:46" 1786 "JW10" 57.33 "F" 32 "New PB!" 9
"138" "durham" "147" 138 "203083" "29:50" 1790 "VW50-54" 59.11 "F" 33 "PB stays at 00:25:48" 256
"139" "durham" "147" 139 "31086" "29:53" 1793 "VM65-69" 56.11 "M" 106 "New PB!" 434
"140" "durham" "147" 140 "186467" "29:56" 1796 "JM11-14" 51.11 "M" 107 "New PB!" 6
"141" "durham" "147" 141 "396850" "29:57" 1797 "JM11-14" 51.09 "M" 108 "PB stays at 00:25:29" 54
"142" "durham" "147" 142 "355762" "29:58" 1798 "VM55-59" 52.61 "M" 109 "PB stays at 00:26:06" 48
"143" "durham" "147" 143 "381488" "29:59" 1799 "VM50-54" 50.42 "M" 110 "PB stays at 00:26:37" 180
"144" "durham" "147" 144 "73189" "29:59" 1799 "SW30-34" 49.69 "F" 34 "PB stays at 00:27:05" 137
"145" "durham" "147" 145 "172754" "30:00" 1800 "VM40-44" 46.17 "M" 111 "PB stays at 00:22:47" 11
"146" "durham" "147" 146 "284423" "30:02" 1802 "VW35-39" 50.39 "F" 35 "PB stays at 00:28:02" 106
"147" "durham" "147" 147 "1035322" "30:03" 1803 "SW20-24" 49.25 "F" 36 "PB stays at 00:29:59" 5
"148" "durham" "147" 148 "173539" "30:04" 1804 "VM45-49" 47.17 "M" 112 "PB stays at 00:24:04" 97
"149" "durham" "147" 149 "864757" "30:11" 1811 "VW45-49" 54.22 "F" 37 "PB stays at 00:26:27" 12
"150" "durham" "147" 150 "216045" "30:22" 1822 "VM50-54" 50.16 "M" 113 "PB stays at 00:26:44" 71
"151" "durham" "147" 151 "904459" "30:36" 1836 "SM30-34" 42.86 "M" 114 "PB stays at 00:25:58" 133
"152" "durham" "147" 152 "684389" "30:52" 1852 "JW10" 56.86 "F" 38 "PB stays at 00:27:58" 43
"153" "durham" "147" 153 "511307" "30:53" 1853 "VW40-44" 49.54 "F" 39 "PB stays at 00:24:30" 71
"154" "durham" "147" 154 "970144" "31:06" 1866 "SW30-34" 47.8 "F" 40 "PB stays at 00:28:20" 18
"155" "durham" "147" 155 "824633" "31:07" 1867 "SM25-29" 41.46 "M" 115 "PB stays at 00:20:38" 148
"156" "durham" "147" 156 "178072" "31:22" 1882 "VW45-49" 51.12 "F" 41 "PB stays at 00:28:07" 112
"157" "durham" "147" 157 "974002" "31:32" 1892 "JM10" 50.05 "M" 116 "PB stays at 00:24:24" 15
"158" "durham" "147" 158 "974004" "31:35" 1895 "VM55-59" 49.92 "M" 117 "PB stays at 00:26:28" 19
"159" "durham" "147" 159 "1091156" "31:41" 1901 "VW45-49" 51.13 "F" 42 "First Timer!" 20
"160" "durham" "147" 160 "108631" "31:42" 1902 "VW35-39" 47.32 "F" 43 "PB stays at 00:30:50" 41
"161" "durham" "147" 161 "1031290" "31:47" 1907 "JM10" 51.44 "M" 118 "New PB!" 7
"162" "durham" "147" 162 "37087" "31:55" 1915 "VW40-44" 49.3 "F" 44 "PB stays at 00:27:34" 107
"163" "durham" "147" 163 "214243" "32:03" 1923 "VW35-39" 46.8 "F" 45 "PB stays at 00:22:16" 172
"164" "durham" "147" 164 "387305" "32:04" 1924 "VW35-39" 46.93 "F" 46 "PB stays at 00:24:52" 176
"165" "durham" "147" 165 "173858" "32:05" 1925 "VW45-49" 49.97 "F" 47 "PB stays at 00:24:26" 115
"166" "durham" "147" 166 "271952" "32:08" 1928 "VM50-54" 46.63 "M" 119 "PB stays at 00:29:23" 121
"167" "durham" "147" 167 "582971" "32:11" 1931 "VW40-44" 47.54 "F" 48 "PB stays at 00:31:09" 37
"168" "durham" "147" 168 "274573" "32:13" 1933 "VM50-54" 46.51 "M" 120 "PB stays at 00:26:52" 98
"169" "durham" "147" 169 "1097374" "32:19" 1939 "VM40-44" 43.53 "M" 121 "New PB!" 30
"170" "durham" "147" 170 "522225" "32:20" 1940 "VW35-39" 46.39 "F" 49 "PB stays at 00:30:48" 100
"171" "durham" "147" 171 "220128" "32:29" 1949 "VW60-64" 59.72 "F" 50 "PB stays at 00:28:08" 105
"172" "durham" "147" 172 "1012208" "32:51" 1971 "VW35-39" 46.07 "F" 51 "New PB!" 127
"173" "durham" "147" 173 "961240" "32:51" 1971 "VW35-39" 46.27 "F" 52 "PB stays at 00:30:53" 70
"174" "durham" "147" 174 "1109915" "33:09" 1989 "VW50-54" 50.58 "F" 53 "First Timer!" 5
"175" "durham" "147" 175 "635749" "33:16" 1996 "VW40-44" 47.29 "F" 54 "PB stays at 00:28:44" 88
"176" "durham" "147" 176 NA NA NA NA NA NA NA NA NA
"177" "durham" "147" 177 "120422" "33:32" 2012 "VW60-64" 58.7 "F" 55 "PB stays at 00:26:25" 71
"178" "durham" "147" 178 "1010867" "33:37" 2017 "VM35-39" 39.46 "M" 123 "First Timer!" 6
"179" "durham" "147" 179 "1107795" "33:41" 2021 "SW25-29" 43.94 "F" 56 "First Timer!" 1
"180" "durham" "147" 180 "110848" "33:56" 2036 "VW40-44" 46.02 "F" 57 "PB stays at 00:32:10" 18
"181" "durham" "147" 181 "905383" "34:02" 2042 "JM11-14" 43.68 "M" 124 "PB stays at 00:26:16" 124
"182" "durham" "147" 182 "602187" "34:03" 2043 "JM11-14" 43.66 "M" 125 "PB stays at 00:24:59" 23
"183" "durham" "147" 183 "129671" "34:13" 2053 "SW30-34" 43.45 "F" 58 "PB stays at 00:30:32" 180
"184" "durham" "147" 184 "1012212" "34:25" 2065 "JW10" 50.99 "F" 59 "PB stays at 00:24:14" 125
"185" "durham" "147" 185 "324628" "34:33" 2073 "VW60-64" 55.38 "F" 60 "PB stays at 00:29:12" 179
"186" "durham" "147" 186 "980305" "35:10" 2110 "SW30-34" 42.18 "F" 61 "New PB!" 75
"187" "durham" "147" 187 "590335" "35:21" 2121 "VW35-39" 42.29 "F" 62 "PB stays at 00:30:03" 99
"188" "durham" "147" 188 "1098546" "35:28" 2128 "JW11-14" 45.91 "F" 63 "PB stays at 00:27:35" 8
"189" "durham" "147" 189 "1054910" "35:31" 2131 "SW30-34" 41.86 "F" 64 "PB stays at 00:28:26" 12
"190" "durham" "147" 190 "235364" "36:00" 2160 "JW10" 50.32 "F" 65 "New PB!" 9
"191" "durham" "147" 191 "234794" "36:01" 2161 "JW11-14" 45.21 "F" 66 "PB stays at 00:22:40" 58
"192" "durham" "147" 192 "347171" "36:06" 2166 "SW30-34" 41 "F" 67 "PB stays at 00:24:09" 8
"193" "durham" "147" 193 "684385" "36:14" 2174 "JW11-14" 45.91 "F" 68 "PB stays at 00:29:48" 33
"194" "durham" "147" 194 "206717" "36:40" 2200 "VW50-54" 46.27 "F" 69 "First Timer!" 55
"195" "durham" "147" 195 "1108949" "37:06" 2226 "JM10" 47.98 "M" 126 "First Timer!" 22
"196" "durham" "147" 196 "1108944" "37:07" 2227 "VM35-39" 35.52 "M" 127 "First Timer!" 32
"197" "durham" "147" 197 "49849" "37:31" 2251 "VM65-69" 45.54 "M" 128 "PB stays at 00:26:42" 376
"198" "durham" "147" 198 "901348" "37:33" 2253 "VW50-54" 45.18 "F" 70 "PB stays at 00:34:32" 40
"199" "durham" "147" 199 "409941" "37:34" 2254 "VM40-44" 37.18 "M" 129 "PB stays at 00:22:20" 196
"200" "durham" "147" 200 "1094811" "38:06" 2286 "VW55-59" 47.51 "F" 71 "First Timer!" 25
"201" "durham" "147" 201 "361845" "38:08" 2288 "VM55-59" 40.3 "M" 130 "First Timer!" 37
"202" "durham" "147" 202 "326219" "38:13" 2293 "VW45-49" 42.83 "F" 72 "PB stays at 00:33:42" 133
"203" "durham" "147" 203 "980391" "38:28" 2308 "JM10" 46.27 "M" 131 "New PB!" 28
"204" "durham" "147" 204 "1061816" "38:29" 2309 "VM35-39" 34.69 "M" 132 "New PB!" 11
"205" "durham" "147" 205 "778231" "38:39" 2319 "JW11-14" 40.66 "F" 73 "PB stays at 00:30:37" 19
"206" "durham" "147" 206 "881268" "38:48" 2328 "SW30-34" 38.23 "F" 74 "PB stays at 00:29:01" 103
"207" "durham" "147" 207 "1110478" "39:00" 2340 "SW20-24" 37.95 "F" 75 "First Timer!" 4
"208" "durham" "147" 208 "583638" "39:00" 2340 "VW45-49" 40.73 "F" 76 "PB stays at 00:29:16" 81
"209" "durham" "147" 209 "1022224" "39:07" 2347 "VW45-49" 42.35 "F" 77 "First Timer!" 6
"210" "durham" "147" 210 "198934" "39:17" 2357 "VW45-49" 41.66 "F" 78 "PB stays at 00:26:43" 140
"211" "durham" "147" 211 "1110070" "39:30" 2370 "SM18-19" 33.76 "M" 133 "First Timer!" 3
"212" "durham" "147" 212 "427757" "39:33" 2373 "SW30-34" 37.59 "F" 79 "PB stays at 00:31:43" 47
"213" "durham" "147" 213 "319751" "39:51" 2391 "VW50-54" 43.12 "F" 80 "PB stays at 00:31:48" 158
"214" "durham" "147" 214 "1102364" "40:36" 2436 "SW30-34" 36.54 "F" 81 "First Timer!" 3
"215" "durham" "147" 215 "1099838" "40:51" 2451 "VW50-54" 42.06 "F" 82 "First Timer!" 3
"216" "durham" "147" 216 "801016" "41:30" 2490 "VW35-39" 36.27 "F" 83 "PB stays at 00:37:28" 31
"217" "durham" "147" 217 "798153" "41:31" 2491 "SW30-34" 35.81 "F" 84 "First Timer!" 6
"218" "durham" "147" 218 "1104832" "42:15" 2535 "VW55-59" 44.65 "F" 85 "First Timer!" 1
"219" "durham" "147" 219 "1105548" "42:30" 2550 "JM10" 40.04 "M" 134 "First Timer!" 3
"220" "durham" "147" 220 "481019" "42:31" 2551 "VW40-44" 36.73 "F" 86 "PB stays at 00:23:03" 45
"221" "durham" "147" 221 "1098655" "42:31" 2551 "VW35-39" 35.16 "F" 87 "PB stays at 00:36:38" 9
"222" "durham" "147" 222 "843344" "44:41" 2681 "VW35-39" 33.46 "F" 88 "PB stays at 00:41:35" 18
"223" "durham" "147" 223 "1065226" "47:52" 2872 "JW10" 39.21 "F" 89 "PB stays at 00:41:46" 5
"224" "durham" "147" 224 "536018" "47:56" 2876 "VW40-44" 32.34 "F" 90 "PB stays at 00:29:06" 103
"225" "durham" "147" 225 "1102843" "49:16" 2956 "JW10" 41.44 "F" 91 "First Timer!" 2
"226" "durham" "147" 226 "1095937" "49:51" 2991 "VW50-54" 34.04 "F" 92 "First Timer!" 1
"227" "durham" "147" 227 "319635" "49:52" 2992 "VM45-49" 28.64 "M" 135 "PB stays at 00:23:19" 102
