"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "durham" "38" 64 "148728" "23:47" 1427 "VM45-49" 61.53 "M" 55 "New PB!" 29
"65" "durham" "38" 65 "247374" "23:56" 1436 "SW30-34" 62.12 "F" 10 "New PB!" 8
"66" "durham" "38" 66 "193929" "23:58" 1438 "SM25-29" 53.82 "M" 56 "PB stays at 00:22:10" 116
"67" "durham" "38" 67 "256985" "24:00" 1440 "VW35-39" 63.33 "F" 11 "PB stays at 00:21:00" 45
"68" "durham" "38" 68 "197258" "24:02" 1442 "VM40-44" 58.53 "M" 57 "PB stays at 00:21:58" 251
"69" "durham" "38" 69 "192075" "24:04" 1444 "VM65-69" 71.68 "M" 58 "New PB!" 94
"70" "durham" "38" 70 "170418" "24:05" 1445 "VM35-39" 54.74 "M" 59 "PB stays at 00:21:28" 296
"71" "durham" "38" 71 "180116" "24:05" 1445 "VM60-64" 69 "M" 60 "PB stays at 00:22:38" 49
"72" "durham" "38" 72 "180468" "24:28" 1468 "VW35-39" 62.13 "F" 12 "PB stays at 00:23:15" 150
"73" "durham" "38" 73 "186286" "24:29" 1469 "VM50-54" 60.72 "M" 61 "PB stays at 00:24:27" 23
"74" "durham" "38" 74 "273222" "24:33" 1473 "VM50-54" 60.08 "M" 62 "First Timer!" 183
"75" "durham" "38" 75 "56200" "24:37" 1477 "VM60-64" 65.13 "M" 63 "New PB!" 248
"76" "durham" "38" 76 "175787" "24:42" 1482 "SM30-34" 52.83 "M" 64 "PB stays at 00:20:29" 70
"77" "durham" "38" 77 "173239" "24:44" 1484 "VM35-39" 53.98 "M" 65 "First Timer!" 11
"78" "durham" "38" 78 "109795" "24:48" 1488 "SM20-24" 52.02 "M" 66 "First Timer!" 98
"79" "durham" "38" 79 "237137" "24:50" 1490 "VM35-39" 53.42 "M" 67 "New PB!" 18
"80" "durham" "38" 80 "170145" "24:52" 1492 "SM30-34" 52.48 "M" 68 "PB stays at 00:22:40" 241
"81" "durham" "38" 81 "51405" "24:53" 1493 "VW45-49" 64.43 "F" 13 "PB stays at 00:22:23" 366
"82" "durham" "38" 82 "111982" "24:55" 1495 "VM55-59" 63.28 "M" 69 "New PB!" 227
"83" "durham" "38" 83 "244480" "24:57" 1497 "JM15-17" 54.11 "M" 70 "New PB!" 95
"84" "durham" "38" 84 "47279" "25:02" 1502 "JW11-14" 63.78 "F" 14 "PB stays at 00:23:32" 35
"85" "durham" "38" 85 "184124" "25:06" 1506 "SW20-24" 58.96 "F" 15 "PB stays at 00:23:42" 14
"86" "durham" "38" 86 "190889" "25:08" 1508 "SW20-24" 58.89 "F" 16 "New PB!" 24
"87" "durham" "38" 87 "275091" "25:21" 1521 "VW35-39" 58.97 "F" 17 "First Timer!" 6
"88" "durham" "38" 88 "259238" "25:23" 1523 "SM25-29" 50.82 "M" 71 "New PB!" 86
"89" "durham" "38" 89 "234088" "25:27" 1527 "JM10" 66.86 "M" 72 "PB stays at 00:24:34" 44
"90" "durham" "38" 90 "173534" "25:27" 1527 "VM60-64" 64.11 "M" 73 "PB stays at 00:23:28" 282
"91" "durham" "38" 91 "181883" "25:40" 1540 "VM65-69" 65.32 "M" 74 "PB stays at 00:25:16" 33
"92" "durham" "38" 92 "242931" "25:47" 1547 "SM30-34" 50.42 "M" 75 "PB stays at 00:22:43" 63
"93" "durham" "38" 93 "31833" "25:51" 1551 "VM50-54" 58.93 "M" 76 "PB stays at 00:22:55" 233
"94" "durham" "38" 94 "264386" "26:01" 1561 "SW30-34" 57.14 "F" 18 "New PB!" 65
"95" "durham" "38" 95 "179158" "26:15" 1575 "VW50-54" 63.87 "F" 19 "PB stays at 00:25:34" 315
"96" "durham" "38" 96 "229264" "26:21" 1581 "SW18-19" 56.36 "F" 20 "PB stays at 00:26:09" 16
"97" "durham" "38" 97 "180759" "26:24" 1584 "SM30-34" 48.99 "M" 77 "PB stays at 00:24:51" 106
"98" "durham" "38" 98 "264622" "26:30" 1590 "VW45-49" 59.94 "F" 21 "New PB!" 131
"99" "durham" "38" 99 NA NA NA NA NA NA NA NA NA
"100" "durham" "38" 100 "256789" "26:35" 1595 "VM40-44" 52.1 "M" 79 "New PB!" 28
"101" "durham" "38" 101 "215888" "26:39" 1599 "VM45-49" 54.47 "M" 80 "PB stays at 00:20:06" 147
"102" "durham" "38" 102 "215383" "26:39" 1599 "SW30-34" 55.91 "F" 22 "PB stays at 00:25:31" 17
"103" "durham" "38" 103 "197203" "26:43" 1603 "VM35-39" 49.97 "M" 81 "PB stays at 00:23:12" 149
"104" "durham" "38" 104 "113633" "26:44" 1604 "SW30-34" 55.74 "F" 23 "PB stays at 00:26:04" 46
"105" "durham" "38" 105 "185041" "26:46" 1606 "VM35-39" 49.25 "M" 82 "PB stays at 00:20:45" 268
"106" "durham" "38" 106 "208167" "26:49" 1609 "VM60-64" 60.85 "M" 83 "PB stays at 00:24:13" 165
"107" "durham" "38" 107 "38185" "26:50" 1610 "SW25-29" 55.16 "F" 24 "PB stays at 00:23:12" 90
"108" "durham" "38" 108 "141189" "26:51" 1611 "SW25-29" 55.12 "F" 25 "PB stays at 00:25:47" 100
"109" "durham" "38" 109 "216900" "27:10" 1630 "JM11-14" 56.32 "M" 84 "PB stays at 00:22:45" 26
"110" "durham" "38" 110 "216917" "27:11" 1631 "VM45-49" 53.83 "M" 85 "PB stays at 00:23:58" 28
"111" "durham" "38" 111 "245032" "27:18" 1638 "SW30-34" 54.46 "F" 26 "PB stays at 00:26:22" 19
"112" "durham" "38" 112 "272291" "27:22" 1642 "JM15-17" 50.85 "M" 86 "First Timer!" 14
"113" "durham" "38" 113 "274970" "27:27" 1647 "SW20-24" 53.92 "F" 27 "First Timer!" 97
"114" "durham" "38" 114 "229743" "27:32" 1652 "SW20-24" 53.75 "F" 28 "PB stays at 00:26:06" 15
"115" "durham" "38" 115 "244725" "27:33" 1653 "JM15-17" 49 "M" 87 "PB stays at 00:25:48" 17
"116" "durham" "38" 116 "180707" "27:37" 1657 "VW35-39" 54.8 "F" 29 "PB stays at 00:24:20" 39
"117" "durham" "38" 117 "267942" "27:46" 1666 "VM35-39" 48.44 "M" 88 "First Timer!" 1
"118" "durham" "38" 118 "106980" "27:54" 1674 "SW30-34" 53.41 "F" 30 "First Timer!" 21
"119" "durham" "38" 119 "197259" "27:55" 1675 "VW45-49" 56.9 "F" 31 "New PB!" 116
"120" "durham" "38" 120 "238962" "28:05" 1685 "SM25-29" 45.93 "M" 89 "PB stays at 00:21:37" 92
"121" "durham" "38" 121 "272309" "28:07" 1687 "VM45-49" 52.05 "M" 90 "First Timer!" 133
"122" "durham" "38" 122 "93565" "28:08" 1688 "SW20-24" 52.61 "F" 32 "PB stays at 00:27:38" 25
"123" "durham" "38" 123 "183911" "28:11" 1691 "JM11-14" 51.45 "M" 91 "PB stays at 00:25:36" 25
"124" "durham" "38" 124 "175201" "28:16" 1696 "VM50-54" 53.89 "M" 92 "PB stays at 00:25:43" 321
"125" "durham" "38" 125 "256817" "28:22" 1702 "JM10" 59.99 "M" 93 "New PB!" 52
"126" "durham" "38" 126 "227227" "28:25" 1705 "JW15-17" 53.84 "F" 33 "PB stays at 00:27:05" 24
"127" "durham" "38" 127 "47267" "28:25" 1705 "VM45-49" 51.09 "M" 94 "New PB!" 44
"128" "durham" "38" 128 "273192" "28:55" 1735 "VW50-54" 58.67 "F" 34 "First Timer!" 78
"129" "durham" "38" 129 "213994" "29:02" 1742 "VM45-49" 50.4 "M" 95 "PB stays at 00:27:55" 148
"130" "durham" "38" 130 "172209" "29:06" 1746 "VW45-49" 54.58 "F" 35 "First Timer!" 5
"131" "durham" "38" 131 "217492" "29:08" 1748 "SW25-29" 50.8 "F" 36 "New PB!" 143
"132" "durham" "38" 132 "207861" "29:17" 1757 "VM65-69" 57.26 "M" 96 "PB stays at 00:26:34" 158
"133" "durham" "38" 133 "252881" "29:22" 1762 "VW35-39" 51.53 "F" 37 "New PB!" 15
"134" "durham" "38" 134 "231504" "29:26" 1766 "SM30-34" 44.34 "M" 97 "PB stays at 00:25:29" 15
"135" "durham" "38" 135 "271301" "29:26" 1766 "SM30-34" 44.56 "M" 98 "First Timer!" 9
"136" "durham" "38" 136 "189961" "29:32" 1772 "VW50-54" 58.97 "F" 38 "PB stays at 00:29:13" 27
"137" "durham" "38" 137 "209131" "29:34" 1774 "VM55-59" 52.42 "M" 99 "PB stays at 00:27:28" 196
"138" "durham" "38" 138 "265943" "29:34" 1774 "VW55-59" 60.43 "F" 39 "New PB!" 10
"139" "durham" "38" 139 "176079" "29:35" 1775 "SW30-34" 50.14 "F" 40 "PB stays at 00:27:50" 26
"140" "durham" "38" 140 "251758" "29:40" 1780 "VW40-44" 51.85 "F" 41 "New PB!" 35
"141" "durham" "38" 141 "172661" "29:44" 1784 "VW40-44" 51.74 "F" 42 "PB stays at 00:26:43" 339
"142" "durham" "38" 142 "37087" "30:00" 1800 "VW40-44" 51.67 "F" 43 "PB stays at 00:27:34" 107
"143" "durham" "38" 143 "259240" "30:14" 1814 "JM10" 54.08 "M" 100 "New PB!" 78
"144" "durham" "38" 144 "259244" "30:24" 1824 "SW25-29" 48.68 "F" 44 "New PB!" 12
"145" "durham" "38" 145 "203083" "30:25" 1825 "VW50-54" 56.49 "F" 45 "PB stays at 00:25:48" 256
"146" "durham" "38" 146 "247146" "30:26" 1826 "SW20-24" 48.63 "F" 46 "PB stays at 00:27:41" 8
"147" "durham" "38" 147 "229175" "30:26" 1826 "VW35-39" 49.73 "F" 47 "PB stays at 00:29:13" 29
"148" "durham" "38" 148 "137394" "30:27" 1827 "VW40-44" 51.29 "F" 48 "New PB!" 172
"149" "durham" "38" 149 "138953" "30:28" 1828 "VM40-44" 45.13 "M" 101 "PB stays at 00:20:26" 165
"150" "durham" "38" 150 "255364" "30:31" 1831 "VM45-49" 47.19 "M" 102 "PB stays at 00:24:47" 171
"151" "durham" "38" 151 "274613" "30:38" 1838 "VW35-39" 49.4 "F" 49 "First Timer!" 4
"152" "durham" "38" 152 "265944" "31:02" 1862 "JW10" 58.38 "F" 50 "PB stays at 00:29:02" 31
"153" "durham" "38" 153 "177020" "31:03" 1863 "VW35-39" 48.47 "F" 51 "PB stays at 00:29:47" 28
"154" "durham" "38" 154 "176116" "31:07" 1867 "SW30-34" 47.56 "F" 52 "PB stays at 00:29:19" 56
"155" "durham" "38" 155 "189400" "31:15" 1875 "VW55-59" 57.92 "F" 53 "PB stays at 00:28:50" 104
"156" "durham" "38" 156 "273711" "31:25" 1885 "SW20-24" 47.11 "F" 54 "First Timer!" 3
"157" "durham" "38" 157 "263018" "31:27" 1887 "SW20-24" 47.06 "F" 55 "PB stays at 00:29:27" 49
"158" "durham" "38" 158 "176095" "31:29" 1889 "SW20-24" 47.01 "F" 56 "PB stays at 00:30:15" 39
"159" "durham" "38" 159 "248774" "31:31" 1891 "SW30-34" 47.17 "F" 57 "New PB!" 11
"160" "durham" "38" 160 "176399" "31:32" 1892 "SW25-29" 46.93 "F" 58 "New PB!" 21
"161" "durham" "38" 161 "106168" "31:33" 1893 "VW35-39" 47.7 "F" 59 "New PB!" 17
"162" "durham" "38" 162 "120086" "31:34" 1894 "VW35-39" 48.15 "F" 60 "PB stays at 00:28:50" 63
"163" "durham" "38" 163 "274988" "31:40" 1900 "SW18-19" 46.89 "F" 61 "First Timer!" 4
"164" "durham" "38" 164 "129671" "31:46" 1906 "SW30-34" 46.64 "F" 62 "PB stays at 00:30:32" 180
"165" "durham" "38" 165 "191833" "31:55" 1915 "VM45-49" 45.12 "M" 103 "PB stays at 00:29:02" 95
"166" "durham" "38" 166 "263309" "32:06" 1926 "SW30-34" 46.21 "F" 63 "New PB!" 33
"167" "durham" "38" 167 NA NA NA NA NA NA NA NA NA
"168" "durham" "38" 168 "231511" "32:32" 1952 "VW40-44" 48.36 "F" 64 "PB stays at 00:28:53" 29
"169" "durham" "38" 169 "47268" "32:37" 1957 "VW40-44" 48.24 "F" 65 "New PB!" 46
"170" "durham" "38" 170 "268631" "32:42" 1962 "VW35-39" 46.28 "F" 66 "New PB!" 32
"171" "durham" "38" 171 "163376" "32:45" 1965 "JM10" 48.19 "M" 105 "PB stays at 00:24:46" 59
"172" "durham" "38" 172 "163379" "32:46" 1966 "SW30-34" 45.27 "F" 67 "PB stays at 00:22:05" 52
"173" "durham" "38" 173 "272833" "32:46" 1966 "JM11-14" 46.69 "M" 106 "First Timer!" 3
"174" "durham" "38" 174 "272832" "32:47" 1967 "VM45-49" 44.28 "M" 107 "First Timer!" 5
"175" "durham" "38" 175 "176631" "32:59" 1979 "VW45-49" 48.16 "F" 68 "PB stays at 00:31:41" 27
"176" "durham" "38" 176 "198271" "33:25" 2005 "SW20-24" 44.29 "F" 69 "PB stays at 00:30:22" 11
"177" "durham" "38" 177 "240569" "33:26" 2006 "VM45-49" 43.07 "M" 108 "PB stays at 00:30:24" 4
"178" "durham" "38" 178 "229300" "33:27" 2007 "JW11-14" 46.99 "F" 70 "PB stays at 00:31:49" 12
"179" "durham" "38" 179 "230831" "33:27" 2007 "VM70-74" 53.36 "M" 109 "PB stays at 00:26:45" 242
"180" "durham" "38" 180 "31086" "33:34" 2014 "VM60-64" 49.06 "M" 110 "PB stays at 00:26:26" 434
"181" "durham" "38" 181 "274573" "34:30" 2070 "VM45-49" 42.42 "M" 111 "First Timer!" 98
"182" "durham" "38" 182 "272822" "34:46" 2086 "VM40-44" 40.17 "M" 112 "First Timer!" 16
"183" "durham" "38" 183 "272189" "34:56" 2096 "SW25-29" 42.37 "F" 71 "First Timer!" 3
"184" "durham" "38" 184 "267523" "34:58" 2098 "VW55-59" 51.1 "F" 72 "First Timer!" 6
"185" "durham" "38" 185 "240029" "35:14" 2114 "VW40-44" 43.99 "F" 73 "PB stays at 00:30:15" 9
"186" "durham" "38" 186 "273855" "35:32" 2132 "VW45-49" 46.62 "F" 74 "First Timer!" 1
"187" "durham" "38" 187 "271952" "35:40" 2140 "VM50-54" 41.36 "M" 113 "First Timer!" 121
"188" "durham" "38" 188 "271303" "35:41" 2141 "SW30-34" 41.66 "F" 75 "First Timer!" 8
"189" "durham" "38" 189 "185609" "35:47" 2147 "VM45-49" 39.64 "M" 114 "PB stays at 00:33:42" 25
"190" "durham" "38" 190 "201111" "35:54" 2154 "VM45-49" 39.79 "M" 115 "PB stays at 00:25:19" 118
"191" "durham" "38" 191 "267583" "36:53" 2213 "VW55-59" 48.44 "F" 76 "First Timer!" 89
"192" "durham" "38" 192 "211295" "39:38" 2378 "VW60-64" 50.38 "F" 77 "PB stays at 00:36:40" 16
"193" "durham" "38" 193 "49849" "42:12" 2532 "VM65-69" 39.73 "M" 116 "PB stays at 00:26:42" 376
"194" "durham" "38" 194 "272660" "42:23" 2543 "SW20-24" 34.92 "F" 78 "First Timer!" 2
"195" "durham" "38" 195 NA NA NA NA NA NA NA NA NA
"196" "durham" "38" 196 "272655" "42:28" 2548 "VW45-49" 37.4 "F" 79 "First Timer!" 2
"197" "durham" "38" 197 NA NA NA NA NA NA NA NA NA
