"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "270" 1 "747894" "17:55" 1075 "SM18-19" 74.42 "M" 1 "PB stays at 00:16:45" 37
"2" "durham" "270" 2 "227482" "18:06" 1086 "SM25-29" 71.27 "M" 2 "PB stays at 00:17:47" 17
"3" "durham" "270" 3 "3043247" "18:55" 1135 "SM18-19" 69.69 "M" 3 "New PB!" 17
"4" "durham" "270" 4 "229562" "19:00" 1140 "VM40-44" 72.89 "M" 4 "PB stays at 00:17:51" 145
"5" "durham" "270" 5 "19511" "19:09" 1149 "SM20-24" 67.62 "M" 5 "PB stays at 00:17:42" 201
"6" "durham" "270" 6 "2394708" "19:26" 1166 "SM25-29" 66.38 "M" 6 "PB stays at 00:17:32" 85
"7" "durham" "270" 7 "293823" "19:32" 1172 "VM35-39" 67.49 "M" 7 "PB stays at 00:18:33" 179
"8" "durham" "270" 8 "213808" "19:46" 1186 "VM40-44" 70.66 "M" 8 "PB stays at 00:18:28" 56
"9" "durham" "270" 9 "2377351" "19:53" 1193 "SM20-24" 65.55 "M" 9 "PB stays at 00:18:09" 65
"10" "durham" "270" 10 "1071050" "20:04" 1204 "SM20-24" 64.29 "M" 10 "PB stays at 00:18:30" 226
"11" "durham" "270" 11 "804193" "20:10" 1210 "VM35-39" 66.69 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "270" 12 "239419" "20:15" 1215 "VM40-44" 68.4 "M" 12 "PB stays at 00:18:59" 210
"13" "durham" "270" 13 "159263" "20:17" 1217 "VM50-54" 73.29 "M" 13 "First Timer!" 15
"14" "durham" "270" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "270" 15 "3095317" "20:19" 1219 "SM20-24" 63.74 "M" 15 "PB stays at 00:18:14" 16
"16" "durham" "270" 16 "836162" "20:20" 1220 "SM25-29" 63.44 "M" 16 "PB stays at 00:18:59" 20
"17" "durham" "270" 17 "1905360" "20:23" 1223 "SM25-29" 63.29 "M" 17 "PB stays at 00:18:49" 74
"18" "durham" "270" 18 "288662" "20:29" 1229 "SM30-34" 63.71 "M" 18 "PB stays at 00:18:48" 124
"19" "durham" "270" 19 "2209551" "20:35" 1235 "SM18-19" 64.05 "M" 19 "PB stays at 00:19:19" 29
"20" "durham" "270" 20 "265175" "20:36" 1236 "SM25-29" 62.62 "M" 20 "PB stays at 00:19:51" 19
"21" "durham" "270" 21 "1287488" "20:38" 1238 "SW20-24" 71.73 "F" 1 "First Timer!" 7
"22" "durham" "270" 22 "1251995" "20:41" 1241 "SW20-24" 71.56 "F" 2 "PB stays at 00:19:46" 14
"23" "durham" "270" 23 "261250" "20:41" 1241 "VM40-44" 66.96 "M" 21 "PB stays at 00:18:35" 148
"24" "durham" "270" 24 "173012" "20:50" 1250 "VM50-54" 72.56 "M" 22 "PB stays at 00:18:14" 366
"25" "durham" "270" 25 "59830" "20:53" 1253 "VM45-49" 68.95 "M" 23 "PB stays at 00:19:39" 339
"26" "durham" "270" 26 "2828589" "20:56" 1256 "SM20-24" 61.86 "M" 24 "PB stays at 00:19:52" 9
"27" "durham" "270" 27 "123847" "21:00" 1260 "SM18-19" 63.49 "M" 25 "PB stays at 00:18:07" 166
"28" "durham" "270" 28 "2485064" "21:00" 1260 "SM18-19" 62.78 "M" 26 "PB stays at 00:20:03" 16
"29" "durham" "270" 29 "3251238" "21:01" 1261 "VM35-39" 62.73 "M" 27 "First Timer!" 1
"30" "durham" "270" 30 "209159" "21:01" 1261 "VM40-44" 66.93 "M" 28 "PB stays at 00:19:45" 250
"31" "durham" "270" 31 "1079713" "21:02" 1262 "VM40-44" 65.85 "M" 29 "PB stays at 00:17:43" 101
"32" "durham" "270" 32 "58553" "21:04" 1264 "SW30-34" 70.57 "F" 3 "PB stays at 00:19:20" 91
"33" "durham" "270" 33 "2881168" "21:08" 1268 "SM20-24" 61.28 "M" 30 "PB stays at 00:18:40" 40
"34" "durham" "270" 34 "1600545" "21:25" 1285 "VM40-44" 64.67 "M" 31 "PB stays at 00:18:43" 102
"35" "durham" "270" 35 "528512" "21:27" 1287 "VM35-39" 63.17 "M" 32 "PB stays at 00:19:59" 108
"36" "durham" "270" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "270" 37 "359044" "21:31" 1291 "SM18-19" 61.97 "M" 34 "PB stays at 00:19:54" 83
"38" "durham" "270" 38 "997713" "21:37" 1297 "SM20-24" 59.68 "M" 35 "First Timer!" 118
"39" "durham" "270" 39 "373534" "21:41" 1301 "SW20-24" 68.26 "F" 4 "PB stays at 00:20:34" 91
"40" "durham" "270" 40 "1080651" "21:42" 1302 "SM20-24" 59.45 "M" 36 "PB stays at 00:18:51" 14
"41" "durham" "270" 41 "2441531" "21:49" 1309 "JM15-17" 63.79 "M" 37 "PB stays at 00:20:16" 6
"42" "durham" "270" 42 "1624497" "21:50" 1310 "SM20-24" 59.31 "M" 38 "PB stays at 00:20:44" 79
"43" "durham" "270" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "270" 44 "1136173" "22:08" 1328 "SM30-34" 58.58 "M" 40 "PB stays at 00:20:41" 104
"45" "durham" "270" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "270" 46 "480912" "22:21" 1341 "SM18-19" 58.99 "M" 42 "PB stays at 00:19:25" 82
"47" "durham" "270" 47 "2614407" "22:24" 1344 "SM18-19" 58.85 "M" 43 "PB stays at 00:19:05" 54
"48" "durham" "270" 48 "2607675" "22:30" 1350 "SM20-24" 57.93 "M" 44 "PB stays at 00:21:51" 5
"49" "durham" "270" 49 "294678" "22:38" 1358 "JW15-17" 66.79 "F" 5 "PB stays at 00:20:46" 43
"50" "durham" "270" 50 "2442492" "22:41" 1361 "SM30-34" 57.83 "M" 45 "First Timer!" 19
"51" "durham" "270" 51 "398048" "22:45" 1365 "JM11-14" 67.25 "M" 46 "PB stays at 00:19:00" 12
"52" "durham" "270" 52 "299004" "22:46" 1366 "VW35-39" 66.11 "F" 6 "PB stays at 00:20:49" 92
"53" "durham" "270" 53 "2376002" "22:47" 1367 "SM25-29" 56.62 "M" 47 "PB stays at 00:20:55" 65
"54" "durham" "270" 54 "800184" "22:49" 1369 "VM40-44" 59.82 "M" 48 "PB stays at 00:20:04" 100
"55" "durham" "270" 55 "261832" "22:51" 1371 "VM50-54" 64.55 "M" 49 "PB stays at 00:20:46" 55
"56" "durham" "270" 56 "1895685" "22:53" 1373 "VM50-54" 64.97 "M" 50 "PB stays at 00:20:39" 108
"57" "durham" "270" 57 "180029" "22:55" 1375 "VM45-49" 63.85 "M" 51 "PB stays at 00:21:27" 116
"58" "durham" "270" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "270" 59 "1273702" "23:04" 1384 "SM30-34" 56.86 "M" 53 "PB stays at 00:21:26" 161
"60" "durham" "270" 60 "234462" "23:04" 1384 "SM20-24" 56.5 "M" 54 "PB stays at 00:20:48" 214
"61" "durham" "270" 61 "1785742" "23:05" 1385 "VM45-49" 61.44 "M" 55 "PB stays at 00:21:01" 98
"62" "durham" "270" 62 "2022066" "23:06" 1386 "VM40-44" 59.52 "M" 56 "New PB!" 15
"63" "durham" "270" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "270" 64 "2816379" "23:09" 1389 "VW35-39" 65.01 "F" 7 "PB stays at 00:21:19" 20
"65" "durham" "270" 65 "185041" "23:12" 1392 "VM40-44" 58.84 "M" 58 "PB stays at 00:20:45" 268
"66" "durham" "270" 66 "1736291" "23:21" 1401 "SM30-34" 55.67 "M" 59 "PB stays at 00:21:42" 91
"67" "durham" "270" 67 "1751095" "23:24" 1404 "SM25-29" 55.13 "M" 60 "New PB!" 3
"68" "durham" "270" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "270" 69 "338037" "23:28" 1408 "VM55-59" 66.62 "M" 62 "PB stays at 00:21:46" 287
"70" "durham" "270" 70 "1336941" "23:29" 1409 "VM50-54" 64.37 "M" 63 "First Timer!" 32
