"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "337" 1 "197581" "16:36" 996 "SM25-29" 77.71 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "337" 2 "197811" "16:51" 1011 "VM35-39" 79.82 "M" 2 "New PB!" 102
"3" "durham" "337" 3 "2877248" "18:22" 1102 "VM45-49" 77.77 "M" 3 "PB stays at 00:17:41" 7
"4" "durham" "337" 4 "804193" "18:40" 1120 "VM40-44" 73.13 "M" 4 "PB stays at 00:17:48" 199
"5" "durham" "337" 5 "4624354" "18:49" 1129 "JM15-17" 71.74 "M" 5 "PB stays at 00:18:46" 7
"6" "durham" "337" 6 "46683" "19:04" 1144 "SM30-34" 68.79 "M" 6 "PB stays at 00:18:11" 95
"7" "durham" "337" 7 "3828829" "19:22" 1162 "SM25-29" 66.61 "M" 7 "PB stays at 00:19:17" 7
"8" "durham" "337" 8 "1906505" "19:27" 1167 "VM45-49" 74.64 "M" 8 "PB stays at 00:18:21" 34
"9" "durham" "337" 9 "312016" "19:35" 1175 "JM11-14" 72.43 "M" 9 "PB stays at 00:18:26" 251
"10" "durham" "337" 10 "239419" "19:38" 1178 "VM40-44" 71.65 "M" 10 "PB stays at 00:18:59" 210
"11" "durham" "337" 11 "4476518" "19:44" 1184 "JM15-17" 69.43 "M" 11 "PB stays at 00:18:39" 6
"12" "durham" "337" 12 "85090" "19:46" 1186 "VM40-44" 69.06 "M" 12 "PB stays at 00:17:53" 66
"13" "durham" "337" 13 "312051" "20:00" 1200 "JM11-14" 70.92 "M" 13 "PB stays at 00:19:02" 259
"14" "durham" "337" 14 "58553" "20:02" 1202 "VW35-39" 74.63 "F" 1 "PB stays at 00:19:20" 91
"15" "durham" "337" 15 "388196" "20:02" 1202 "VM35-39" 65.81 "M" 14 "First Timer!" 89
"16" "durham" "337" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "337" 17 "1421617" "20:12" 1212 "SM25-29" 63.94 "M" 16 "PB stays at 00:20:06" 81
"18" "durham" "337" 18 "1235249" "20:15" 1215 "JM15-17" 68.72 "M" 17 "First Timer!" 47
"19" "durham" "337" 19 "432065" "20:16" 1216 "SM30-34" 63.98 "M" 18 "First Timer!" 208
"20" "durham" "337" 20 "301909" "20:18" 1218 "VM40-44" 67.24 "M" 19 "PB stays at 00:19:55" 177
"21" "durham" "337" 21 "1211466" "20:22" 1222 "JM15-17" 67.27 "M" 20 "PB stays at 00:19:07" 63
"22" "durham" "337" 22 "4254412" "20:24" 1224 "SM20-24" 63.89 "M" 21 "First Timer!" 8
"23" "durham" "337" 23 "2802535" "20:30" 1230 "VM50-54" 73.74 "M" 22 "First Timer!" 82
"24" "durham" "337" 24 "1336633" "20:30" 1230 "VM65-69" 81.79 "M" 23 "PB stays at 00:20:09" 55
"25" "durham" "337" 25 "1405096" "20:31" 1231 "VM50-54" 73.03 "M" 24 "PB stays at 00:19:39" 163
"26" "durham" "337" 26 "708506" "20:37" 1237 "VM50-54" 72.68 "M" 25 "New PB!" 36
"27" "durham" "337" 27 "44462" "20:40" 1240 "VM50-54" 71.94 "M" 26 "PB stays at 00:19:19" 165
"28" "durham" "337" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "337" 29 "4681679" "20:44" 1244 "VM45-49" 70.58 "M" 28 "PB stays at 00:19:20" 23
"30" "durham" "337" 30 "1895685" "20:47" 1247 "VM50-54" 72.09 "M" 29 "New PB!" 108
"31" "durham" "337" 31 "25916" "20:48" 1248 "VM45-49" 69.23 "M" 30 "First Timer!" 326
"32" "durham" "337" 32 "552998" "20:52" 1252 "JM10" 75.64 "M" 31 "New PB!" 254
"33" "durham" "337" 33 "487020" "20:52" 1252 "VM40-44" 67.41 "M" 32 "New PB!" 259
