"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "315" 1 "311769" "16:36" 996 "SM18-19" 79.42 "M" 1 "First Timer!" 61
"2" "durham" "315" 2 "651914" "16:36" 996 "SM18-19" 79.42 "M" 2 "New PB!" 130
"3" "durham" "315" 3 "747894" "17:42" 1062 "SM18-19" 74.48 "M" 3 "PB stays at 00:16:45" 37
"4" "durham" "315" 4 "2394708" "18:05" 1085 "SM25-29" 71.34 "M" 4 "PB stays at 00:17:32" 85
"5" "durham" "315" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "315" 6 "1906505" "18:41" 1121 "VM45-49" 77.7 "M" 6 "PB stays at 00:18:21" 34
"7" "durham" "315" 7 "262397" "18:50" 1130 "SM20-24" 69.2 "M" 7 "PB stays at 00:18:22" 267
"8" "durham" "315" 8 "1005253" "18:54" 1134 "VM35-39" 71.16 "M" 8 "New PB!" 10
"9" "durham" "315" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "315" 10 "3963941" "18:59" 1139 "SM18-19" 69.45 "M" 10 "PB stays at 00:18:43" 11
"11" "durham" "315" 11 "2201701" "19:03" 1143 "SM20-24" 68.42 "M" 11 "New PB!" 3
"12" "durham" "315" 12 "804193" "19:11" 1151 "VM35-39" 70.63 "M" 12 "PB stays at 00:17:48" 198
"13" "durham" "315" 13 "1923560" "19:15" 1155 "VM35-39" 69.35 "M" 13 "PB stays at 00:18:11" 26
"14" "durham" "315" 14 "2272503" "19:27" 1167 "SM20-24" 67.01 "M" 14 "PB stays at 00:17:09" 41
"15" "durham" "315" 15 "4314933" "19:29" 1169 "SM20-24" 66.21 "M" 15 "First Timer!" 6
"16" "durham" "315" 16 "3828829" "19:42" 1182 "SM25-29" 65.48 "M" 16 "First Timer!" 7
"17" "durham" "315" 17 "480912" "19:46" 1186 "SM20-24" 65.94 "M" 17 "PB stays at 00:19:25" 82
"18" "durham" "315" 18 "239419" "19:48" 1188 "VM40-44" 70.54 "M" 18 "PB stays at 00:18:59" 210
"19" "durham" "315" 19 "612742" "19:50" 1190 "SW20-24" 74.62 "F" 1 "First Timer!" 20
"20" "durham" "315" 20 "2398100" "19:56" 1196 "SM20-24" 64.72 "M" 19 "PB stays at 00:19:14" 30
"21" "durham" "315" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "315" 22 "2881168" "20:12" 1212 "SM20-24" 63.86 "M" 21 "PB stays at 00:18:40" 40
"23" "durham" "315" 23 "1997123" "20:17" 1217 "SM20-24" 64.26 "M" 22 "PB stays at 00:19:06" 32
"24" "durham" "315" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "315" 25 "2614407" "20:24" 1224 "SM20-24" 63.89 "M" 24 "New PB!" 54
"26" "durham" "315" 26 "1405096" "20:26" 1226 "VM50-54" 72.76 "M" 25 "PB stays at 00:19:39" 162
"27" "durham" "315" 27 "173012" "20:29" 1229 "VM50-54" 74.37 "M" 26 "PB stays at 00:18:14" 365
"28" "durham" "315" 28 "265175" "20:29" 1229 "SM25-29" 63.06 "M" 27 "PB stays at 00:19:51" 19
"29" "durham" "315" 29 "59830" "20:43" 1243 "VM45-49" 70.07 "M" 28 "PB stays at 00:19:39" 338
"30" "durham" "315" 30 "312016" "20:51" 1251 "JM11-14" 69.54 "M" 29 "PB stays at 00:18:26" 251
"31" "durham" "315" 31 "3913487" "20:53" 1253 "SM18-19" 63.13 "M" 30 "PB stays at 00:20:12" 8
"32" "durham" "315" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "315" 33 "359044" "20:55" 1255 "SM18-19" 63.03 "M" 32 "PB stays at 00:19:54" 82
"34" "durham" "315" 34 "19249" "20:58" 1258 "VM50-54" 70.35 "M" 33 "PB stays at 00:19:35" 366
"35" "durham" "315" 35 "4129561" "21:13" 1273 "SM25-29" 60.8 "M" 34 "PB stays at 00:20:12" 24
"36" "durham" "315" 36 "234462" "21:17" 1277 "SM20-24" 60.85 "M" 35 "PB stays at 00:20:48" 213
"37" "durham" "315" 37 "112808" "21:26" 1286 "SW20-24" 69.05 "F" 2 "PB stays at 00:20:50" 168
"38" "durham" "315" 38 "4290033" "21:28" 1288 "SM20-24" 60.71 "M" 36 "First Timer!" 1
"39" "durham" "315" 39 "1480467" "21:30" 1290 "JM11-14" 69.15 "M" 37 "PB stays at 00:20:53" 138
"40" "durham" "315" 40 "209159" "21:31" 1291 "VM45-49" 65.92 "M" 38 "PB stays at 00:19:45" 249
"41" "durham" "315" 41 "4299384" "21:32" 1292 "SM18-19" 61.92 "M" 39 "First Timer!" 2
"42" "durham" "315" 42 "1130683" "21:36" 1296 "VM50-54" 68.29 "M" 40 "First Timer!" 158
"43" "durham" "315" 43 "1895685" "21:43" 1303 "VM50-54" 68.99 "M" 41 "PB stays at 00:20:39" 108
"44" "durham" "315" 44 "841662" "21:43" 1303 "VM50-54" 68.46 "M" 42 "PB stays at 00:21:08" 64
"45" "durham" "315" 45 "3437521" "21:49" 1309 "SM30-34" 60.12 "M" 43 "PB stays at 00:20:21" 22
"46" "durham" "315" 46 "338632" "21:51" 1311 "SW20-24" 67.73 "F" 3 "PB stays at 00:21:32" 45
"47" "durham" "315" 47 "308481" "21:52" 1312 "VM40-44" 62.42 "M" 44 "PB stays at 00:21:32" 261
"48" "durham" "315" 48 "3778794" "21:54" 1314 "JM15-17" 63.55 "M" 45 "First Timer!" 1
"49" "durham" "315" 49 "3482098" "21:54" 1314 "SM20-24" 59.51 "M" 46 "PB stays at 00:21:22" 39
"50" "durham" "315" 50 "256759" "22:02" 1322 "SM30-34" 59.23 "M" 47 "New PB!" 19
"51" "durham" "315" 51 "3762433" "22:03" 1323 "VM50-54" 69.09 "M" 48 "PB stays at 00:21:08" 16
"52" "durham" "315" 52 "4174114" "22:03" 1323 "VM45-49" 64.32 "M" 49 "New PB!" 6
"53" "durham" "315" 53 "2268442" "22:03" 1323 "SM18-19" 59.79 "M" 50 "New PB!" 36
"54" "durham" "315" 54 "1248435" "22:12" 1332 "SM25-29" 58.18 "M" 51 "PB stays at 00:21:32" 84
"55" "durham" "315" 55 "1736291" "22:19" 1339 "SM30-34" 58.48 "M" 52 "PB stays at 00:21:42" 91
"56" "durham" "315" 56 "3500239" "22:21" 1341 "VM35-39" 58.99 "M" 53 "PB stays at 00:20:26" 5
"57" "durham" "315" 57 "3838542" "22:24" 1344 "VM45-49" 64.81 "M" 54 "New PB!" 36
"58" "durham" "315" 58 "3216397" "22:27" 1347 "VM40-44" 61.69 "M" 55 "PB stays at 00:21:32" 51
"59" "durham" "315" 59 "4089007" "22:30" 1350 "SM25-29" 57.33 "M" 56 "First Timer!" 2
"60" "durham" "315" 60 "2334255" "22:30" 1350 "SM20-24" 57.33 "M" 57 "New PB!" 24
"61" "durham" "315" 61 "1236922" "22:31" 1351 "SW20-24" 65.73 "F" 4 "PB stays at 00:21:23" 158
"62" "durham" "315" 62 "2991496" "22:42" 1362 "SM20-24" 57.42 "M" 58 "PB stays at 00:22:23" 7
"63" "durham" "315" 63 "1152648" "22:44" 1364 "VM45-49" 63.86 "M" 59 "PB stays at 00:21:27" 101
"64" "durham" "315" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "315" 65 "1336633" "22:48" 1368 "VM60-64" 72.88 "M" 61 "PB stays at 00:20:09" 55
"66" "durham" "315" 66 "526690" "22:49" 1369 "SM30-34" 56.68 "M" 62 "PB stays at 00:20:26" 125
"67" "durham" "315" 67 "3294822" "22:52" 1372 "SW20-24" 64.72 "F" 5 "PB stays at 00:22:03" 4
"68" "durham" "315" 68 "898345" "22:54" 1374 "SM20-24" 56.33 "M" 63 "PB stays at 00:21:40" 54
"69" "durham" "315" 69 "1864288" "22:54" 1374 "SW18-19" 64.85 "F" 6 "PB stays at 00:22:40" 5
"70" "durham" "315" 70 "3884253" "23:06" 1386 "SM25-29" 55.84 "M" 64 "New PB!" 8
"71" "durham" "315" 71 "3914719" "23:09" 1389 "VM55-59" 68.68 "M" 65 "PB stays at 00:21:36" 24
"72" "durham" "315" 72 NA NA NA NA NA NA NA NA NA
"73" "durham" "315" 73 "1211466" "23:11" 1391 "JM15-17" 59.09 "M" 67 "PB stays at 00:19:07" 63
"74" "durham" "315" 74 "824633" "23:12" 1392 "SM25-29" 55.6 "M" 68 "PB stays at 00:20:38" 148
"75" "durham" "315" 75 "338037" "23:18" 1398 "VM55-59" 67.67 "M" 69 "PB stays at 00:21:46" 286
"76" "durham" "315" 76 "1480444" "23:20" 1400 "VM50-54" 64.21 "M" 70 "PB stays at 00:20:55" 130
"77" "durham" "315" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "315" 78 "251386" "23:22" 1402 "VM40-44" 59.27 "M" 72 "New PB!" 76
"79" "durham" "315" 79 "1344727" "23:24" 1404 "SW25-29" 63.25 "F" 7 "PB stays at 00:22:04" 17
"80" "durham" "315" 80 "1751407" "23:26" 1406 "VM45-49" 61.45 "M" 73 "PB stays at 00:22:14" 147
"81" "durham" "315" 81 "125212" "23:32" 1412 "VW35-39" 64.59 "F" 8 "PB stays at 00:23:22" 255
"82" "durham" "315" 82 "311997" "23:37" 1417 "VW50-54" 72.76 "F" 9 "PB stays at 00:22:47" 267
"83" "durham" "315" 83 "3096422" "23:38" 1418 "SM20-24" 54.8 "M" 74 "PB stays at 00:20:25" 8
"84" "durham" "315" 84 NA NA NA NA NA NA NA NA NA
"85" "durham" "315" 85 "774222" "23:40" 1420 "VM55-59" 64.93 "M" 76 "PB stays at 00:23:12" 135
"86" "durham" "315" 86 "578541" "23:41" 1421 "VM50-54" 62.77 "M" 77 "PB stays at 00:22:23" 157
"87" "durham" "315" 87 "44825" "23:44" 1424 "VM65-69" 73.46 "M" 78 "PB stays at 00:20:30" 228
"88" "durham" "315" 88 "3932599" "23:55" 1435 "SM20-24" 53.94 "M" 79 "PB stays at 00:22:42" 3
"89" "durham" "315" 89 "3506440" "24:01" 1441 "SW20-24" 61.62 "F" 10 "PB stays at 00:22:42" 57
"90" "durham" "315" 90 "2935651" "24:02" 1442 "SW20-24" 61.58 "F" 11 "PB stays at 00:23:05" 43
"91" "durham" "315" 91 "541164" "24:04" 1444 "VM55-59" 65.51 "M" 80 "First Timer!" 106
"92" "durham" "315" 92 "3073230" "24:06" 1446 "SM20-24" 53.73 "M" 81 "New PB!" 32
"93" "durham" "315" 93 NA NA NA NA NA NA NA NA NA
"94" "durham" "315" 94 NA NA NA NA NA NA NA NA NA
"95" "durham" "315" 95 "839202" "24:10" 1450 "SM30-34" 54.28 "M" 84 "PB stays at 00:23:08" 87
"96" "durham" "315" 96 "1054567" "24:11" 1451 "VM50-54" 61.96 "M" 85 "PB stays at 00:22:31" 92
"97" "durham" "315" 97 "379810" "24:12" 1452 "VM50-54" 62.95 "M" 86 "PB stays at 00:22:09" 241
"98" "durham" "315" 98 "893721" "24:12" 1452 "SW30-34" 61.29 "F" 12 "PB stays at 00:23:48" 61
"99" "durham" "315" 99 "805988" "24:13" 1453 "SM25-29" 53.27 "M" 87 "PB stays at 00:21:59" 50
"100" "durham" "315" 100 "1751384" "24:13" 1453 "VW45-49" 68.41 "F" 13 "PB stays at 00:22:50" 142
"101" "durham" "315" 101 NA NA NA NA NA NA NA NA NA
"102" "durham" "315" 102 "278509" "24:16" 1456 "VW50-54" 70.81 "F" 14 "New PB!" 120
"103" "durham" "315" 103 "277506" "24:17" 1457 "VM55-59" 65.48 "M" 89 "PB stays at 00:18:56" 105
"104" "durham" "315" 104 "1744685" "24:20" 1460 "JW15-17" 62.12 "F" 15 "PB stays at 00:20:02" 85
"105" "durham" "315" 105 "1757076" "24:20" 1460 "SM30-34" 53.42 "M" 90 "PB stays at 00:22:51" 60
"106" "durham" "315" 106 "48764" "24:21" 1461 "VW65-69" 84.53 "F" 16 "PB stays at 00:22:26" 32
"107" "durham" "315" 107 "1287357" "24:26" 1466 "VM40-44" 56.28 "M" 91 "PB stays at 00:19:44" 15
"108" "durham" "315" 108 "786193" "24:26" 1466 "SW20-24" 60.57 "F" 17 "First Timer!" 12
"109" "durham" "315" 109 "4293407" "24:27" 1467 "SM30-34" 53.17 "M" 92 "First Timer!" 11
"110" "durham" "315" 110 "1307177" "24:30" 1470 "JM11-14" 60.68 "M" 93 "New PB!" 59
"111" "durham" "315" 111 "3579777" "24:32" 1472 "SM30-34" 53.46 "M" 94 "New PB!" 8
"112" "durham" "315" 112 "49981" "24:33" 1473 "SW20-24" 60.29 "F" 18 "PB stays at 00:23:43" 283
"113" "durham" "315" 113 "286163" "24:34" 1474 "VM60-64" 67.03 "M" 95 "PB stays at 00:22:37" 76
"114" "durham" "315" 114 "957807" "24:35" 1475 "VM55-59" 64.14 "M" 96 "PB stays at 00:22:34" 69
"115" "durham" "315" 115 "17819" "24:36" 1476 "VW55-59" 73.58 "F" 19 "First Timer!" 88
"116" "durham" "315" 116 "4154252" "24:40" 1480 "VM55-59" 63.38 "M" 97 "New PB!" 8
"117" "durham" "315" 117 "59203" "24:44" 1484 "VM50-54" 61.12 "M" 98 "PB stays at 00:23:23" 27
"118" "durham" "315" 118 "3920791" "24:46" 1486 "SW18-19" 59.96 "F" 20 "PB stays at 00:23:49" 39
"119" "durham" "315" 119 "851004" "24:47" 1487 "SW18-19" 60.39 "F" 21 "PB stays at 00:23:33" 15
"120" "durham" "315" 120 "1279004" "24:47" 1487 "VM60-64" 66.44 "M" 99 "PB stays at 00:22:53" 108
"121" "durham" "315" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "315" 122 "227885" "24:48" 1488 "SW20-24" 59.68 "F" 22 "PB stays at 00:22:28" 62
"123" "durham" "315" 123 "173509" "24:53" 1493 "VM45-49" 57.87 "M" 101 "PB stays at 00:17:51" 328
"124" "durham" "315" 124 "96112" "24:53" 1493 "VM55-59" 61.75 "M" 102 "PB stays at 00:19:34" 418
"125" "durham" "315" 125 "70870" "24:53" 1493 "VM50-54" 59.28 "M" 103 "PB stays at 00:23:38" 75
"126" "durham" "315" 126 NA NA NA NA NA NA NA NA NA
"127" "durham" "315" 127 NA NA NA NA NA NA NA NA NA
"128" "durham" "315" 128 "2911426" "24:57" 1497 "SM20-24" 52.24 "M" 106 "PB stays at 00:21:39" 68
"129" "durham" "315" 129 "155501" "24:57" 1497 "SW20-24" 59.32 "F" 23 "PB stays at 00:20:29" 239
"130" "durham" "315" 130 "4116477" "24:58" 1498 "VM40-44" 55.94 "M" 107 "First Timer!" 45
"131" "durham" "315" 131 NA NA NA NA NA NA NA NA NA
"132" "durham" "315" 132 "1384660" "25:01" 1501 "VM45-49" 58.03 "M" 109 "New PB!" 26
"133" "durham" "315" 133 "2008574" "25:06" 1506 "SM20-24" 51.59 "M" 110 "PB stays at 00:23:11" 5
"134" "durham" "315" 134 "389132" "25:09" 1509 "VM60-64" 64.88 "M" 111 "PB stays at 00:22:06" 160
"135" "durham" "315" 135 "891564" "25:17" 1517 "VM40-44" 55.64 "M" 112 "PB stays at 00:22:22" 65
"136" "durham" "315" 136 "177554" "25:19" 1519 "VM65-69" 68.86 "M" 113 "PB stays at 00:22:08" 133
"137" "durham" "315" 137 "934911" "25:20" 1520 "JW10" 69.28 "F" 24 "New PB!" 11
"138" "durham" "315" 138 "800184" "25:20" 1520 "VM40-44" 54.28 "M" 114 "PB stays at 00:20:04" 100
"139" "durham" "315" 139 "1906474" "25:21" 1521 "VW45-49" 62.66 "F" 25 "New PB!" 27
"140" "durham" "315" 140 "242178" "25:24" 1524 "SW18-19" 58.46 "F" 26 "PB stays at 00:24:40" 77
"141" "durham" "315" 141 "1962142" "25:24" 1524 "VM50-54" 58.07 "M" 115 "PB stays at 00:23:43" 27
"142" "durham" "315" 142 "4206421" "25:29" 1529 "SW18-19" 58.73 "F" 27 "New PB!" 5
"143" "durham" "315" 143 "3853423" "25:32" 1532 "VM35-39" 51.96 "M" 116 "New PB!" 11
"144" "durham" "315" 144 "180468" "25:38" 1538 "VW45-49" 61.96 "F" 28 "PB stays at 00:23:15" 149
"145" "durham" "315" 145 "1957843" "25:39" 1539 "SW18-19" 57.89 "F" 29 "New PB!" 7
"146" "durham" "315" 146 "4296515" "25:42" 1542 "SM30-34" 50.45 "M" 117 "First Timer!" 11
"147" "durham" "315" 147 "34853" "25:46" 1546 "VM60-64" 63.32 "M" 118 "First Timer!" 251
"148" "durham" "315" 148 "483741" "25:48" 1548 "SW25-29" 57.36 "F" 30 "PB stays at 00:24:29" 21
"149" "durham" "315" 149 "1701279" "26:03" 1563 "SM25-29" 49.52 "M" 119 "PB stays at 00:23:51" 28
"150" "durham" "315" 150 "795894" "26:04" 1564 "VW35-39" 57.35 "F" 31 "PB stays at 00:24:13" 81
"151" "durham" "315" 151 "4062432" "26:07" 1567 "SM20-24" 49.39 "M" 120 "PB stays at 00:23:23" 30
"152" "durham" "315" 152 "747885" "26:08" 1568 "VM50-54" 58.29 "M" 121 "First Timer!" 154
"153" "durham" "315" 153 "1082290" "26:08" 1568 "VM45-49" 55.99 "M" 122 "PB stays at 00:22:53" 106
"154" "durham" "315" 154 "290714" "26:09" 1569 "VM55-59" 60.29 "M" 123 "PB stays at 00:24:30" 226
"155" "durham" "315" 155 "2853730" "26:09" 1569 "SW20-24" 56.6 "F" 32 "PB stays at 00:24:00" 24
"156" "durham" "315" 156 "3475891" "26:11" 1571 "SM25-29" 49.27 "M" 124 "PB stays at 00:23:55" 15
"157" "durham" "315" 157 "4273967" "26:11" 1571 "SM18-19" 50.35 "M" 125 "First Timer!" 1
"158" "durham" "315" 158 "3796836" "26:11" 1571 "VM35-39" 51.37 "M" 126 "PB stays at 00:24:38" 5
"159" "durham" "315" 159 "19581" "26:13" 1573 "VM55-59" 58.61 "M" 127 "First Timer!" 229
"160" "durham" "315" 160 "3633022" "26:17" 1577 "SM25-29" 49.08 "M" 128 "First Timer!" 13
"161" "durham" "315" 161 "1600514" "26:18" 1578 "VW65-69" 78.26 "F" 33 "PB stays at 00:24:28" 147
"162" "durham" "315" 162 "3724884" "26:20" 1580 "VM65-69" 64.3 "M" 129 "New PB!" 19
"163" "durham" "315" 163 "263620" "26:25" 1585 "SW20-24" 56.03 "F" 34 "New PB!" 110
"164" "durham" "315" 164 "1410521" "26:27" 1587 "SM20-24" 48.77 "M" 130 "PB stays at 00:20:36" 12
"165" "durham" "315" 165 "199380" "26:34" 1594 "VM50-54" 57.34 "M" 131 "PB stays at 00:21:45" 235
"166" "durham" "315" 166 "1137990" "26:37" 1597 "JM10" 61.43 "M" 132 "New PB!" 11
"167" "durham" "315" 167 "965411" "26:37" 1597 "VM50-54" 56.29 "M" 133 "PB stays at 00:22:16" 59
"168" "durham" "315" 168 "3977478" "26:38" 1598 "SW18-19" 56.2 "F" 35 "New PB!" 9
"169" "durham" "315" 169 "3924963" "26:38" 1598 "SW20-24" 55.57 "F" 36 "PB stays at 00:24:28" 20
"170" "durham" "315" 170 "1971145" "26:42" 1602 "VM70-74" 68.73 "M" 134 "PB stays at 00:25:35" 111
"171" "durham" "315" 171 "2468913" "26:50" 1610 "VM55-59" 57.27 "M" 135 "PB stays at 00:22:50" 103
"172" "durham" "315" 172 "905383" "26:55" 1615 "JM15-17" 51.7 "M" 136 "PB stays at 00:26:16" 124
"173" "durham" "315" 173 "1655841" "26:55" 1615 "SW20-24" 54.98 "F" 37 "PB stays at 00:26:17" 47
"174" "durham" "315" 174 "273192" "26:57" 1617 "VW55-59" 68.09 "F" 38 "PB stays at 00:25:04" 78
"175" "durham" "315" 175 "320059" "27:02" 1622 "VM35-39" 49.08 "M" 137 "PB stays at 00:23:31" 192
"176" "durham" "315" 176 "1146340" "27:05" 1625 "VM45-49" 53.6 "M" 138 "PB stays at 00:25:17" 43
"177" "durham" "315" 177 "509802" "27:06" 1626 "SW30-34" 54.61 "F" 39 "PB stays at 00:26:14" 104
"178" "durham" "315" 178 "1410614" "27:09" 1629 "SM30-34" 47.64 "M" 139 "PB stays at 00:19:48" 66
"179" "durham" "315" 179 "2840347" "27:15" 1635 "VM55-59" 56.39 "M" 140 "PB stays at 00:25:21" 64
"180" "durham" "315" 180 "175201" "27:18" 1638 "VM55-59" 58.24 "M" 141 "PB stays at 00:25:43" 320
"181" "durham" "315" 181 "1026482" "27:22" 1642 "VM40-44" 49.88 "M" 142 "PB stays at 00:22:19" 185
"182" "durham" "315" 182 "2555875" "27:27" 1647 "VM35-39" 49.36 "M" 143 "PB stays at 00:23:15" 22
"183" "durham" "315" 183 "1476343" "27:27" 1647 "VM35-39" 49 "M" 144 "PB stays at 00:22:29" 68
"184" "durham" "315" 184 "4013287" "27:31" 1651 "VM40-44" 51.12 "M" 145 "PB stays at 00:24:38" 19
"185" "durham" "315" 185 "245903" "27:41" 1661 "VW35-39" 54.67 "F" 40 "PB stays at 00:24:55" 103
"186" "durham" "315" 186 "3962542" "27:42" 1662 "SW18-19" 53.61 "F" 41 "New PB!" 6
"187" "durham" "315" 187 "1315085" "27:43" 1663 "VM55-59" 56.4 "M" 146 "PB stays at 00:24:33" 116
"188" "durham" "315" 188 "69503" "27:45" 1665 "VM70-74" 64.32 "M" 147 "PB stays at 00:24:30" 292
"189" "durham" "315" 189 "2826841" "27:45" 1665 "VM45-49" 51.47 "M" 148 "PB stays at 00:27:34" 20
"190" "durham" "315" 190 "287475" "27:46" 1666 "VW40-44" 55.82 "F" 42 "PB stays at 00:26:22" 70
"191" "durham" "315" 191 "3994161" "27:46" 1666 "SW20-24" 53.3 "F" 43 "New PB!" 4
"192" "durham" "315" 192 "215918" "27:48" 1668 "VM55-59" 56.71 "M" 149 "PB stays at 00:24:36" 16
"193" "durham" "315" 193 NA NA NA NA NA NA NA NA NA
"194" "durham" "315" 194 "541530" "27:50" 1670 "VM45-49" 52.57 "M" 151 "PB stays at 00:27:10" 76
