"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "39" 1 "211844" "17:23" 1043 "SM20-24" 74.98 "M" 1 "New PB!" 2
"2" "durham" "39" 2 "270764" "17:29" 1049 "SM25-29" 73.78 "M" 2 "First Timer!" 13
"3" "durham" "39" 3 "197581" "18:14" 1094 "SM18-19" 72.3 "M" 3 "PB stays at 00:15:43" 100
"4" "durham" "39" 4 "19511" "18:34" 1114 "JM15-17" 73.79 "M" 4 "PB stays at 00:17:42" 201
"5" "durham" "39" 5 "149942" "18:51" 1131 "VM45-49" 77.01 "M" 5 "PB stays at 00:18:39" 15
"6" "durham" "39" 6 "173012" "19:11" 1151 "VM45-49" 75.67 "M" 6 "PB stays at 00:18:14" 366
"7" "durham" "39" 7 "240742" "19:26" 1166 "SM20-24" 67.07 "M" 7 "PB stays at 00:19:08" 17
"8" "durham" "39" 8 "29229" "19:47" 1187 "VM45-49" 72.79 "M" 8 "New PB!" 161
"9" "durham" "39" 9 "222137" "20:04" 1204 "SM20-24" 64.29 "M" 9 "New PB!" 271
"10" "durham" "39" 10 "44704" "20:17" 1217 "VM55-59" 77.73 "M" 10 "New PB!" 123
"11" "durham" "39" 11 "207884" "20:23" 1223 "SM20-24" 63.53 "M" 11 "PB stays at 00:19:26" 12
"12" "durham" "39" 12 "198462" "20:29" 1229 "SM18-19" 65.09 "M" 12 "New PB!" 17
"13" "durham" "39" 13 "96112" "20:30" 1230 "VM45-49" 71.38 "M" 13 "PB stays at 00:19:34" 419
"14" "durham" "39" 14 "278291" "20:42" 1242 "SM20-24" 62.32 "M" 14 "First Timer!" 2
"15" "durham" "39" 15 "269702" "20:45" 1245 "SM25-29" 62.17 "M" 15 "PB stays at 00:20:00" 4
"16" "durham" "39" 16 "192364" "20:51" 1251 "SM20-24" 62.51 "M" 16 "PB stays at 00:20:02" 17
"17" "durham" "39" 17 "196192" "20:54" 1254 "SM30-34" 62.04 "M" 17 "PB stays at 00:18:42" 295
"18" "durham" "39" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "39" 19 "223347" "21:08" 1268 "SM30-34" 61.75 "M" 19 "New PB!" 38
"20" "durham" "39" 20 "277668" "21:14" 1274 "VM40-44" 65.23 "M" 20 "First Timer!" 7
"21" "durham" "39" 21 "264315" "21:27" 1287 "VM40-44" 63.64 "M" 21 "PB stays at 00:21:12" 8
"22" "durham" "39" 22 "272183" "21:31" 1291 "JM15-17" 64.68 "M" 22 "New PB!" 20
"23" "durham" "39" 23 "205520" "21:33" 1293 "SM20-24" 60.48 "M" 23 "PB stays at 00:19:35" 4
"24" "durham" "39" 24 "277506" "21:38" 1298 "VM50-54" 69.88 "M" 24 "First Timer!" 105
