"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "52" 1 "90927" "17:04" 1024 "VM40-44" 81.15 "M" 1 "New PB!" 4
"2" "durham" "52" 2 "329055" "17:56" 1076 "VM40-44" 76.67 "M" 2 "First Timer!" 1
"3" "durham" "52" 3 "286871" "18:18" 1098 "SM20-24" 70.49 "M" 3 "First Timer!" 1
"4" "durham" "52" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "52" 5 "281932" "19:15" 1155 "SM25-29" 67.01 "M" 5 "PB stays at 00:16:32" 124
"6" "durham" "52" 6 "239489" "19:24" 1164 "VM45-49" 74.23 "M" 6 "PB stays at 00:18:30" 31
"7" "durham" "52" 7 "208389" "19:39" 1179 "VM35-39" 67.51 "M" 7 "PB stays at 00:19:36" 20
"8" "durham" "52" 8 "173509" "19:41" 1181 "VM40-44" 70.36 "M" 8 "PB stays at 00:17:51" 329
"9" "durham" "52" 9 "173012" "20:00" 1200 "VM45-49" 72.58 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "52" 10 "196192" "20:03" 1203 "SM30-34" 64.67 "M" 10 "PB stays at 00:18:42" 295
"11" "durham" "52" 11 "301909" "20:06" 1206 "SM30-34" 65.26 "M" 11 "New PB!" 177
"12" "durham" "52" 12 "306254" "20:13" 1213 "SM20-24" 63.81 "M" 12 "New PB!" 6
"13" "durham" "52" 13 "91078" "20:15" 1215 "JW15-17" 75.56 "F" 1 "New PB!" 7
"14" "durham" "52" 14 "214221" "20:33" 1233 "VM35-39" 65.94 "M" 13 "New PB!" 17
"15" "durham" "52" 15 "200009" "20:34" 1234 "VM40-44" 67.91 "M" 14 "New PB!" 24
"16" "durham" "52" 16 "96112" "20:48" 1248 "VM45-49" 70.35 "M" 15 "PB stays at 00:19:34" 419
"17" "durham" "52" 17 "205550" "21:02" 1262 "VM35-39" 63.07 "M" 16 "PB stays at 00:20:15" 39
"18" "durham" "52" 18 "244189" "21:11" 1271 "SM30-34" 61.37 "M" 17 "New PB!" 33
"19" "durham" "52" 19 "28603" "21:21" 1281 "VW35-39" 70.02 "F" 2 "New PB!" 7
"20" "durham" "52" 20 "197719" "21:25" 1285 "VM45-49" 67.78 "M" 18 "New PB!" 80
"21" "durham" "52" 21 "304735" "21:30" 1290 "JW15-17" 71.16 "F" 3 "New PB!" 4
"22" "durham" "52" 22 "330077" "21:45" 1305 "SM25-29" 59.31 "M" 19 "First Timer!" 18
"23" "durham" "52" 23 "10336" "21:46" 1306 "VW45-49" 75.19 "F" 4 "New PB!" 411
"24" "durham" "52" 24 "277506" "21:54" 1314 "VM50-54" 69.03 "M" 20 "PB stays at 00:18:56" 105
"25" "durham" "52" 25 "208764" "22:06" 1326 "SW25-29" 66.97 "F" 5 "PB stays at 00:20:40" 159
"26" "durham" "52" 26 "59830" "22:07" 1327 "VM40-44" 62.62 "M" 21 "PB stays at 00:19:39" 339
"27" "durham" "52" 27 "229177" "22:09" 1329 "VM35-39" 61.17 "M" 22 "PB stays at 00:21:31" 34
"28" "durham" "52" 28 "170418" "22:10" 1330 "VM35-39" 59.47 "M" 23 "New PB!" 296
"29" "durham" "52" 29 "153559" "22:10" 1330 "SM30-34" 58.35 "M" 24 "New PB!" 44
"30" "durham" "52" 30 "202766" "22:12" 1332 "SW30-34" 66.97 "F" 6 "PB stays at 00:22:00" 21
"31" "durham" "52" 31 "288662" "22:14" 1334 "SM25-29" 58.1 "M" 25 "New PB!" 124
"32" "durham" "52" 32 "228213" "22:15" 1335 "SM30-34" 58.43 "M" 26 "First Timer!" 20
"33" "durham" "52" 33 "272183" "22:16" 1336 "JM15-17" 62.5 "M" 27 "PB stays at 00:21:00" 20
"34" "durham" "52" 34 "187605" "22:16" 1336 "VM35-39" 59.96 "M" 28 "PB stays at 00:21:55" 138
"35" "durham" "52" 35 "205522" "22:19" 1339 "VM45-49" 63.55 "M" 29 "New PB!" 29
"36" "durham" "52" 36 "132088" "22:21" 1341 "VM40-44" 62.49 "M" 30 "PB stays at 00:21:11" 72
"37" "durham" "52" 37 "178180" "22:26" 1346 "VM40-44" 61.29 "M" 31 "PB stays at 00:21:28" 37
"38" "durham" "52" 38 "219124" "22:29" 1349 "VM40-44" 62.12 "M" 32 "PB stays at 00:18:28" 308
"39" "durham" "52" 39 "175421" "22:30" 1350 "VM55-59" 68.89 "M" 33 "PB stays at 00:21:19" 262
"40" "durham" "52" 40 "306419" "22:32" 1352 "SM25-29" 57.25 "M" 34 "New PB!" 35
"41" "durham" "52" 41 "116963" "22:37" 1357 "VM50-54" 65.22 "M" 35 "First Timer!" 54
"42" "durham" "52" 42 "325199" "22:42" 1362 "JM15-17" 59.47 "M" 36 "New PB!" 2
"43" "durham" "52" 43 "209617" "22:46" 1366 "VM40-44" 59.96 "M" 37 "PB stays at 00:20:48" 21
"44" "durham" "52" 44 "213808" "22:53" 1373 "VM35-39" 58.78 "M" 38 "PB stays at 00:18:28" 56
"45" "durham" "52" 45 "173603" "22:55" 1375 "VW35-39" 66.33 "F" 7 "New PB!" 41
"46" "durham" "52" 46 "242931" "22:59" 1379 "SM30-34" 56.56 "M" 39 "New PB!" 63
"47" "durham" "52" 47 "287050" "23:08" 1388 "SW20-24" 63.98 "F" 8 "First Timer!" 1
"48" "durham" "52" 48 "207898" "23:25" 1405 "SM25-29" 55.09 "M" 40 "PB stays at 00:18:30" 20
"49" "durham" "52" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "52" 50 "292922" "23:28" 1408 "SM25-29" 54.97 "M" 42 "New PB!" 164
"51" "durham" "52" 51 "211675" "23:36" 1416 "SM20-24" 54.66 "M" 43 "New PB!" 2
"52" "durham" "52" 52 "179776" "23:38" 1418 "VM50-54" 62.41 "M" 44 "First Timer!" 7
"53" "durham" "52" 53 "316987" "23:41" 1421 "SM30-34" 55.38 "M" 45 "New PB!" 6
"54" "durham" "52" 54 "328482" "23:47" 1427 "SW25-29" 62.23 "F" 9 "First Timer!" 2
"55" "durham" "52" 55 "247374" "23:50" 1430 "SW30-34" 62.38 "F" 10 "New PB!" 8
"56" "durham" "52" 56 "322523" "23:52" 1432 "VM60-64" 68.37 "M" 46 "First Timer!" 240
"57" "durham" "52" 57 "248104" "23:57" 1437 "VM35-39" 55.39 "M" 47 "PB stays at 00:22:44" 21
"58" "durham" "52" 58 "19511" "24:03" 1443 "JM15-17" 56.96 "M" 48 "PB stays at 00:17:42" 201
"59" "durham" "52" 59 "180468" "24:05" 1445 "VW35-39" 63.11 "F" 11 "PB stays at 00:23:15" 150
"60" "durham" "52" 60 "330373" "24:08" 1448 "VM45-49" 59.19 "M" 49 "First Timer!" 1
"61" "durham" "52" 61 "307485" "24:18" 1458 "VM35-39" 54.25 "M" 50 "PB stays at 00:22:39" 23
"62" "durham" "52" 62 "286019" "24:18" 1458 "SW20-24" 60.91 "F" 12 "PB stays at 00:22:21" 33
"63" "durham" "52" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "52" 64 "129171" "24:25" 1465 "SM25-29" 52.83 "M" 52 "PB stays at 00:19:59" 42
"65" "durham" "52" 65 "311669" "24:32" 1472 "SM20-24" 52.58 "M" 53 "PB stays at 00:23:50" 5
"66" "durham" "52" 66 "304438" "24:36" 1476 "SM30-34" 53.05 "M" 54 "New PB!" 101
"67" "durham" "52" 67 "208167" "24:41" 1481 "VM60-64" 66.71 "M" 55 "PB stays at 00:24:13" 165
"68" "durham" "52" 68 "316880" "24:50" 1490 "SM30-34" 52.55 "M" 56 "New PB!" 105
"69" "durham" "52" 69 "273222" "24:50" 1490 "VM50-54" 59.4 "M" 57 "PB stays at 00:22:34" 183
"70" "durham" "52" 70 "244215" "24:51" 1491 "SM30-34" 52.31 "M" 58 "PB stays at 00:24:40" 16
"71" "durham" "52" 71 "172639" "24:52" 1492 "VW35-39" 60.32 "F" 13 "PB stays at 00:23:15" 32
"72" "durham" "52" 72 "31833" "24:54" 1494 "VM55-59" 61.71 "M" 59 "PB stays at 00:22:55" 233
"73" "durham" "52" 73 "192075" "24:57" 1497 "VM65-69" 69.14 "M" 60 "PB stays at 00:24:04" 94
"74" "durham" "52" 74 "330113" "24:59" 1499 "JM15-17" 54.04 "M" 61 "First Timer!" 2
"75" "durham" "52" 75 "328386" "25:08" 1508 "SM20-24" 51.33 "M" 62 "First Timer!" 3
"76" "durham" "52" 76 "325786" "25:09" 1509 "SM25-29" 51.29 "M" 63 "New PB!" 7
"77" "durham" "52" 77 NA NA NA NA NA NA NA NA NA
"78" "durham" "52" 78 "307389" "25:20" 1520 "SM25-29" 50.92 "M" 65 "PB stays at 00:22:41" 10
"79" "durham" "52" 79 "209159" "25:25" 1525 "VM40-44" 53.7 "M" 66 "PB stays at 00:19:45" 250
"80" "durham" "52" 80 "180707" "25:28" 1528 "VW35-39" 59.42 "F" 14 "New PB!" 39
"81" "durham" "52" 81 "210298" "25:31" 1531 "JW11-14" 65.19 "F" 15 "New PB!" 29
"82" "durham" "52" 82 "172656" "25:33" 1533 "VM40-44" 53.82 "M" 67 "PB stays at 00:22:06" 311
"83" "durham" "52" 83 "185041" "25:35" 1535 "VM35-39" 51.86 "M" 68 "New PB!" 268
"84" "durham" "52" 84 "325732" "25:39" 1539 "SM25-29" 50.29 "M" 69 "First Timer!" 3
"85" "durham" "52" 85 "211398" "25:43" 1543 "SW30-34" 57.62 "F" 16 "New PB!" 5
"86" "durham" "52" 86 "308481" "25:44" 1544 "SM30-34" 50.97 "M" 70 "PB stays at 00:21:32" 262
"87" "durham" "52" 87 "173534" "25:46" 1546 "VM60-64" 63.32 "M" 71 "PB stays at 00:23:28" 282
"88" "durham" "52" 88 "80411" "25:46" 1546 "SM18-19" 51.16 "M" 72 "First Timer!" 2
"89" "durham" "52" 89 "196071" "25:46" 1546 "JW11-14" 61 "F" 17 "New PB!" 18
"90" "durham" "52" 90 "61367" "25:49" 1549 "VM55-59" 60.56 "M" 73 "PB stays at 00:24:55" 108
"91" "durham" "52" 91 "174239" "25:51" 1551 "VW60-64" 74.02 "F" 18 "PB stays at 00:23:48" 60
"92" "durham" "52" 92 "45227" "25:52" 1552 "VM60-64" 63.66 "M" 74 "PB stays at 00:24:02" 325
"93" "durham" "52" 93 "199511" "26:00" 1560 "SM20-24" 50.13 "M" 75 "PB stays at 00:24:37" 22
"94" "durham" "52" 94 "234088" "26:01" 1561 "JM10" 65.41 "M" 76 "PB stays at 00:24:34" 44
"95" "durham" "52" 95 "329970" "26:06" 1566 "VM50-54" 57.92 "M" 77 "First Timer!" 116
"96" "durham" "52" 96 "197203" "26:07" 1567 "VM35-39" 51.12 "M" 78 "PB stays at 00:23:12" 149
"97" "durham" "52" 97 "312051" "26:08" 1568 "JM10" 65.11 "M" 79 "New PB!" 259
"98" "durham" "52" 98 "186218" "26:08" 1568 "VM55-59" 59.31 "M" 80 "PB stays at 00:25:04" 105
"99" "durham" "52" 99 "311997" "26:09" 1569 "VW45-49" 61.95 "F" 19 "New PB!" 267
"100" "durham" "52" 100 "330732" "26:10" 1570 "VW35-39" 57.13 "F" 20 "First Timer!" 1
"101" "durham" "52" 101 "330730" "26:11" 1571 "SM25-29" 49.27 "M" 81 "First Timer!" 1
"102" "durham" "52" 102 "234524" "26:11" 1571 "SW30-34" 56.52 "F" 21 "First Timer!" 6
"103" "durham" "52" 103 NA NA NA NA NA NA NA NA NA
"104" "durham" "52" 104 "87978" "26:15" 1575 "VW35-39" 57.33 "F" 22 "PB stays at 00:21:55" 66
"105" "durham" "52" 105 "82661" "26:24" 1584 "VM45-49" 54.99 "M" 83 "PB stays at 00:26:24" 134
"106" "durham" "52" 106 "255364" "26:29" 1589 "VM45-49" 54.81 "M" 84 "New PB!" 171
"107" "durham" "52" 107 "175998" "26:39" 1599 "VM35-39" 50.47 "M" 85 "PB stays at 00:26:18" 29
"108" "durham" "52" 108 "229675" "26:49" 1609 "VM60-64" 60.35 "M" 86 "New PB!" 6
"109" "durham" "52" 109 "312016" "26:51" 1611 "JM10" 63.38 "M" 87 "New PB!" 251
"110" "durham" "52" 110 "301590" "26:59" 1619 "VW50-54" 65.35 "F" 23 "New PB!" 18
"111" "durham" "52" 111 "290714" "27:01" 1621 "VM50-54" 55.95 "M" 88 "New PB!" 227
"112" "durham" "52" 112 "179158" "27:10" 1630 "VW50-54" 62.45 "F" 24 "PB stays at 00:25:34" 315
"113" "durham" "52" 113 "259238" "27:12" 1632 "SM25-29" 47.43 "M" 89 "PB stays at 00:23:13" 86
"114" "durham" "52" 114 "196065" "27:16" 1636 "VW40-44" 57.7 "F" 25 "New PB!" 57
"115" "durham" "52" 115 "328630" "27:17" 1637 "SW20-24" 54.25 "F" 26 "First Timer!" 8
"116" "durham" "52" 116 "176277" "27:30" 1650 "VM45-49" 53.21 "M" 90 "PB stays at 00:26:39" 55
"117" "durham" "52" 117 "212309" "27:36" 1656 "SM20-24" 46.74 "M" 91 "PB stays at 00:24:47" 22
"118" "durham" "52" 118 "309972" "27:41" 1661 "VM40-44" 50.03 "M" 92 "New PB!" 100
"119" "durham" "52" 119 "273192" "27:54" 1674 "VW50-54" 60.81 "F" 27 "New PB!" 78
"120" "durham" "52" 120 "278509" "27:57" 1677 "VW45-49" 57.36 "F" 28 "PB stays at 00:23:02" 120
"121" "durham" "52" 121 "186970" "27:58" 1678 "SM30-34" 46.25 "M" 93 "PB stays at 00:25:30" 60
"122" "durham" "52" 122 "74668" "28:06" 1686 "VW35-39" 53.2 "F" 29 "PB stays at 00:24:13" 254
"123" "durham" "52" 123 "73189" "28:17" 1697 "SW30-34" 52.45 "F" 30 "PB stays at 00:27:05" 137
"124" "durham" "52" 124 "329963" "28:22" 1702 "VW50-54" 60.58 "F" 31 "First Timer!" 138
"125" "durham" "52" 125 "304157" "28:23" 1703 "SM30-34" 45.8 "M" 94 "New PB!" 30
"126" "durham" "52" 126 "272291" "28:28" 1708 "JM15-17" 48.13 "M" 95 "PB stays at 00:25:38" 14
"127" "durham" "52" 127 "173767" "28:40" 1720 "JW10" 65.47 "F" 32 "PB stays at 00:19:01" 169
"128" "durham" "52" 128 "173766" "28:41" 1721 "VW35-39" 52.99 "F" 33 "PB stays at 00:27:35" 130
"129" "durham" "52" 129 "19509" "28:49" 1729 "VM50-54" 51.19 "M" 96 "PB stays at 00:25:10" 37
"130" "durham" "52" 130 "182660" "28:52" 1732 "VW40-44" 54.5 "F" 34 "PB stays at 00:27:03" 13
"131" "durham" "52" 131 "282577" "29:05" 1745 "VM60-64" 55.13 "M" 97 "PB stays at 00:26:42" 25
"132" "durham" "52" 132 "176079" "29:06" 1746 "SW30-34" 51.09 "F" 35 "PB stays at 00:27:50" 26
"133" "durham" "52" 133 "196195" "29:14" 1754 "JW11-14" 56.9 "F" 36 "PB stays at 00:22:39" 42
"134" "durham" "52" 134 "209131" "29:32" 1772 "VM55-59" 52.48 "M" 98 "PB stays at 00:27:28" 196
"135" "durham" "52" 135 "154315" "29:35" 1775 "SW30-34" 50.08 "F" 37 "New PB!" 10
"136" "durham" "52" 136 "319635" "29:36" 1776 "VM40-44" 47.52 "M" 99 "First Timer!" 102
"137" "durham" "52" 137 "306311" "29:42" 1782 "VW45-49" 54.55 "F" 38 "New PB!" 4
"138" "durham" "52" 138 "175201" "29:47" 1787 "VM50-54" 51.15 "M" 100 "PB stays at 00:25:43" 321
"139" "durham" "52" 139 "153943" "29:48" 1788 "VM45-49" 48.32 "M" 101 "PB stays at 00:24:31" 71
