"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "206" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "206" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "206" 3 "110998" "18:14" 1094 "SM30-34" 71.57 "M" 3 "PB stays at 00:17:31" 318
"4" "durham" "206" 4 "705607" "18:34" 1114 "SM20-24" 70.2 "M" 4 "PB stays at 00:17:29" 19
"5" "durham" "206" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "206" 6 "1356156" "18:42" 1122 "VM40-44" 72.99 "M" 6 "PB stays at 00:18:17" 131
"7" "durham" "206" 7 "1949528" "18:44" 1124 "SM18-19" 71.17 "M" 7 "First Timer!" 5
"8" "durham" "206" 8 "1851938" "18:48" 1128 "SM25-29" 68.62 "M" 8 "PB stays at 00:18:32" 9
"9" "durham" "206" 9 "177854" "18:49" 1129 "VM45-49" 75.91 "M" 9 "PB stays at 00:18:25" 77
"10" "durham" "206" 10 "233618" "18:57" 1137 "SM20-24" 68.78 "M" 10 "PB stays at 00:17:47" 45
"11" "durham" "206" 11 "716384" "18:57" 1137 "SW18-19" 78.98 "F" 1 "First Timer!" 95
"12" "durham" "206" 12 "261250" "18:58" 1138 "VM40-44" 72.5 "M" 11 "New PB!" 148
"13" "durham" "206" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "206" 14 "946476" "19:06" 1146 "SM18-19" 69.81 "M" 13 "First Timer!" 16
"15" "durham" "206" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "206" 16 "239419" "19:21" 1161 "VM40-44" 71.06 "M" 15 "PB stays at 00:18:59" 210
"17" "durham" "206" 17 "1406508" "19:33" 1173 "SM20-24" 66.24 "M" 16 "PB stays at 00:18:09" 62
"18" "durham" "206" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "206" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "206" 20 "222142" "19:52" 1192 "SM25-29" 64.93 "M" 19 "PB stays at 00:19:30" 40
"21" "durham" "206" 21 "470570" "19:53" 1193 "SW20-24" 74.43 "F" 2 "New PB!" 11
"22" "durham" "206" 22 "1948822" "20:00" 1200 "SM18-19" 65.92 "M" 20 "First Timer!" 4
"23" "durham" "206" 23 "173842" "20:05" 1205 "VM50-54" 74.61 "M" 21 "PB stays at 00:19:13" 78
"24" "durham" "206" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "206" 25 "1852938" "20:17" 1217 "SM25-29" 63.6 "M" 23 "New PB!" 10
"26" "durham" "206" 26 "193519" "20:20" 1220 "VM40-44" 69.18 "M" 24 "PB stays at 00:19:28" 61
"27" "durham" "206" 27 "795846" "20:23" 1223 "SM20-24" 63.29 "M" 25 "First Timer!" 46
"28" "durham" "206" 28 "705980" "20:27" 1227 "VW40-44" 76.37 "F" 3 "New PB!" 19
"29" "durham" "206" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "206" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "206" 31 "1219202" "20:47" 1247 "JM15-17" 64.96 "M" 28 "New PB!" 22
"32" "durham" "206" 32 "112808" "20:50" 1250 "SW20-24" 71.04 "F" 4 "New PB!" 168
"33" "durham" "206" 33 "301909" "20:51" 1251 "VM35-39" 64.03 "M" 29 "PB stays at 00:19:55" 177
"34" "durham" "206" 34 "921635" "20:54" 1254 "SM20-24" 62.36 "M" 30 "PB stays at 00:18:00" 105
"35" "durham" "206" 35 NA NA NA NA NA NA NA NA NA
"36" "durham" "206" 36 "881481" "20:59" 1259 "SM20-24" 62.11 "M" 32 "New PB!" 11
"37" "durham" "206" 37 "634584" "21:02" 1262 "VM35-39" 63.47 "M" 33 "PB stays at 00:20:49" 52
"38" "durham" "206" 38 "250339" "21:04" 1264 "VM45-49" 68.91 "M" 34 "PB stays at 00:20:37" 50
"39" "durham" "206" 39 "59830" "21:06" 1266 "VM45-49" 67.22 "M" 35 "PB stays at 00:19:39" 339
"40" "durham" "206" 40 "364318" "21:13" 1273 "SM30-34" 61.27 "M" 36 "PB stays at 00:16:21" 141
"41" "durham" "206" 41 "96112" "21:14" 1274 "VM50-54" 70.57 "M" 37 "PB stays at 00:19:34" 419
"42" "durham" "206" 42 "1405096" "21:16" 1276 "VM45-49" 68.81 "M" 38 "PB stays at 00:19:39" 163
"43" "durham" "206" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "206" 44 "1524485" "21:23" 1283 "SM30-34" 61.03 "M" 40 "PB stays at 00:20:15" 27
"45" "durham" "206" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "206" 46 "359441" "21:26" 1286 "VM35-39" 62.75 "M" 42 "PB stays at 00:20:02" 41
"47" "durham" "206" 47 "1923560" "21:27" 1287 "VM35-39" 61.46 "M" 43 "First Timer!" 26
"48" "durham" "206" 48 "193041" "21:29" 1289 "VM50-54" 69.74 "M" 44 "PB stays at 00:21:06" 127
"49" "durham" "206" 49 "288662" "21:31" 1291 "SM30-34" 60.42 "M" 45 "PB stays at 00:18:48" 124
"50" "durham" "206" 50 "1678266" "21:33" 1293 "SW18-19" 69.45 "F" 5 "First Timer!" 42
"51" "durham" "206" 51 "367160" "21:33" 1293 "VM45-49" 67.36 "M" 46 "PB stays at 00:20:16" 81
"52" "durham" "206" 52 "299004" "21:36" 1296 "VW35-39" 69.44 "F" 6 "New PB!" 92
"53" "durham" "206" 53 "1910507" "21:38" 1298 "VM40-44" 65.02 "M" 47 "New PB!" 4
"54" "durham" "206" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "206" 55 "1737505" "21:49" 1309 "VM35-39" 60.43 "M" 49 "PB stays at 00:21:21" 34
"56" "durham" "206" 56 "612533" "21:51" 1311 "VM35-39" 60.72 "M" 50 "First Timer!" 59
"57" "durham" "206" 57 "1210796" "21:57" 1317 "SM20-24" 59.38 "M" 51 "PB stays at 00:20:44" 51
"58" "durham" "206" 58 "824633" "21:59" 1319 "SM25-29" 58.68 "M" 52 "PB stays at 00:20:38" 148
"59" "durham" "206" 59 "330382" "22:02" 1322 "SM20-24" 59.15 "M" 53 "PB stays at 00:21:44" 181
"60" "durham" "206" 60 "671430" "22:04" 1324 "SM18-19" 60.42 "M" 54 "First Timer!" 11
"61" "durham" "206" 61 "1495377" "22:05" 1325 "JW15-17" 70.19 "F" 7 "New PB!" 40
"62" "durham" "206" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "206" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "206" 64 "215239" "22:08" 1328 "VM55-59" 71.23 "M" 57 "PB stays at 00:20:33" 22
"65" "durham" "206" 65 "199380" "22:09" 1329 "VM50-54" 67.64 "M" 58 "New PB!" 235
"66" "durham" "206" 66 "173917" "22:16" 1336 "VM45-49" 65.19 "M" 59 "PB stays at 00:20:48" 252
"67" "durham" "206" 67 "972329" "22:26" 1346 "VM55-59" 68.5 "M" 60 "PB stays at 00:21:49" 17
"68" "durham" "206" 68 "410795" "22:32" 1352 "SM25-29" 57.25 "M" 61 "PB stays at 00:20:31" 42
"69" "durham" "206" 69 NA NA NA NA NA NA NA NA NA
"70" "durham" "206" 70 "1518032" "22:40" 1360 "SM30-34" 57.57 "M" 63 "PB stays at 00:22:17" 10
"71" "durham" "206" 71 "72592" "22:41" 1361 "VM55-59" 68.33 "M" 64 "PB stays at 00:22:29" 91
"72" "durham" "206" 72 "654166" "22:43" 1363 "VM40-44" 61.92 "M" 65 "First Timer!" 87
"73" "durham" "206" 73 "451409" "22:45" 1365 "SM18-19" 58.61 "M" 66 "First Timer!" 94
"74" "durham" "206" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "206" 75 "155501" "22:49" 1369 "SW18-19" 65.6 "F" 8 "First Timer!" 239
"76" "durham" "206" 76 "177554" "22:55" 1375 "VM65-69" 74.55 "M" 68 "PB stays at 00:22:08" 133
"77" "durham" "206" 77 "1189245" "22:55" 1375 "SW18-19" 64.8 "F" 9 "First Timer!" 9
"78" "durham" "206" 78 "211227" "22:57" 1377 "VM35-39" 57.81 "M" 69 "PB stays at 00:22:34" 21
"79" "durham" "206" 79 "206072" "22:59" 1379 "VM50-54" 66.28 "M" 70 "PB stays at 00:20:14" 209
"80" "durham" "206" 80 "182149" "23:00" 1380 "VM65-69" 75.8 "M" 71 "PB stays at 00:20:54" 194
"81" "durham" "206" 81 "1785742" "23:01" 1381 "VM40-44" 61.12 "M" 72 "New PB!" 98
"82" "durham" "206" 82 "1238305" "23:02" 1382 "SW20-24" 64.25 "F" 10 "New PB!" 18
"83" "durham" "206" 83 "390194" "23:05" 1385 "SM30-34" 56.82 "M" 73 "PB stays at 00:21:39" 105
"84" "durham" "206" 84 "1622352" "23:09" 1389 "VM35-39" 58.1 "M" 74 "New PB!" 12
"85" "durham" "206" 85 "1091112" "23:10" 1390 "VM50-54" 65.25 "M" 75 "New PB!" 119
"86" "durham" "206" 86 "668432" "23:12" 1392 "VM35-39" 57.97 "M" 76 "PB stays at 00:21:15" 50
"87" "durham" "206" 87 "564257" "23:19" 1399 "SW20-24" 63.47 "F" 11 "PB stays at 00:22:27" 125
"88" "durham" "206" 88 "774222" "23:20" 1400 "VM50-54" 64.21 "M" 77 "PB stays at 00:23:12" 136
"89" "durham" "206" 89 NA NA NA NA NA NA NA NA NA
"90" "durham" "206" 90 "171970" "23:21" 1401 "VM55-59" 68.09 "M" 79 "PB stays at 00:22:15" 220
"91" "durham" "206" 91 NA NA NA NA NA NA NA NA NA
"92" "durham" "206" 92 "440160" "23:22" 1402 "SW20-24" 63.34 "F" 12 "PB stays at 00:20:17" 34
"93" "durham" "206" 93 "284209" "23:24" 1404 "VM45-49" 62.54 "M" 81 "First Timer!" 30
"94" "durham" "206" 94 "1226894" "23:30" 1410 "SW30-34" 63.05 "F" 13 "PB stays at 00:21:26" 22
"95" "durham" "206" 95 "95339" "23:34" 1414 "VM45-49" 61.1 "M" 82 "PB stays at 00:21:24" 29
"96" "durham" "206" 96 "470566" "23:37" 1417 "VM50-54" 62.95 "M" 83 "PB stays at 00:22:38" 123
"97" "durham" "206" 97 NA NA NA NA NA NA NA NA NA
"98" "durham" "206" 98 "311997" "23:38" 1418 "VW50-54" 70.94 "F" 14 "PB stays at 00:22:47" 267
"99" "durham" "206" 99 NA NA NA NA NA NA NA NA NA
"100" "durham" "206" 100 NA NA NA NA NA NA NA NA NA
"101" "durham" "206" 101 "70870" "23:44" 1424 "VM45-49" 60.67 "M" 87 "PB stays at 00:23:38" 75
"102" "durham" "206" 102 NA NA NA NA NA NA NA NA NA
"103" "durham" "206" 103 "720676" "23:46" 1426 "SM20-24" 54.84 "M" 89 "PB stays at 00:22:33" 10
"104" "durham" "206" 104 "652394" "23:47" 1427 "SW18-19" 62.44 "F" 15 "First Timer!" 8
"105" "durham" "206" 105 "312646" "23:50" 1430 "SW18-19" 62.8 "F" 16 "First Timer!" 5
"106" "durham" "206" 106 NA NA NA NA NA NA NA NA NA
"107" "durham" "206" 107 "375411" "23:55" 1435 "VW35-39" 63.28 "F" 17 "First Timer!" 12
"108" "durham" "206" 108 "1815153" "23:55" 1435 "VM35-39" 55.12 "M" 91 "New PB!" 82
"109" "durham" "206" 109 "103167" "23:56" 1436 "VM40-44" 58.36 "M" 92 "PB stays at 00:19:21" 85
"110" "durham" "206" 110 "308481" "23:57" 1437 "VM35-39" 55.74 "M" 93 "PB stays at 00:21:32" 262
"111" "durham" "206" 111 "771707" "23:58" 1438 "SW18-19" 61.96 "F" 18 "PB stays at 00:21:46" 36
"112" "durham" "206" 112 "1120051" "23:59" 1439 "VM45-49" 60.53 "M" 94 "PB stays at 00:22:58" 51
"113" "durham" "206" 113 "1237000" "23:59" 1439 "SM20-24" 54.34 "M" 95 "New PB!" 25
"114" "durham" "206" 114 "1271773" "24:03" 1443 "SM20-24" 53.85 "M" 96 "PB stays at 00:23:02" 7
"115" "durham" "206" 115 NA NA NA NA NA NA NA NA NA
"116" "durham" "206" 116 "1082290" "24:07" 1447 "VM45-49" 59.23 "M" 98 "PB stays at 00:22:53" 106
"117" "durham" "206" 117 "304438" "24:08" 1448 "VM35-39" 54.97 "M" 99 "New PB!" 101
"118" "durham" "206" 118 "1026482" "24:10" 1450 "VM35-39" 55.66 "M" 100 "PB stays at 00:22:19" 186
"119" "durham" "206" 119 NA NA NA NA NA NA NA NA NA
"120" "durham" "206" 120 "1271853" "24:13" 1453 "SW20-24" 61.11 "F" 19 "PB stays at 00:22:27" 12
"121" "durham" "206" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "206" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "206" 123 "827743" "24:14" 1454 "SM30-34" 53.37 "M" 104 "New PB!" 27
"124" "durham" "206" 124 "203972" "24:15" 1455 "VM45-49" 58.9 "M" 105 "PB stays at 00:22:26" 27
"125" "durham" "206" 125 "379810" "24:16" 1456 "VM50-54" 61.74 "M" 106 "PB stays at 00:22:09" 242
"126" "durham" "206" 126 "1236922" "24:17" 1457 "SW18-19" 61.15 "F" 20 "New PB!" 159
"127" "durham" "206" 127 "1949850" "24:17" 1457 "SW18-19" 61.15 "F" 21 "First Timer!" 4
"128" "durham" "206" 128 "166157" "24:18" 1458 "VM45-49" 60.22 "M" 107 "PB stays at 00:21:28" 236
"129" "durham" "206" 129 "322523" "24:18" 1458 "VM65-69" 69 "M" 108 "PB stays at 00:22:42" 240
"130" "durham" "206" 130 "338037" "24:19" 1459 "VM55-59" 63.74 "M" 109 "PB stays at 00:21:46" 287
"131" "durham" "206" 131 "173509" "24:20" 1460 "VM45-49" 58.29 "M" 110 "PB stays at 00:17:51" 329
"132" "durham" "206" 132 "1204580" "24:23" 1463 "SW20-24" 60.7 "F" 22 "New PB!" 45
"133" "durham" "206" 133 "1176558" "24:26" 1466 "VM50-54" 60.85 "M" 111 "PB stays at 00:23:08" 64
"134" "durham" "206" 134 "1534209" "24:29" 1469 "VM45-49" 59.77 "M" 112 "New PB!" 8
"135" "durham" "206" 135 "69092" "24:30" 1470 "VM40-44" 57.01 "M" 113 "PB stays at 00:20:27" 280
"136" "durham" "206" 136 NA NA NA NA NA NA NA NA NA
"137" "durham" "206" 137 "20789" "24:44" 1484 "VM45-49" 58.69 "M" 115 "First Timer!" 278
"138" "durham" "206" 138 NA NA NA NA NA NA NA NA NA
"139" "durham" "206" 139 "1895685" "24:50" 1490 "VM50-54" 59.4 "M" 117 "New PB!" 108
"140" "durham" "206" 140 NA NA NA NA NA NA NA NA NA
"141" "durham" "206" 141 "1943196" "24:56" 1496 "SW20-24" 59.36 "F" 23 "First Timer!" 31
"142" "durham" "206" 142 "1949338" "24:58" 1498 "SM20-24" 51.87 "M" 119 "First Timer!" 2
"143" "durham" "206" 143 "31833" "25:03" 1503 "VM55-59" 62.94 "M" 120 "PB stays at 00:22:55" 233
"144" "durham" "206" 144 "233167" "25:05" 1505 "VW50-54" 66.84 "F" 24 "PB stays at 00:23:25" 120
"145" "durham" "206" 145 "682961" "25:06" 1506 "VM60-64" 64.48 "M" 121 "PB stays at 00:23:43" 199
"146" "durham" "206" 146 NA NA NA NA NA NA NA NA NA
"147" "durham" "206" 147 NA NA NA NA NA NA NA NA NA
"148" "durham" "206" 148 "767979" "25:12" 1512 "SW25-29" 58.73 "F" 25 "New PB!" 2
"149" "durham" "206" 149 "1332044" "25:14" 1514 "VM50-54" 58.92 "M" 124 "PB stays at 00:23:24" 133
"150" "durham" "206" 150 "1751384" "25:15" 1515 "VW45-49" 63.5 "F" 26 "PB stays at 00:22:50" 142
"151" "durham" "206" 151 "234462" "25:17" 1517 "SM18-19" 52.74 "M" 125 "First Timer!" 214
"152" "durham" "206" 152 NA NA NA NA NA NA NA NA NA
"153" "durham" "206" 153 "877750" "25:21" 1521 "VW50-54" 66.93 "F" 27 "PB stays at 00:23:54" 20
"154" "durham" "206" 154 NA NA NA NA NA NA NA NA NA
"155" "durham" "206" 155 "1402625" "25:22" 1522 "VW35-39" 59.92 "F" 28 "New PB!" 14
"156" "durham" "206" 156 "756591" "25:24" 1524 "SM20-24" 50.98 "M" 128 "PB stays at 00:21:13" 26
"157" "durham" "206" 157 "182745" "25:28" 1528 "VW45-49" 64.27 "F" 29 "PB stays at 00:23:40" 197
"158" "durham" "206" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "206" 159 "1949650" "25:29" 1529 "SW20-24" 58.08 "F" 30 "First Timer!" 2
"160" "durham" "206" 160 "839202" "25:29" 1529 "SM30-34" 50.88 "M" 130 "PB stays at 00:23:08" 87
"161" "durham" "206" 161 NA NA NA NA NA NA NA NA NA
"162" "durham" "206" 162 "1136064" "25:41" 1541 "VM50-54" 57.88 "M" 132 "New PB!" 48
"163" "durham" "206" 163 "1905644" "25:42" 1542 "JM15-17" 52.53 "M" 133 "New PB!" 2
"164" "durham" "206" 164 "1288160" "25:44" 1544 "SM18-19" 51.81 "M" 134 "First Timer!" 129
"165" "durham" "206" 165 "781044" "25:47" 1547 "VM40-44" 53.33 "M" 135 "PB stays at 00:23:06" 74
"166" "durham" "206" 166 "1732472" "25:47" 1547 "VM45-49" 55.01 "M" 136 "PB stays at 00:22:55" 33
"167" "durham" "206" 167 NA NA NA NA NA NA NA NA NA
"168" "durham" "206" 168 "278509" "25:50" 1550 "VW45-49" 64.13 "F" 31 "PB stays at 00:23:02" 120
"169" "durham" "206" 169 "277506" "25:51" 1551 "VM55-59" 59.96 "M" 138 "PB stays at 00:18:56" 105
"170" "durham" "206" 170 "363038" "25:51" 1551 "VW35-39" 58.03 "F" 32 "New PB!" 118
"171" "durham" "206" 171 "1951231" "25:58" 1558 "SW20-24" 57 "F" 33 "First Timer!" 3
"172" "durham" "206" 172 "1748841" "25:59" 1559 "VM40-44" 53.3 "M" 139 "First Timer!" 21
"173" "durham" "206" 173 "98708" "26:00" 1560 "VM65-69" 67.05 "M" 140 "PB stays at 00:22:22" 204
"174" "durham" "206" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "206" 175 "681639" "26:08" 1568 "SW20-24" 56.63 "F" 34 "New PB!" 21
"176" "durham" "206" 176 NA NA NA NA NA NA NA NA NA
"177" "durham" "206" 177 NA NA NA NA NA NA NA NA NA
"178" "durham" "206" 178 "208167" "26:14" 1574 "VM65-69" 64.55 "M" 144 "PB stays at 00:24:13" 165
"179" "durham" "206" 179 "1315085" "26:18" 1578 "VM50-54" 57.92 "M" 145 "PB stays at 00:24:33" 117
"180" "durham" "206" 180 "733390" "26:27" 1587 "SM20-24" 48.96 "M" 146 "PB stays at 00:24:11" 20
"181" "durham" "206" 181 "1692157" "26:27" 1587 "VM40-44" 52.8 "M" 147 "PB stays at 00:22:35" 53
"182" "durham" "206" 182 "277279" "26:28" 1588 "SM30-34" 49.31 "M" 148 "PB stays at 00:22:20" 88
"183" "durham" "206" 183 "185002" "26:34" 1594 "VM45-49" 54.2 "M" 149 "PB stays at 00:24:24" 269
"184" "durham" "206" 184 "736329" "26:39" 1599 "SW25-29" 55.53 "F" 35 "PB stays at 00:26:20" 13
"185" "durham" "206" 185 "1327497" "26:39" 1599 "VW45-49" 60.79 "F" 36 "PB stays at 00:25:59" 162
