"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "100" 1 "574526" "17:16" 1036 "VM35-39" 78.47 "M" 1 "New PB!" 8
"2" "durham" "100" 2 "48703" "17:51" 1071 "VM40-44" 77.59 "M" 2 "PB stays at 00:17:04" 145
"3" "durham" "100" 3 "40180" "18:31" 1111 "SM20-24" 70.39 "M" 3 "First Timer!" 39
"4" "durham" "100" 4 "489916" "18:38" 1118 "SM30-34" 69.59 "M" 4 "First Timer!" 2
"5" "durham" "100" 5 "235183" "19:00" 1140 "SM20-24" 67.89 "M" 5 "PB stays at 00:18:42" 68
"6" "durham" "100" 6 "96081" "19:10" 1150 "SM30-34" 67.65 "M" 6 "New PB!" 31
"7" "durham" "100" 7 "432122" "19:26" 1166 "SM30-34" 66.9 "M" 7 "First Timer!" 16
"8" "durham" "100" 8 "292922" "19:38" 1178 "SM25-29" 65.7 "M" 8 "PB stays at 00:16:32" 164
"9" "durham" "100" 9 "383892" "19:41" 1181 "SM25-29" 65.54 "M" 9 "PB stays at 00:19:29" 188
"10" "durham" "100" 10 "176790" "19:46" 1186 "VM40-44" 69.06 "M" 10 "PB stays at 00:19:27" 39
"11" "durham" "100" 11 "196192" "19:58" 1198 "SM30-34" 65.11 "M" 11 "PB stays at 00:18:42" 295
"12" "durham" "100" 12 "44462" "20:01" 1201 "VM45-49" 71.36 "M" 12 "PB stays at 00:19:19" 165
"13" "durham" "100" 13 "157964" "20:03" 1203 "SM30-34" 64.67 "M" 13 "New PB!" 88
"14" "durham" "100" 14 "213808" "20:15" 1215 "VM35-39" 66.91 "M" 14 "PB stays at 00:18:28" 56
"15" "durham" "100" 15 "367855" "20:16" 1216 "VM50-54" 72.78 "M" 15 "New PB!" 65
"16" "durham" "100" 16 "466460" "20:21" 1221 "VM50-54" 72.48 "M" 16 "PB stays at 00:19:38" 12
"17" "durham" "100" 17 "166456" "20:24" 1224 "SM25-29" 63.24 "M" 17 "New PB!" 27
"18" "durham" "100" 18 "301909" "20:25" 1225 "VM35-39" 64.57 "M" 18 "PB stays at 00:19:55" 177
"19" "durham" "100" 19 "381769" "20:32" 1232 "SM30-34" 63.15 "M" 19 "PB stays at 00:19:40" 14
"20" "durham" "100" 20 "209159" "20:34" 1234 "VM40-44" 66.86 "M" 20 "PB stays at 00:19:45" 250
"21" "durham" "100" 21 "526690" "20:36" 1236 "SM25-29" 62.62 "M" 21 "New PB!" 126
"22" "durham" "100" 22 "173509" "20:42" 1242 "VM40-44" 67.47 "M" 22 "PB stays at 00:17:51" 329
"23" "durham" "100" 23 "344697" "20:46" 1246 "VM45-49" 69.9 "M" 23 "New PB!" 273
"24" "durham" "100" 24 "179421" "20:51" 1251 "VM35-39" 64.51 "M" 24 "PB stays at 00:20:01" 79
"25" "durham" "100" 25 "175787" "20:58" 1258 "SM30-34" 62.56 "M" 25 "PB stays at 00:20:29" 70
"26" "durham" "100" 26 "96112" "21:03" 1263 "VM50-54" 70.07 "M" 26 "PB stays at 00:19:34" 419
"27" "durham" "100" 27 "402509" "21:08" 1268 "VM40-44" 66.56 "M" 27 "New PB!" 175
"28" "durham" "100" 28 "293823" "21:10" 1270 "SM30-34" 61.26 "M" 28 "New PB!" 179
"29" "durham" "100" 29 "214472" "21:21" 1281 "JM11-14" 66.43 "M" 29 "PB stays at 00:19:52" 55
"30" "durham" "100" 30 "202075" "21:22" 1282 "SM20-24" 60.37 "M" 30 "PB stays at 00:20:23" 50
"31" "durham" "100" 31 "55813" "21:25" 1285 "VW35-39" 70.97 "F" 1 "First Timer!" 15
"32" "durham" "100" 32 "464225" "21:26" 1286 "VM40-44" 65.63 "M" 31 "PB stays at 00:20:56" 30
"33" "durham" "100" 33 "288662" "21:28" 1288 "SM30-34" 60.25 "M" 32 "PB stays at 00:18:48" 124
"34" "durham" "100" 34 "364318" "21:30" 1290 "SM30-34" 60.16 "M" 33 "PB stays at 00:16:21" 141
"35" "durham" "100" 35 "44825" "21:52" 1312 "VM65-69" 76.68 "M" 34 "PB stays at 00:20:30" 229
